"352190360","P£OCK","2016","08","27","17","","8",0,"8",0,"8","","","",8,"",41936,"",41936,"",0,"8",202,"",1,"",0,"9",27.7,"",.0,"8","U","",14.8,"",40,"",12.9,"",1006.4,"",1018.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","18","","8",0,"8",0,"8","","","",8,"",34883,"",34883,"",0,"8",92,"",1,"",0,"9",22.3,"",.0,"8","U","",15.3,"",57,"",13.4,"",1006.5,"",1019.2,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.5,"",.5,"","","8",0,"9","","",24.1,"",24.4,"",22.8,"",19.1,"",17.1,"",19.1,"",30.8,"",17.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","19","","8",0,"8",0,"8","","","",7,"",17428,"",17428,"",0,"8",99,"",1,"",0,"9",20.0,"",.0,"8","U","",15.2,"",65,"",13.2,"",1006.7,"",1019.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","20","","8",0,"8",0,"8","","","",7,"",15675,"",15675,"",0,"8",130,"",1,"",0,"9",18.6,"",.0,"8","U","",14.5,"",68,"",12.6,"",1006.7,"",1019.6,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","21","","8",0,"8",0,"8","","","",7,"",15812,"",15812,"",0,"8",109,"",1,"",0,"9",17.4,"",.0,"8","U","",14.7,"",74,"",12.7,"",1006.7,"",1019.7,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","22","","8",0,"8",0,"8","","","",7,"",15070,"",15070,"",0,"8",71,"",1,"",0,"9",17.0,"",.0,"8","U","",14.5,"",75,"",12.5,"",1006.9,"",1019.9,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","27","23","","8",0,"8",0,"8","","","",7,"",18750,"",18750,"",0,"8",91,"",1,"",0,"9",16.2,"",.0,"8","U","",14.7,"",80,"",12.7,"",1006.8,"",1019.8,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","00","","8",0,"8",0,"8","","","",7,"",13451,"",13451,"",0,"8",92,"",1,"",0,"9",14.8,"",.0,"8","U","",14.3,"",85,"",12.3,"",1006.4,"",1019.5,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.5,"",.0,"8","","8",0,"9","","",18.7,"",20.3,"",21.2,"",19.6,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","01","","8",0,"8",0,"8","","","",7,"",12426,"",12426,"",0,"8",70,"",1,"",0,"9",14.7,"",.0,"8","U","",14.4,"",86,"",12.4,"",1006.3,"",1019.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","02","","8",0,"8",0,"8","","","",7,"",10857,"",10857,"",0,"8",109,"",1,"",0,"9",14.4,"",.0,"8","U","",14.4,"",88,"",12.4,"",1006.1,"",1019.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","03","","8",0,"8",0,"8","","","",7,"",11028,"",11028,"",0,"8",131,"",2,"",0,"9",15.3,"",.0,"8","U","",14.7,"",85,"",12.8,"",1005.7,"",1018.7,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","04","","8",0,"8",0,"8","","","",6,"",9457,"",9457,"",0,"8",124,"",2,"",0,"9",14.8,"",.0,"8","U","",14.4,"",86,"",12.5,"",1005.6,"",1018.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","05","","8",0,"8",0,"8","","","",7,"",10523,"",10523,"",0,"8",119,"",2,"",0,"9",16.3,"",.0,"8","U","",15.5,"",84,"",13.6,"",1005.8,"",1018.8,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","06","","8",0,"8",0,"8","","","",7,"",15685,"",15685,"",0,"8",155,"",1,"",0,"9",19.4,"",.0,"8","U","",16.6,"",74,"",14.6,"",1005.9,"",1018.8,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.8,"",1.0,"","","8",0,"9","","",18.4,"",18.6,"",19.6,"",19.6,"",17.1,"",14.2,"",22.3,"",11.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","07","","8",0,"8",0,"8","","","",8,"",21569,"",21569,"",0,"8",176,"",2,"",0,"9",22.9,"",.0,"8","U","",17.3,"",62,"",15.2,"",1006.0,"",1018.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","08","","8",0,"8",0,"8","","","",8,"",27468,"",27468,"",0,"8",189,"",3,"",0,"9",25.1,"",.0,"8","U","",17.5,"",55,"",15.4,"",1005.7,"",1018.3,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","09","","8",0,"8",0,"8","","","",8,"",28627,"",28627,"",0,"8",190,"",4,"",0,"9",28.5,"",.0,"8","U","",17.1,"",44,"",15.1,"",1005.3,"",1017.8,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","10","","8",0,"8",0,"8","","","",8,"",30370,"",30370,"",0,"8",196,"",4,"",0,"9",29.2,"",.0,"8","U","",15.8,"",39,"",13.8,"",1004.8,"",1017.2,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.7,"",1.0,"","","8",9,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","11","","8",0,"8",0,"8","","","",8,"",26641,"",26641,"",0,"8",226,"",4,"",10,"",29.7,"",.0,"8","U","",15.4,"",37,"",13.5,"",1004.2,"",1016.6,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.2,"",1.0,"","","8",10,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","12","","8",0,"8",0,"8","","","",8,"",33572,"",33572,"",0,"8",199,"",4,"",9,"",30.5,"",.0,"8","U","",16.1,"",37,"",14.2,"",1003.5,"",1015.9,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",27.4,"",1.0,"","","8",10,"","10","59",28.1,"",24.6,"",21.2,"",19.3,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","13","","8",0,"8",0,"8","","","",8,"",29668,"",29668,"",0,"8",203,"",4,"",0,"9",30.6,"",.0,"8","U","",14.5,"",33,"",12.5,"",1002.9,"",1015.2,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",29.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","14","","8",0,"8",0,"8","","","",8,"",28527,"",28527,"",0,"8",205,"",4,"",0,"9",31.0,"",.0,"8","U","",15.2,"",34,"",13.3,"",1002.4,"",1014.7,"",6,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",29.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","15","","8",0,"8",0,"8","","","",8,"",37392,"",37392,"",0,"8",190,"",3,"",0,"9",30.4,"",.0,"8","U","",15.6,"",36,"",13.7,"",1001.9,"",1014.2,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",27.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","16","","8",0,"8",0,"8","","","",8,"",35482,"",35482,"",0,"8",192,"",3,"",0,"9",29.9,"",.0,"8","U","",15.6,"",37,"",13.6,"",1001.4,"",1013.8,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","17","","8",0,"8",0,"8","","","",8,"",40894,"",40894,"",0,"8",173,"",2,"",0,"9",28.6,"",.0,"8","U","",15.6,"",40,"",13.7,"",1000.9,"",1013.3,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","18","","8",0,"8",0,"8","","","",8,"",45504,"",45504,"",0,"8",184,"",2,"",0,"9",26.3,"",.0,"8","U","",15.4,"",45,"",13.4,"",1000.9,"",1013.4,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",18.8,"",.5,"","","8",0,"9","","",24.6,"",24.7,"",23.2,"",19.6,"",17.2,"",19.4,"",31.2,"",23.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","19","","8",0,"8",0,"8","","","",8,"",37690,"",37690,"",0,"8",173,"",2,"",0,"9",24.6,"",.0,"8","U","",15.4,"",50,"",13.5,"",1000.9,"",1013.5,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","20","","8",0,"8",0,"8","","","",8,"",30992,"",30992,"",0,"8",164,"",2,"",0,"9",23.4,"",.0,"8","U","",15.5,"",54,"",13.6,"",1000.7,"",1013.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","21","","8",0,"8",0,"8","","","",8,"",35453,"",35453,"",0,"8",167,"",2,"",0,"9",22.6,"",.0,"8","U","",14.8,"",54,"",12.8,"",1000.4,"",1013.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","22","","8",0,"8",0,"8","","","",8,"",37211,"",37211,"",0,"8",178,"",2,"",0,"9",22.2,"",.0,"8","U","",15.0,"",56,"",13.0,"",1000.0,"",1012.7,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","28","23","","8",0,"8",0,"8","","","",8,"",33341,"",33341,"",0,"8",178,"",2,"",0,"9",21.1,"",.0,"8","U","",15.2,"",61,"",13.3,"",1000.0,"",1012.7,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","00","","8",0,"8",0,"8","","","",8,"",36947,"",36947,"",0,"8",178,"",2,"",0,"9",20.5,"",.0,"8","U","",15.6,"",65,"",13.7,"",999.4,"",1012.1,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.0,"8","","8",0,"9","","",20.3,"",21.3,"",21.8,"",19.9,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","01","","8",0,"8",0,"8","","","",8,"",33462,"",33462,"",0,"8",188,"",2,"",0,"9",20.2,"",.0,"8","U","",16.1,"",68,"",14.1,"",999.1,"",1011.8,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","02","","8",0,"8",0,"8","","","",8,"",22900,"",22900,"",0,"8",147,"",1,"",0,"9",17.9,"",.0,"8","U","",16.0,"",78,"",14.0,"",998.7,"",1011.5,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","03","","8",0,"8",0,"8","","","",8,"",21524,"",21524,"",0,"8",232,"",1,"",0,"9",17.7,"",.0,"8","U","",16.0,"",79,"",14.0,"",998.7,"",1011.5,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","04","","8",0,"8",0,"8","","","",7,"",17577,"",17577,"",0,"8",161,"",2,"",0,"9",17.6,"",.0,"8","U","",16.5,"",82,"",14.5,"",998.2,"",1011.0,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","05","","8",0,"8",0,"8","","","",7,"",16749,"",16749,"",0,"8",157,"",2,"",0,"9",18.7,"",.0,"8","U","",17.0,"",79,"",15.0,"",998.0,"",1010.8,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","06","","8",0,"8",0,"8","","","",7,"",16945,"",16945,"",0,"8",242,"",2,"",0,"9",20.1,"",.0,"8","U","",18.1,"",77,"",15.9,"",998.5,"",1011.2,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.4,"",.8,"","","8",0,"9","","",19.7,"",19.8,"",20.4,"",19.9,"",17.2,"",16.7,"",26.3,"",13.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","07","","8",0,"8",0,"8","","","",7,"",17998,"",17998,"",0,"8",248,"",2,"",0,"9",21.6,"",.0,"8","U","",18.0,"",70,"",15.9,"",999.0,"",1011.7,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","08","","8",0,"8",0,"8","","","",7,"",17389,"",17389,"",0,"8",284,"",4,"",0,"9",23.9,"",.0,"8","U","",18.0,"",61,"",15.9,"",999.3,"",1011.9,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","09","","8",0,"8",0,"8","","","",8,"",22271,"",22271,"",0,"8",306,"",4,"",0,"9",25.3,"",.0,"8","U","",18.0,"",56,"",15.9,"",999.5,"",1012.0,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","10","","8",0,"8",0,"8","","","",8,"",30658,"",30658,"",0,"8",304,"",5,"",0,"9",26.4,"",.0,"8","U","",17.5,"",51,"",15.4,"",999.7,"",1012.2,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.8,"",1.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","11","","8",0,"8",0,"8","","","",8,"",26800,"",26800,"",0,"8",266,"",5,"",0,"9",27.1,"",.0,"8","U","",17.9,"",50,"",15.8,"",999.9,"",1012.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.9,"",.5,"","","8",10,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","12","","8",0,"8",0,"8","","","",8,"",37677,"",37677,"",0,"8",290,"",5,"",0,"9",27.0,"",.0,"8","U","",16.4,"",46,"",14.4,"",1000.0,"",1012.5,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",19.2,"",.8,"","","8",10,"","10","37",26.9,"",24.4,"",21.8,"",19.9,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","13","","8",0,"8",0,"8","","","",8,"",31211,"",31211,"",0,"8",275,"",6,"",11,"",27.8,"",.0,"8","U","",13.8,"",37,"",11.8,"",1000.1,"",1012.5,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.5,"",.5,"","","8",11,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","14","","8",0,"8",0,"8","","","",8,"",28738,"",28738,"",0,"8",260,"",5,"",0,"9",27.7,"",.0,"8","U","",14.5,"",39,"",12.5,"",1000.3,"",1012.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.6,"",.9,"","","8",11,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","15","","8",0,"8",0,"8","","","",8,"",34961,"",34961,"",0,"8",285,"",5,"",11,"",25.7,"",.0,"8","U","",13.8,"",42,"",11.8,"",1000.6,"",1013.1,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.1,"",.8,"","","8",11,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","16","","8",0,"8",0,"8","","","",8,"",42188,"",42188,"",0,"8",287,"",5,"",0,"9",24.5,"",.0,"8","U","",13.2,"",43,"",11.1,"",1000.7,"",1013.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",.8,"","","8",10,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",290,"",4,"",0,"9",23.5,"",.0,"8","U","",13.0,"",45,"",10.9,"",1001.2,"",1013.8,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",295,"",4,"",0,"9",22.5,"",.0,"8","U","",13.3,"",49,"",11.2,"",1001.4,"",1014.1,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.9,"",.0,"9","","8",11,"","12","52",22.8,"",23.3,"",22.7,"",19.9,"",17.4,"",20.4,"",28.4,"",21.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","19","","8",0,"8",0,"8","","","",8,"",45237,"",45237,"",0,"8",294,"",4,"",0,"9",21.0,"",.0,"8","U","",13.9,"",56,"",11.9,"",1002.3,"",1015.0,"",3,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",294,"",4,"",0,"9",20.4,"",.0,"8","U","",14.1,"",59,"",12.1,"",1003.1,"",1015.9,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"9","","8",9,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",317,"",3,"",0,"9",18.3,"",.0,"8","U","",14.3,"",68,"",12.3,"",1003.7,"",1016.6,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",9,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","08","29","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",315,"",3,"",0,"9",17.6,"",.0,"8","U","",13.9,"",69,"",11.8,"",1004.4,"",1017.3,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
