"353170235","CHOJNICE","2016","11","08","18","4","",300,"",0,"8","300","","",6,"",4000,"",4362,"",8,"",134,"",3,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",990.2,"",1011.8,"",0,.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",2.3,"",2.9,"",3.4,"",5.5,"",.0,"8",-.6,"",.9,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","11","08","19","2","",160,"",0,"8","160P","P","",5,"",2500,"",2624,"",8,"",133,"",3,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",990.3,"",1011.9,"",2,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","08","20","2","",110,"",0,"8","110P","P","",4,"",1700,"",1765,"",8,"",141,"",3,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",990.5,"",1012.1,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","08","21","2","",110,"",0,"8","110P","P","",4,"",1700,"",1728,"",8,"",133,"",3,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",990.2,"",1011.8,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","08","22","2","",120,"",0,"8","120P","P","",5,"",2100,"",2183,"",8,"",153,"",3,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",989.9,"",1011.5,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","08","23","2","",100,"",0,"8","100P","P","",4,"",1900,"",1889,"",8,"",153,"",2,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",989.6,"",1011.2,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","00","2","",110,"",0,"8","110P","P","",4,"",1600,"",1610,"",8,"",138,"",2,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",989.3,"",1010.9,"",7,-.9,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.2,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","01","2","",140,"",0,"8","140P","P","",5,"",2000,"",1851,"",8,"",144,"",3,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",989.1,"",1010.6,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","02","2","",100,"",0,"8","100P","P","",4,"",1700,"",1746,"",8,"",142,"",3,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",988.8,"",1010.4,"",7,-.8,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","03","2","",100,"",0,"8","100P","P","",4,"",1600,"",1639,"",8,"",151,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",988.3,"",1009.8,"",7,-1.0,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","04","2","",110,"",0,"8","110P","P","",4,"",1200,"",1300,"",8,"",155,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",988.2,"",1009.7,"",7,-.9,"",.0,"8",0,"8","71","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","05","2","",110,"",0,"8","110P","P","",4,"",1400,"",1426,"",8,"",148,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",988.0,"",1009.5,"",7,-.8,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","06","1","",90,"",0,"8","90P","P","",4,"",1400,"",1354,"",8,"",163,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",988.2,"",1009.7,"",5,-.1,"",.4,"",7,"","22","7","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",1.8,"",2.2,"",2.8,"",5.3,"",.0,"8",-.7,"",.5,"",-.6,"",.0,"9",997,"",0,"",0,"","5",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","11","09","07","/","",0,"8",0,"8","/","","",3,"",800,"",952,"",9,"",156,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",988.2,"",1009.7,"",4,.0,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","08","/","",0,"8",0,"8","/","","",3,"",800,"",1065,"",9,"",164,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",988.0,"",1009.5,"",0,.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","09","2","",100,"",0,"8","100P","P","",4,"",1200,"",1401,"",8,"",179,"",2,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",988.2,"",1009.7,"",4,.0,"",.0,"8",0,"8","28","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","10","2","",170,"",0,"8","170P","P","",5,"",3000,"",3429,"",8,"",204,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",988.1,"",1009.5,"",7,-.1,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","11","2","",190,"",0,"8","190P","P","",5,"",3000,"",5010,"",8,"",256,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",988.0,"",1009.5,"",0,.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","12","3","",200,"",0,"8","200P","P","",6,"",7115,"",6947,"",8,"",248,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",987.8,"",1009.2,"",7,-.4,"",.0,"",7,"","22","7","8","","6","","St op","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",2.7,"",2.8,"",2.9,"",5.2,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","13","5","",810,"",0,"8","810P","P","",6,"",9416,"",9430,"",6,"",270,"",1,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",987.6,"",1009.0,"",7,-.5,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","14","5","",890,"",0,"8","890P","P","",7,"",10574,"",10499,"",7,"",0,"",0,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",987.5,"",1008.9,"",7,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","15","5","",860,"",0,"8","860P","P","",7,"",10000,"",5966,"",8,"",324,"",1,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",987.5,"",1008.9,"",6,-.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","16","5","",820,"",0,"8","820P","P","",7,"",15535,"",15427,"",8,"",265,"",1,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",987.4,"",1008.8,"",7,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","17","5","",830,"",0,"8","830P","P","",8,"",35553,"",35617,"",8,"",184,"",1,"",0,"9",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",987.6,"",1009.1,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","18","5","",700,"",0,"8","700P","P","",7,"",14503,"",13341,"",5,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",987.3,"",1008.9,"",8,-.2,"",.0,"9",0,"9","01","2","5","","5","","Sc tr","0","",".","0","",".",1,"",.9,"",.0,"9","0","",0,"9","","",2.1,"",2.8,"",3.2,"",5.2,"",.0,"8",-.5,"",1.4,"",-2.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","11","09","19","5","",700,"",0,"8","700P","P","",7,"",10000,"",3540,"",1,"",0,"",0,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",987.5,"",1009.1,"",2,.1,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","20","9","",0,"8",0,"8",".","","",6,"",6000,"",4348,"",0,"",0,"",0,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",987.5,"",1009.2,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","21","5","",765,"",0,"8","765P","P","",6,"",5000,"",3052,"",3,"",238,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",987.6,"",1009.3,"",2,.3,"",.0,"8",0,"8","10","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","22","5","",700,"",0,"8","700","","",6,"",4000,"",2820,"",3,"",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",987.2,"",1008.9,"",8,-.3,"",.0,"8",0,"8","10","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","09","23","5","",800,"",0,"8","800","","",5,"",3500,"",2819,"",2,"",226,"",1,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",987.5,"",1009.3,"",4,.0,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2495,"",2,"",240,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",987.7,"",1009.5,"",3,.1,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac tr","0","",".",4,"",.1,"",.0,"8","0","",0,"9","","",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","01","9","",0,"8",0,"8",".","","",6,"",4000,"",3168,"",0,"",199,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",987.7,"",1009.6,"",1,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","02","9","",0,"8",0,"8",".","","",6,"",5000,"",4300,"",0,"",294,"",1,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",96,"",-5.3,"",987.3,"",1009.2,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","03","3","",210,"",0,"8","210P","P","",6,"",5000,"",4642,"",1,"",0,"",0,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",987.5,"",1009.4,"",5,-.2,"",.0,"8",0,"8","10","0","1","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","04","/","",0,"8",0,"8","/","","",3,"",500,"",536,"",9,"",9,"",1,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",987.5,"",1009.5,"",6,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","05","/","",0,"8",0,"8","/","","",3,"",500,"",750,"",9,"",56,"",1,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",987.3,"",1009.2,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","06","/","",0,"8",0,"8","/","","",3,"",500,"",547,"",9,"",0,"",0,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",987.5,"",1009.5,"",4,.0,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",4,"",.2,"",.0,"9","0","",0,"9","","",.1,"",1.1,"",2.1,"",5.0,"",.0,"8",-6.2,"",-.5,"",-7.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","11","10","07","/","",0,"8",0,"8","/","","",2,"",200,"",368,"",9,"",0,"",0,"",0,"9",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",987.9,"",1009.9,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","08","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2495,"",3,"",0,"",0,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",97,"",-4.4,"",988.4,"",1010.3,"",3,1.1,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","09","9","",0,"8",0,"8",">2500","","",5,"",2800,"",3611,"",3,"",125,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",988.7,"",1010.3,"",2,1.2,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","10","6","",1000,"",0,"8","1000","","",6,"",7000,"",7073,"",3,"",187,"",3,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",988.7,"",1010.3,"",1,.8,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","8","","Cs fib, Ci",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","11","6","",1000,"",0,"8","1000","","",6,"",9000,"",9054,"",4,"",157,"",1,"",0,"9",.9,"",.0,"8","U","",5.2,"",80,"",-2.2,"",988.6,"",1010.1,"",0,.2,"",.0,"8",0,"8","10","0","2","","2","","Cu med, Sc","0","",".","8","","Cs fib, Ci",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","12","6","",1000,"",0,"8","1000","","",6,"",9000,"",9497,"",5,"",124,"",2,"",0,"9",1.0,"",.0,"8","U","",5.1,"",77,"",-2.6,"",988.7,"",1010.2,"",4,.0,"",.0,"9",0,"9","10","4","2","","2","","Cu med, Sc","0","",".","6","","Cs fib, Ci",1,"",1.5,"",1.0,"","0","",0,"9","","",.6,"",1.0,"",1.8,"",4.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","13","6","",1000,"",0,"8","1000","","",6,"",9000,"",8660,"",7,"",101,"",2,"",0,"9",.2,"",.0,"8","U","",5.1,"",82,"",-2.5,"",988.8,"",1010.3,"",3,.1,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","0","",".","6","","Cs fib",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8190,"",7,"",87,"",2,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",989.0,"",1010.6,"",2,.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","15","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7242,"",7,"",84,"",1,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",989.4,"",1011.0,"",3,.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6102,"",7,"",81,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",90,"",-2.6,"",989.6,"",1011.3,"",2,.8,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4892,"",7,"",90,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",989.9,"",1011.6,"",2,.9,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","18","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3397,"",5,"",104,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",990.1,"",1011.9,"",2,.7,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs fib, Ci",4,"",.3,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",1.7,"",4.6,"",.0,"8",-6.3,"",1.2,"",-7.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","11","10","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3948,"",6,"",72,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",95,"",-2.9,"",990.4,"",1012.2,"",2,.8,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","6","","Cs fib, Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","20","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2640,"",6,"",55,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",990.8,"",1012.6,"",3,.9,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","11","10","21","9","",3990,"",0,"8",">2500","","",5,"",3500,"",2982,"",6,"",39,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",991.0,"",1012.8,"",2,.9,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
