"350210585","SANDOMIERZ","2016","07","02","06","","8",0,"8",0,"8","","","",8,"",28282,"",28282,"",0,"8",100,"",2,"",0,"9",22.6,"",.0,"8","U","",20.2,"",74,"",17.7,"",990.9,"",1016.3,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.1,"",1.0,"","","8",0,"9","","",22.5,"",20.7,"",20.9,"",21.9,"",18.5,"",16.5,"",22.6,"",14.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","07","","8",0,"8",0,"8","","","",8,"",32342,"",32342,"",0,"8",131,"",3,"",0,"9",24.1,"",.0,"8","U","",19.5,"",65,"",17.1,"",990.6,"",1015.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","08","","8",0,"8",0,"8","","","",8,"",30390,"",30390,"",0,"8",142,"",3,"",0,"9",25.9,"",.0,"8","U","",19.3,"",58,"",17.0,"",990.4,"",1015.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","09","","8",0,"8",0,"8","","","",8,"",30573,"",30573,"",0,"8",155,"",4,"",0,"9",26.7,"",.0,"8","U","",20.3,"",58,"",17.7,"",990.1,"",1015.1,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","10","","8",0,"8",0,"8","","","",8,"",28696,"",28696,"",0,"8",150,"",3,"",0,"9",28.1,"",.0,"8","U","",20.5,"",54,"",17.9,"",989.8,"",1014.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","11","","8",0,"8",0,"8","","","",8,"",32464,"",32464,"",0,"8",145,"",2,"",0,"9",29.6,"",.0,"8","U","",18.6,"",45,"",16.4,"",989.2,"",1013.9,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","12","","8",0,"8",0,"8","","","",8,"",32169,"",32169,"",0,"8",227,"",3,"",0,"9",29.5,"",.0,"8","U","",17.3,"",42,"",15.2,"",988.6,"",1013.3,"",8,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",23.9,"",1.0,"","","8",0,"9","","",34.2,"",30.5,"",25.2,"",22.0,"",19.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","13","","8",0,"8",0,"8","","","",8,"",31285,"",31285,"",0,"8",188,"",3,"",0,"9",30.5,"",.0,"8","U","",17.0,"",39,"",15.0,"",987.8,"",1012.4,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","14","8","",2095,"",0,"8","","","",8,"",35789,"",35789,"",0,"8",190,"",3,"",0,"9",31.1,"",.0,"8","U","",15.3,"",34,"",13.4,"",987.3,"",1011.9,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",29.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","15","","8",0,"8",0,"8","","","",8,"",34047,"",34047,"",0,"8",178,"",3,"",0,"9",30.9,"",.0,"8","U","",16.5,"",37,"",14.5,"",986.9,"",1011.5,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",28.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","16","","8",0,"8",0,"8","","","",8,"",34199,"",34199,"",0,"8",159,"",4,"",0,"9",30.6,"",.0,"8","U","",16.7,"",38,"",14.7,"",986.4,"",1011.0,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",27.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","17","","8",0,"8",0,"8","","","",8,"",45776,"",45776,"",0,"8",178,"",2,"",0,"9",28.4,"",.0,"8","U","",18.5,"",48,"",16.3,"",986.6,"",1011.4,"",5,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","18","9","",4500,"",0,"8","","","",8,"",33996,"",33996,"",0,"8",212,"",2,"",0,"9",27.2,"",.0,"8","U","",18.7,"",52,"",16.5,"",986.7,"",1011.6,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",17.3,"",.5,"","","8",0,"9","","",30.1,"",30.3,"",28.3,"",22.3,"",19.0,"",22.5,"",31.2,"",26.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","19","9","",4750,"",0,"8","","","",8,"",31015,"",31015,"",0,"8",186,"",1,"",0,"9",25.4,"",.0,"8","U","",19.1,"",59,"",16.8,"",986.9,"",1011.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","20","","8",0,"8",0,"8","","","",8,"",30281,"",30281,"",0,"8",134,"",2,"",0,"9",25.0,"",.0,"8","U","",18.3,"",58,"",16.2,"",986.8,"",1011.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","21","9","",5150,"",0,"8","","","",8,"",25180,"",25180,"",0,"8",144,"",2,"",0,"9",24.3,"",.0,"8","U","",19.7,"",65,"",17.3,"",986.7,"",1011.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","22","","8",0,"8",0,"8","","","",8,"",24144,"",24144,"",0,"8",184,"",2,"",0,"9",23.3,"",.0,"8","U","",19.1,"",67,"",16.8,"",986.6,"",1011.8,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","02","23","8","",2015,"",0,"8","","","",8,"",34971,"",34971,"",0,"8",328,"",5,"",0,"9",20.9,"",.0,"8","U","",17.5,"",71,"",15.4,"",987.3,"",1012.7,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","00","9","",5415,"",0,"8","","","",8,"",49978,"",49978,"",0,"8",328,"",5,"",0,"9",19.7,"",.0,"8","U","",16.9,"",74,"",14.9,"",987.5,"",1013.0,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.0,"",.0,"8","","8",0,"9","","",22.9,"",25.0,"",26.4,"",23.2,"",19.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","01","9","",5310,"",0,"8","","","",8,"",38312,"",38312,"",0,"8",330,"",5,"",0,"9",18.9,"",.0,"8","U","",17.0,"",78,"",15.0,"",987.3,"",1012.9,"",0,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","02","9","",2750,"",0,"8","","","",8,"",44251,"",44251,"",0,"8",334,"",5,"",0,"9",18.2,"",.0,"8","U","",17.1,"",82,"",15.1,"",987.5,"",1013.2,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","03","7","",1660,"",0,"8","","","",8,"",30995,"",30995,"",0,"8",325,"",5,"",0,"9",17.5,"",.0,"8","U","",17.4,"",87,"",15.3,"",987.9,"",1013.6,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","04","7","",1800,"",0,"8","","","",8,"",35184,"",35184,"",0,"8",325,"",4,"",0,"9",18.3,"",.0,"8","U","",17.6,"",84,"",15.5,"",988.5,"",1014.2,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","05","4","",450,"",0,"8","","","",8,"",44872,"",44872,"",0,"8",327,"",5,"",0,"9",18.9,"",.0,"8","U","",18.1,"",83,"",15.9,"",988.8,"",1014.4,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","06","4","",555,"",0,"8","","","",8,"",26098,"",26098,"",0,"8",312,"",6,"",0,"9",18.0,"",.0,"8","U","",17.5,"",85,"",15.4,"",989.7,"",1015.4,"",3,1.8,"",.1,"",0,"8","62","","","","","8","","","8","","","8","",10,"",3.1,"",.0,"9","","8",10,"","5","3",21.1,"",22.7,"",24.0,"",23.4,"",19.4,"",17.5,"",27.2,"",17.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","07","9","",2720,"",0,"8","","","",7,"",10226,"",10226,"",0,"8",328,"",4,"",0,"9",16.5,"",.0,"8","U","",17.6,"",94,"",15.5,"",989.9,"",1015.8,"",2,1.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",9,"","6","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","08","8","",2025,"",0,"8","","","",8,"",20465,"",20465,"",0,"8",333,"",4,"",0,"9",16.6,"",.0,"8","U","",17.5,"",93,"",15.5,"",990.5,"",1016.4,"",1,1.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","09","7","",1800,"",0,"8","","","",6,"",9751,"",9751,"",0,"8",329,"",5,"",0,"9",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",990.8,"",1016.7,"",2,1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",9,"","6","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","10","4","",315,"",0,"8","","","",8,"",35291,"",35291,"",0,"8",315,"",4,"",0,"9",16.8,"",.0,"8","U","",17.4,"",91,"",15.3,"",991.3,"",1017.2,"",2,1.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","11","5","",860,"",0,"8","","","",7,"",10073,"",10073,"",0,"8",298,"",2,"",0,"9",16.6,"",.0,"8","U","",17.2,"",91,"",15.1,"",991.7,"",1017.6,"",2,1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","12","4","",400,"",0,"8","","","",8,"",48416,"",48416,"",0,"8",317,"",6,"",0,"9",16.7,"",.0,"8","U","",15.7,"",83,"",13.8,"",991.7,"",1017.6,"",1,.9,"",8.6,"",0,"8","22","","","","","8","","","8","","","8","",10,"",3.2,"",.0,"9","","8",11,"","11","38",20.0,"",20.8,"",22.2,"",22.9,"",19.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","13","4","",460,"",0,"8","","","",8,"",36926,"",36926,"",0,"8",312,"",4,"",0,"9",17.4,"",.0,"8","U","",15.9,"",80,"",13.9,"",991.4,"",1017.2,"",0,.1,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","14","9","",2875,"",0,"8","","","",8,"",24413,"",24413,"",0,"8",303,"",5,"",0,"9",16.4,"",.0,"8","U","",14.3,"",77,"",12.4,"",991.6,"",1017.5,"",5,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",9,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","15","9","",2895,"",0,"8","","","",8,"",35355,"",35355,"",0,"8",302,"",4,"",0,"9",17.3,"",.0,"8","U","",13.0,"",66,"",10.9,"",991.8,"",1017.7,"",3,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"9","","8",9,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","16","","8",0,"8",0,"8","","","",8,"",37041,"",37041,"",0,"8",315,"",4,"",0,"9",18.2,"",.0,"8","U","",11.7,"",56,"",9.3,"",992.1,"",1017.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","17","","8",0,"8",0,"8","","","",8,"",40602,"",40602,"",0,"8",324,"",2,"",0,"9",18.6,"",.0,"8","U","",12.6,"",59,"",10.4,"",991.9,"",1017.6,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","18","","8",0,"8",0,"8","","","",8,"",42563,"",42563,"",0,"8",288,"",1,"",0,"9",18.3,"",.0,"8","U","",14.1,"",67,"",12.1,"",992.3,"",1018.1,"",2,.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",6.9,"",1.0,"","","8",9,"","13","40",19.0,"",20.3,"",21.9,"",22.7,"",19.4,"",15.8,"",18.6,"",16.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","19","","8",0,"8",0,"8","","","",8,"",38624,"",38624,"",0,"8",243,"",1,"",0,"9",15.6,"",.0,"8","U","",13.4,"",76,"",11.4,"",992.7,"",1018.7,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","20","","8",0,"8",0,"8","","","",8,"",35058,"",35058,"",0,"8",246,"",2,"",0,"9",15.1,"",.0,"8","U","",13.9,"",81,"",11.9,"",992.9,"",1019.0,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","21","","8",0,"8",0,"8","","","",8,"",35437,"",35437,"",0,"8",242,"",3,"",0,"9",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",992.9,"",1019.0,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","22","9","",4505,"",0,"8","","","",8,"",32691,"",32691,"",0,"8",244,"",3,"",0,"9",14.5,"",.0,"8","U","",13.7,"",83,"",11.6,"",992.8,"",1018.9,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","03","23","9","",3645,"",0,"8","","","",8,"",27606,"",27606,"",0,"8",253,"",3,"",0,"9",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",992.9,"",1019.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","00","","8",0,"8",0,"8","","","",8,"",40380,"",40380,"",0,"8",266,"",3,"",0,"9",13.5,"",.0,"8","U","",12.8,"",83,"",10.7,"",992.9,"",1019.1,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.6,"",.0,"8","","8",0,"9","","",14.7,"",17.1,"",20.0,"",22.3,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","01","","8",0,"8",0,"8","","","",8,"",36391,"",36391,"",0,"8",268,"",2,"",0,"9",12.5,"",.0,"8","U","",12.2,"",84,"",9.9,"",993.1,"",1019.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",294,"",2,"",0,"9",12.7,"",.0,"8","U","",11.0,"",75,"",8.4,"",993.2,"",1019.5,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","03","","8",0,"8",0,"8","","","",8,"",49679,"",49679,"",0,"8",299,"",3,"",0,"9",12.5,"",.0,"8","U","",10.6,"",73,"",7.8,"",993.6,"",1020.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",321,"",3,"",0,"9",13.5,"",.0,"8","U","",10.8,"",70,"",8.1,"",993.9,"",1020.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","05","","8",0,"8",0,"8","","","",8,"",49649,"",49649,"",0,"8",326,"",3,"",0,"9",14.1,"",.0,"8","U","",11.6,"",72,"",9.1,"",994.3,"",1020.5,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","06","","8",0,"8",0,"8","","","",8,"",43021,"",43021,"",0,"8",323,"",3,"",0,"9",16.4,"",.0,"8","U","",11.9,"",64,"",9.6,"",994.5,"",1020.5,"",2,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.7,"",.6,"","","8",0,"9","","",17.0,"",16.3,"",17.9,"",21.4,"",19.3,"",12.3,"",18.3,"",11.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","07","","8",0,"8",0,"8","","","",8,"",34103,"",34103,"",0,"8",313,"",4,"",0,"9",18.4,"",.0,"8","U","",11.0,"",52,"",8.4,"",994.6,"",1020.4,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","08","","8",0,"8",0,"8","","","",8,"",49488,"",49488,"",0,"8",287,"",3,"",0,"9",19.6,"",.0,"8","U","",10.7,"",47,"",8.0,"",994.7,"",1020.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","09","7","",1800,"",0,"8","","","",8,"",30766,"",30766,"",0,"8",272,"",4,"",0,"9",20.2,"",.0,"8","U","",10.6,"",45,"",7.9,"",994.8,"",1020.5,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",8,"","8","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","07","04","10","","8",0,"8",0,"8","","","",8,"",39865,"",39865,"",0,"8",262,"",4,"",0,"9",20.8,"",.0,"8","U","",10.5,"",43,"",7.8,"",994.7,"",1020.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
