"349190625","ZAKOPANE","2016","06","03","18","4","",480,"",0,"8","480P","P","",8,"",30000,"",30421,"",7,"",356,"",1,"",0,"9",14.6,"",.0,"8","U","",13.4,"",81,"",11.4,"",914.3,"",.0,"8",1,.2,"",.7,"",6,"","01","8","5","","2","","Cu med,Sc","4","","Ac len1","6","","Ci ra,Cs7",1,"",3.2,"",.4,"","0","",0,"9","","",17.4,"",17.3,"",16.1,"",14.0,"",.0,"8",12.5,"",17.5,"",12.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","06","03","19","6","",1100,"",0,"8","1100","","",8,"",20000,"",15001,"",7,"",0,"",0,"",0,"9",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",914.4,"",.0,"8",2,.2,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","5","","Ac tr5","","8","",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","03","20","6","",1300,"",0,"8","1300","","",7,"",15000,"",11792,"",3,"",136,"",1,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",914.4,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","3","","Ac tr1","2","","Ci spi2",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","03","21","9","",3080,"",0,"8",">2500","","",7,"",10000,"",9060,"",4,"",0,"",0,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",914.5,"",.0,"8",2,.2,"",.0,"8",0,"8","01","0","4","","0","",".","5","","Ac tr","2","","Ci spi2",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","03","22","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6959,"",2,"",191,"",1,"",0,"9",9.4,"",.0,"8","U","",11.1,"",94,"",8.5,"",914.5,"",.0,"8",2,.1,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","03","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8076,"",0,"",141,"",1,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",914.5,"",.0,"8",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","00","9","",0,"8",0,"8",".","","",6,"",7000,"",6477,"",0,"",147,"",1,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",914.5,"",.0,"8",4,.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.4,"",.0,"8","0","",0,"9","","",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","01","9","",0,"8",0,"8",".","","",6,"",6000,"",6251,"",0,"",0,"",0,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",914.6,"",.0,"8",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","02","6","",1100,"",0,"8","1100","","",6,"",8000,"",4148,"",3,"",0,"",0,"",0,"9",7.0,"",.0,"8","U","",9.6,"",96,"",6.4,"",914.5,"",.0,"8",4,.0,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","3","","Ac tr1","5","","Ci ra,Cs3",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","03","7","",1800,"",0,"8","1800","","",6,"",9000,"",4537,"",7,"",0,"",0,"",0,"9",6.6,"",.0,"8","U","",9.3,"",96,"",6.0,"",914.5,"",.0,"8",4,.0,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","0","",".","6","","Ci ra,Cs7",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","04","6","",1400,"",0,"8","1400","","",7,"",10000,"",4427,"",7,"",282,"",1,"",0,"9",7.5,"",.0,"8","U","",10.0,"",97,"",7.1,"",914.9,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","5","","Ac tr2","8","","Cs fib7",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24062,"",7,"",0,"",0,"",0,"9",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",914.7,"",.0,"8",2,.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",22580,"",7,"",349,"",1,"",0,"9",12.8,"",.0,"8","U","",12.2,"",83,"",10.0,"",914.7,"",.0,"8",2,.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib",1,"",2.5,"",1.0,"","0","",0,"9","","",12.9,"",12.4,"",13.9,"",14.2,"",.0,"8",6.6,"",14.6,"",4.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","06","04","07","7","",1500,"",0,"8","1500","","",8,"",30000,"",21624,"",7,"",352,"",1,"",0,"9",14.9,"",.0,"8","U","",12.7,"",75,"",10.5,"",914.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","08","7","",1500,"",0,"8","1500","","",8,"",40000,"",25233,"",7,"",13,"",2,"",0,"9",16.1,"",.0,"8","U","",12.6,"",69,"",10.4,"",914.9,"",.0,"8",3,.2,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",5.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","09","6","",1160,"",0,"8","1160","","",8,"",40000,"",33611,"",7,"",13,"",1,"",0,"9",17.8,"",.0,"8","U","",13.2,"",65,"",11.1,"",915.1,"",.0,"8",2,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",7.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","10","6","",1350,"",0,"8","1350","","",8,"",40000,"",25985,"",7,"",20,"",2,"",0,"9",18.0,"",.0,"8","U","",13.4,"",65,"",11.3,"",915.3,"",.0,"8",3,.5,"",.0,"8",0,"8","01","2","6","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",7.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","11","6","",1080,"",0,"8","1080","","",8,"",40000,"",29906,"",7,"",17,"",1,"",0,"9",18.9,"",.0,"8","U","",13.1,"",60,"",11.0,"",915.4,"",.0,"8",1,.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",8.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","12","6","",1000,"",0,"8","1000","","",8,"",40000,"",26657,"",7,"",36,"",2,"",0,"9",19.7,"",.0,"8","U","",12.8,"",56,"",10.7,"",915.1,"",.0,"8",0,.0,"",.0,"9",0,"9","03","2","5","","2","","Cu con,Sc","0","",".","8","","Cs fib7",1,"",10.1,"",.7,"","0","",0,"9","","",22.1,"",18.2,"",15.2,"",14.1,"",12.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","13","6","",1190,"",0,"8","1190","","",8,"",40000,"",39971,"",7,"",17,"",1,"",0,"9",18.3,"",.0,"8","U","",12.4,"",59,"",10.1,"",915.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",8.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","14","6","",1330,"",0,"8","1330","","",8,"",40000,"",31244,"",7,"",321,"",2,"",0,"9",19.4,"",.0,"8","U","",12.8,"",57,"",10.7,"",914.8,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",9.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","15","6","",1475,"",0,"8","1475","","",8,"",40000,"",33139,"",7,"",353,"",1,"",0,"9",19.2,"",.0,"8","U","",12.7,"",57,"",10.5,"",914.5,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",9.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","16","6","",1300,"",0,"8","1300","","",8,"",40000,"",39118,"",7,"",30,"",1,"",0,"9",18.4,"",.0,"8","U","",12.2,"",58,"",10.0,"",914.7,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",8.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","17","6","",1230,"",0,"8","1230","","",8,"",40000,"",36889,"",7,"",98,"",1,"",0,"9",17.8,"",.0,"8","U","",12.0,"",59,"",9.7,"",915.0,"",.0,"8",3,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",8.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","18","6","",1200,"",0,"8","1200","","",8,"",40000,"",35653,"",7,"",36,"",1,"",0,"9",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",915.6,"",.0,"8",3,1.1,"",.0,"9",0,"9","02","2","7","","2","","Cu med, Sc","/","","/","/","","/",1,"",6.8,"",.0,"9","0","",0,"9","","",18.1,"",18.4,"",17.0,"",14.1,"",.0,"8",12.8,"",20.2,"",14.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","06","04","19","6","",1310,"",0,"8","1310","","",8,"",25000,"",15660,"",6,"",0,"",0,"",0,"9",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",916.2,"",.0,"8",3,1.5,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","6","","Ac cugen2","2","","Ci spi 2",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","20","6","",1440,"",0,"8","1440","","",8,"",20000,"",14245,"",4,"",150,"",1,"",0,"9",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",916.6,"",.0,"8",1,1.6,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","6","","Ac cugen1","2","","Ci spi3",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12382,"",2,"",0,"",0,"",0,"9",11.9,"",.0,"8","U","",11.8,"",85,"",9.5,"",916.8,"",.0,"8",1,1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9690,"",2,"",0,"",0,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",916.7,"",.0,"8",0,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","04","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8580,"",1,"",172,"",1,"",0,"9",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",916.9,"",.0,"8",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","00","6","",1210,"",0,"8","1210","","",7,"",15000,"",11247,"",6,"",153,"",1,"",0,"9",10.1,"",.0,"8","U","",11.4,"",92,"",8.9,"",916.8,"",.0,"8",4,.0,"",.0,"9",0,"9","03","1","6","","5","","Sc tr","0","",".","0","",".",1,"",1.0,"",.0,"8","0","",0,"9","","",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","01","6","",1440,"",0,"8","1440","","",7,"",15000,"",10440,"",3,"",0,"",0,"",0,"9",9.9,"",.0,"8","U","",11.1,"",91,"",8.5,"",916.8,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","02","7","",1560,"",0,"8","1560","","",7,"",10000,"",7042,"",3,"",0,"",0,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",916.8,"",.0,"8",6,-.1,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","3","","Ac tr1","1","","Ci fib2",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","03","6","",1400,"",0,"8","1400","","",7,"",10000,"",5969,"",6,"",151,"",1,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",916.9,"",.0,"8",3,.1,"",.0,"8",0,"8","03","1","1","","5","","Sc tr","3","","Ac tr1","6","","Ci ra, Cs6",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","04","7","",1500,"",0,"8","1500","","",7,"",15000,"",8911,"",6,"",0,"",0,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",917.3,"",.0,"8",3,.5,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","05","7","",1600,"",0,"8","1600","","",8,"",20000,"",19527,"",6,"",311,"",1,"",0,"9",12.3,"",.0,"8","U","",12.0,"",84,"",9.7,"",917.3,"",.0,"8",2,.5,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",0,"8",2.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",27063,"",6,"",3,"",1,"",0,"9",14.9,"",.0,"8","U","",11.8,"",70,"",9.5,"",917.5,"",.0,"8",2,.6,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",1,"",5.1,"",1.0,"","0","",0,"9","","",14.3,"",13.6,"",14.7,"",14.4,"",.0,"8",8.8,"",16.6,"",6.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","06","05","07","7","",1500,"",0,"8","1500","","",8,"",30000,"",30251,"",7,"",315,"",2,"",0,"9",16.5,"",.0,"8","U","",11.1,"",59,"",8.5,"",917.7,"",.0,"8",3,.4,"",.0,"8",0,"8","03","2","1","","2","","Cu med","0","",".","6","","Ci ra,Cs7",0,"8",7.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","08","7","",1700,"",0,"8","1700","","",8,"",40000,"",35908,"",7,"",15,"",2,"",0,"9",17.7,"",.0,"8","U","",11.1,"",55,"",8.5,"",917.9,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","8","","Cs fib7",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","09","7","",1700,"",0,"8","1700","","",8,"",40000,"",26562,"",7,"",2,"",2,"",0,"9",19.0,"",.0,"8","U","",11.4,"",52,"",8.9,"",918.1,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","3","","2","","Cu con","0","",".","8","","Cs fib7",0,"8",10.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","10","7","",1600,"",0,"8","1600","","",8,"",30000,"",27310,"",6,"",339,"",1,"",0,"9",19.9,"",.0,"8","U","",11.6,"",50,"",9.2,"",918.0,"",.0,"8",0,.3,"",.0,"8",0,"8","03","2","4","","3","","Cb cal","0","",".","8","","Cs fib6",0,"8",11.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","11","7","",1700,"",0,"8","1700","","",8,"",30000,"",30027,"",6,"",20,"",2,"",7,"",20.3,"",.0,"8","U","",12.6,"",53,"",10.4,"",917.9,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",11.2,"",1.0,"","0","",7,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","12","7","",1600,"",0,"8","1600","","",8,"",30000,"",27446,"",6,"",360,"",1,"",0,"9",18.9,"",.0,"8","U","",12.0,"",55,"",9.7,"",917.9,"",.0,"8",6,-.2,"",.0,"9",0,"9","02","2","6","","3","","Cb cal","0","",".","0","",".",1,"",9.8,"",.5,"","0","",7,"","10","59",21.9,"",19.1,"",15.8,"",14.3,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","13","7","",1800,"",0,"8","1800","","",8,"",40000,"",35507,"",6,"",341,"",3,"",0,"9",19.2,"",.0,"8","U","",11.1,"",50,"",8.5,"",917.5,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",11.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","14","7","",1800,"",0,"8","1800","","",8,"",40000,"",38086,"",6,"",355,"",1,"",0,"9",19.8,"",.0,"8","U","",11.5,"",50,"",9.1,"",917.3,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",11.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","15","7","",1800,"",0,"8","1800","","",8,"",40000,"",40284,"",7,"",8,"",2,"",0,"9",18.4,"",.0,"8","U","",11.6,"",55,"",9.2,"",917.5,"",.0,"8",5,-.4,"",.0,"8",0,"8","17","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",9.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","16","5","",900,"",0,"8","900","","",8,"",30000,"",26156,"",6,"",259,"",2,"",0,"9",14.2,"",.0,"8","U","",12.6,"",78,"",10.4,"",918.3,"",.0,"8",3,.8,"",.0,"8",0,"8","17","9","6","","9","","Cb cap","0","",".","0","",".",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","17","6","",1200,"",0,"8","1200","","",8,"",30000,"",30825,"",6,"",217,"",1,"",0,"9",15.6,"",.0,"8","U","",13.4,"",76,"",11.4,"",918.3,"",.0,"8",2,1.0,"",.0,"8",0,"8","29","2","3","","3","","Cb cal,Cu","6","","Ac cbgen2","3","","Ci spi cbgen3",0,"8",4.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","18","6","",1190,"",0,"8","1190","","",8,"",30000,"",27302,"",6,"",249,"",1,"",0,"9",15.6,"",.0,"8","U","",13.8,"",78,"",11.8,"",918.4,"",.0,"8",2,.9,"",.2,"",6,"","01","9","2","","2","","Cu con,Sc","6","","Ac cbgen3","3","","Ci spi cbgen4",1,"",3.9,"",.9,"","0","",0,"9","","",18.4,"",18.7,"",17.5,"",14.3,"",.0,"8",14.2,"",21.1,"",14.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","06","05","19","6","",1410,"",0,"8","1410","","",8,"",25000,"",20882,"",4,"",215,"",1,"",0,"9",14.3,"",.0,"8","U","",13.7,"",84,"",11.6,"",918.8,"",.0,"8",3,.5,"",.0,"8",0,"8","01","1","2","","2","","Cu med,Sc","6","","Ac cbgen1","3","","Ci spi cbgen1",0,"8",2.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","06","05","20","6","",1190,"",0,"8","1190","","",8,"",20000,"",20123,"",7,"",197,"",1,"",0,"9",13.3,"",.0,"8","U","",13.3,"",87,"",11.2,"",919.2,"",.0,"8",3,.9,"",.0,"8",0,"8","80","1","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
