"349210670","KROSNO","2016","09","08","19","","8",0,"8",0,"8","","","",7,"",11511,"",11511,"",0,"8",170,"",1,"",0,"9",19.9,"",.0,"8","U","",18.5,"",80,"",16.3,"",978.3,"",1016.8,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","08","20","","8",0,"8",0,"8","","","",6,"",6257,"",6257,"",0,"8",109,"",2,"",0,"9",17.5,"",.0,"8","U","",18.2,"",91,"",16.0,"",978.3,"",1017.1,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","08","21","","8",0,"8",0,"8","","","",6,"",5015,"",5015,"",0,"8",114,"",3,"",0,"9",17.0,"",.0,"8","U","",18.0,"",93,"",15.9,"",978.1,"",1017.0,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","08","22","","8",0,"8",0,"8","","","",5,"",3370,"",3370,"",0,"8",110,"",3,"",0,"9",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",978.2,"",1017.2,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","08","23","","8",0,"8",0,"8","","","",5,"",3277,"",3277,"",0,"8",123,"",3,"",0,"9",15.4,"",.0,"8","U","",16.8,"",96,"",14.8,"",978.4,"",1017.5,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","00","","8",0,"8",0,"8","","","",6,"",4197,"",4197,"",0,"8",113,"",2,"",0,"9",15.2,"",.0,"8","U","",16.7,"",97,"",14.7,"",978.4,"",1017.5,"",1,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",16.1,"",18.0,"",19.5,"",18.6,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","01","","8",0,"8",0,"8","","","",5,"",3413,"",3413,"",0,"8",117,"",2,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",978.4,"",1017.6,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","02","","8",0,"8",0,"8","","","",5,"",3010,"",3010,"",0,"8",124,"",3,"",0,"9",13.9,"",.0,"8","U","",15.4,"",97,"",13.4,"",978.4,"",1017.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","03","","8",0,"8",0,"8","","","",5,"",2655,"",2655,"",0,"8",133,"",2,"",0,"9",13.4,"",.0,"8","U","",14.9,"",97,"",12.9,"",978.6,"",1018.0,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","04","","8",0,"8",0,"8","","","",3,"",687,"",687,"",0,"8",105,"",2,"",0,"9",12.9,"",.0,"8","U","",14.6,"",98,"",12.6,"",978.8,"",1018.3,"",3,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","05","","8",0,"8",0,"8","","","",2,"",484,"",484,"",0,"8",127,"",2,"",0,"9",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",979.0,"",1018.6,"",2,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","06","","8",0,"8",0,"8","","","",6,"",5805,"",5805,"",0,"8",102,"",3,"",0,"9",14.0,"",.0,"8","U","",15.8,"",99,"",13.8,"",979.1,"",1018.4,"",2,.5,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.2,"",.9,"","","8",0,"9","","",14.9,"",16.1,"",17.9,"",18.5,"",17.1,"",12.4,"",22.2,"",12.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","07","","8",0,"8",0,"8","","","",7,"",11558,"",11558,"",0,"8",103,"",2,"",0,"9",16.5,"",.0,"8","U","",16.9,"",90,"",14.9,"",979.4,"",1018.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","08","","8",0,"8",0,"8","","","",7,"",14011,"",14011,"",0,"8",130,"",1,"",0,"9",19.6,"",.0,"8","U","",18.7,"",82,"",16.4,"",979.6,"",1018.2,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","09","","8",0,"8",0,"8","","","",7,"",19022,"",19022,"",0,"8",16,"",1,"",0,"9",21.8,"",.0,"8","U","",19.8,"",76,"",17.4,"",979.7,"",1018.0,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","10","9","",0,"8",0,"8",".","","",8,"",23197,"",23197,"",0,"",102,"",1,"",0,"9",23.2,"",.0,"8","U","",18.4,"",65,"",16.3,"",979.5,"",1017.6,"",0,.1,"",.0,"8",0,"8","00","0","0","","0","",".","0","",".","0","",".",0,"8",9.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","11","","8",0,"8",0,"8","","","",7,"",19726,"",19726,"",0,"8",151,"",1,"",0,"9",24.6,"",.0,"8","U","",18.5,"",60,"",16.3,"",979.5,"",1017.4,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","12","9","",0,"8",0,"8",".","","",8,"",25499,"",25499,"",0,"",127,"",2,"",0,"9",25.6,"",.0,"8","U","",18.0,"",55,"",15.9,"",979.2,"",1017.0,"",7,-.5,"",.0,"9",0,"9","00","0","0","","0","",".","0","",".","0","",".",0,"",14.7,"",1.0,"","0","",0,"9","","",25.6,"",23.0,"",19.4,"",18.3,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","13","","8",0,"8",0,"8","","","",8,"",31371,"",31371,"",0,"8",84,"",2,"",0,"9",25.6,"",.0,"8","U","",16.7,"",51,"",14.7,"",979.1,"",1016.9,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","14","","8",0,"8",0,"8","","","",8,"",43348,"",43348,"",0,"8",103,"",1,"",0,"9",26.2,"",.0,"8","U","",15.6,"",46,"",13.7,"",978.8,"",1016.5,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","15","","8",0,"8",0,"8","","","",8,"",32742,"",32742,"",0,"8",93,"",1,"",0,"9",26.0,"",.0,"8","U","",16.1,"",48,"",14.1,"",978.8,"",1016.5,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","16","","8",0,"8",0,"8","","","",8,"",21031,"",21031,"",0,"8",74,"",1,"",0,"9",24.8,"",.0,"8","U","",16.2,"",52,"",14.3,"",978.8,"",1016.7,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","17","","8",0,"8",0,"8","","","",7,"",12785,"",12785,"",0,"8",339,"",1,"",0,"9",23.3,"",.0,"8","U","",17.7,"",62,"",15.6,"",979.0,"",1017.1,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","18","","8",0,"8",0,"8","","","",8,"",24198,"",24198,"",0,"8",65,"",1,"",0,"9",23.1,"",.0,"8","U","",16.1,"",57,"",14.1,"",979.6,"",1017.7,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",12.1,"",.0,"9","","8",0,"9","","",20.5,"",21.7,"",21.1,"",18.4,"",17.2,"",14.0,"",26.4,"",16.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","19","","8",0,"8",0,"8","","","",6,"",9455,"",9455,"",0,"8",158,"",1,"",0,"9",20.4,"",.0,"8","U","",18.2,"",76,"",16.0,"",979.9,"",1018.4,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","20","","8",0,"8",0,"8","","","",6,"",6327,"",6327,"",0,"8",105,"",2,"",0,"9",18.1,"",.0,"8","U","",17.8,"",86,"",15.7,"",980.2,"",1019.0,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","21","","8",0,"8",0,"8","","","",6,"",6134,"",6134,"",0,"8",134,"",2,"",0,"9",17.7,"",.0,"8","U","",18.2,"",90,"",16.0,"",980.2,"",1019.1,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","22","","8",0,"8",0,"8","","","",6,"",6075,"",6075,"",0,"8",181,"",1,"",0,"9",16.2,"",.0,"8","U","",16.7,"",91,"",14.7,"",980.2,"",1019.3,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","09","23","","8",0,"8",0,"8","","","",6,"",6814,"",6814,"",0,"8",119,"",1,"",0,"9",16.0,"",.0,"8","U","",16.7,"",92,"",14.7,"",980.3,"",1019.4,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","00","","8",0,"8",0,"8","","","",3,"",680,"",680,"",0,"8",120,"",2,"",0,"9",15.0,"",.0,"8","U","",16.3,"",96,"",14.4,"",980.2,"",1019.4,"",4,.0,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",16.4,"",18.3,"",19.6,"",18.6,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","01","","8",0,"8",0,"8","","","",2,"",432,"",432,"",0,"8",125,"",2,"",0,"9",14.4,"",.0,"8","U","",16.0,"",98,"",14.1,"",980.1,"",1019.4,"",8,-.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","02","","8",0,"8",0,"8","","","",1,"",159,"",159,"",0,"8",115,"",2,"",0,"9",13.2,"",.0,"8","U","",14.8,"",98,"",12.9,"",979.9,"",1019.4,"",7,-.4,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","03","","8",0,"8",0,"8","","","",2,"",232,"",232,"",0,"8",111,"",1,"",0,"9",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",980.0,"",1019.5,"",5,-.2,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","04","","8",0,"8",0,"8","","","",1,"",140,"",140,"",0,"8",148,"",1,"",0,"9",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",980.1,"",1019.7,"",5,.0,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","05","","8",0,"8",0,"8","","","",1,"",136,"",136,"",0,"8",134,"",1,"",0,"9",12.1,"",.0,"8","U","",14.0,"",99,"",11.9,"",980.2,"",1019.9,"",2,.3,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","06","","8",0,"8",0,"8","","","",1,"",123,"",123,"",0,"8",157,"",1,"",0,"9",12.9,"",.0,"8","U","",14.7,"",99,"",12.7,"",980.3,"",1019.8,"",2,.3,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",15.8,"",16.9,"",18.3,"",18.7,"",17.2,"",12.1,"",23.1,"",12.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","07","","8",0,"8",0,"8","","","",2,"",306,"",306,"",0,"8",244,"",1,"",0,"9",14.5,"",.0,"8","U","",16.3,"",99,"",14.3,"",980.5,"",1019.8,"",2,.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","08","","8",0,"8",0,"8","","","",7,"",11228,"",11228,"",0,"8",254,"",1,"",0,"9",17.4,"",.0,"8","U","",18.0,"",91,"",15.9,"",980.5,"",1019.4,"",1,.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","09","","8",0,"8",0,"8","","","",7,"",12772,"",12772,"",0,"8",312,"",1,"",0,"9",19.7,"",.0,"8","U","",18.5,"",81,"",16.3,"",980.5,"",1019.1,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","10","","8",0,"8",0,"8","","","",7,"",14470,"",14470,"",0,"8",306,"",1,"",0,"9",22.3,"",.0,"8","U","",18.8,"",70,"",16.6,"",980.3,"",1018.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","11","","8",0,"8",0,"8","","","",7,"",18725,"",18725,"",0,"8",275,"",1,"",0,"9",24.4,"",.0,"8","U","",18.9,"",62,"",16.6,"",980.0,"",1018.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","12","","8",0,"8",0,"8","","","",7,"",17793,"",17793,"",0,"8",14,"",1,"",0,"9",25.4,"",.0,"8","U","",18.4,"",57,"",16.3,"",979.5,"",1017.3,"",8,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.9,"",1.0,"","","8",0,"9","","",25.8,"",23.1,"",19.7,"",18.5,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","13","","8",0,"8",0,"8","","","",8,"",35968,"",35968,"",0,"8",327,"",1,"",0,"9",26.3,"",.0,"8","U","",16.0,"",47,"",14.1,"",979.2,"",1016.9,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","14","","8",0,"8",0,"8","","","",8,"",26704,"",26704,"",0,"8",293,"",2,"",0,"9",26.6,"",.0,"8","U","",15.3,"",44,"",13.3,"",979.0,"",1016.7,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","15","","8",0,"8",0,"8","","","",8,"",24924,"",24924,"",0,"8",336,"",2,"",0,"9",25.9,"",.0,"8","U","",17.7,"",53,"",15.6,"",979.0,"",1016.7,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","16","","8",0,"8",0,"8","","","",7,"",19392,"",19392,"",0,"8",355,"",1,"",0,"9",25.1,"",.0,"8","U","",18.8,"",59,"",16.5,"",978.8,"",1016.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","17","","8",0,"8",0,"8","","","",7,"",17002,"",17002,"",0,"8",28,"",2,"",0,"9",23.3,"",.0,"8","U","",18.8,"",66,"",16.6,"",978.9,"",1017.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","18","","8",0,"8",0,"8","","","",6,"",6216,"",6216,"",0,"8",159,"",1,"",0,"9",21.8,"",.0,"8","U","",19.3,"",74,"",17.0,"",979.3,"",1017.6,"",3,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",6.8,"",.1,"","","8",0,"9","","",20.9,"",22.2,"",21.4,"",18.6,"",17.3,"",12.8,"",27.1,"",14.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","19","","8",0,"8",0,"8","","","",6,"",5937,"",5937,"",0,"8",146,"",1,"",0,"9",20.1,"",.0,"8","U","",18.8,"",80,"",16.5,"",979.4,"",1017.9,"",2,.6,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","20","","8",0,"8",0,"8","","","",6,"",7654,"",7654,"",0,"8",133,"",2,"",0,"9",18.4,"",.0,"8","U","",17.7,"",84,"",15.6,"",979.5,"",1018.3,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","21","","8",0,"8",0,"8","","","",6,"",6111,"",6111,"",0,"8",105,"",1,"",0,"9",17.9,"",.0,"8","U","",18.0,"",88,"",15.9,"",979.7,"",1018.5,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","22","","8",0,"8",0,"8","","","",6,"",6279,"",6279,"",0,"8",136,"",2,"",0,"9",16.6,"",.0,"8","U","",17.2,"",91,"",15.1,"",979.7,"",1018.7,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","10","23","","8",0,"8",0,"8","","","",6,"",6240,"",6240,"",0,"8",133,"",2,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",979.6,"",1018.7,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","09","11","00","","8",0,"8",0,"8","","","",6,"",4724,"",4724,"",0,"8",103,"",1,"",0,"9",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",979.6,"",1018.8,"",7,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",16.9,"",18.7,"",20.0,"",18.9,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
