"350190550","CZÊSTOCHOWA","2016","05","15","16","","8",0,"8",0,"8","","","",8,"",38104,"",38104,"",0,"8",246,"",2,"",0,"9",10.5,"",.0,"8","U","",7.5,"",59,"",2.8,"",977.6,"",1013.0,"",0,.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","17","","8",0,"8",0,"8","","","",8,"",44163,"",44163,"",0,"8",234,"",2,"",0,"9",10.3,"",.0,"8","U","",6.6,"",53,"",1.1,"",977.5,"",1013.0,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","18","","8",0,"8",0,"8","","","",7,"",18351,"",18351,"",0,"8",282,"",3,"",0,"9",7.6,"",.0,"8","U","",7.7,"",74,"",3.3,"",978.4,"",1014.2,"",3,.7,"",.2,"",0,"8","81","","","","","8","","","8","","","8","",10,"",2.7,"",.3,"","","8",11,"","12","8",13.0,"",14.4,"",15.1,"",14.1,"",12.6,"",7.6,"",12.1,"",7.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",274,"",1,"",0,"9",6.1,"",.0,"8","U","",7.1,"",75,"",2.0,"",978.6,"",1014.6,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","20","","8",0,"8",0,"8","","","",7,"",17436,"",17436,"",0,"8",209,"",1,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",978.9,"",1015.1,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","21","","8",0,"8",0,"8","","","",7,"",17630,"",17630,"",0,"8",201,"",1,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",978.9,"",1015.2,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","22","","8",0,"8",0,"8","","","",7,"",16287,"",16287,"",0,"8",176,"",1,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",979.2,"",1015.5,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","15","23","","8",0,"8",0,"8","","","",7,"",15162,"",15162,"",0,"8",213,"",1,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",979.1,"",1015.5,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","00","","8",0,"8",0,"8","","","",8,"",24568,"",24568,"",0,"8",199,"",2,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",979.2,"",1015.6,"",2,.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",7.2,"",9.3,"",12.6,"",14.2,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","01","","8",0,"8",0,"8","","","",8,"",39386,"",39386,"",0,"8",220,"",2,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",979.1,"",1015.5,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","02","","8",0,"8",0,"8","","","",8,"",37677,"",37677,"",0,"8",224,"",1,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",979.1,"",1015.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","03","","8",0,"8",0,"8","","","",8,"",21208,"",21208,"",0,"8",209,"",1,"",0,"9",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",979.4,"",1015.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","04","","8",0,"8",0,"8","","","",8,"",32494,"",32494,"",0,"8",226,"",2,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",979.4,"",1015.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","05","","8",0,"8",0,"8","","","",8,"",33547,"",33547,"",0,"8",232,"",2,"",7,"",5.7,"",.0,"8","U","",7.1,"",78,"",2.2,"",979.7,"",1015.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.1,"","","8",7,"","4","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","06","","8",0,"8",0,"8","","","",8,"",37884,"",37884,"",0,"8",238,"",2,"",8,"",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",980.0,"",1016.1,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.2,"",.1,"","","8",10,"","5","49",8.0,"",8.8,"",10.9,"",13.9,"",12.5,"",3.0,"",7.6,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","07","","8",0,"8",0,"8","","","",8,"",32734,"",32734,"",0,"8",248,"",3,"",0,"9",7.7,"",.0,"8","U","",7.3,"",70,"",2.6,"",979.9,"",1015.8,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","08","","8",0,"8",0,"8","","","",8,"",30356,"",30356,"",0,"8",244,"",3,"",0,"9",8.5,"",.0,"8","U","",7.0,"",63,"",1.9,"",980.3,"",1016.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.3,"","","8",8,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","09","","8",0,"8",0,"8","","","",8,"",37332,"",37332,"",0,"8",248,"",3,"",8,"",9.2,"",.0,"8","U","",7.2,"",62,"",2.3,"",980.3,"",1016.0,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.1,"","","8",8,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","10","","8",0,"8",0,"8","","","",8,"",35531,"",35531,"",0,"8",226,"",2,"",0,"9",9.1,"",.0,"8","U","",7.2,"",62,"",2.2,"",980.3,"",1016.0,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","11","","8",0,"8",0,"8","","","",8,"",35704,"",35704,"",0,"8",260,"",2,"",0,"9",11.0,"",.0,"8","U","",7.1,"",54,"",2.0,"",980.1,"",1015.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"9","","8",8,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","12","","8",0,"8",0,"8","","","",8,"",30140,"",30140,"",0,"8",225,"",2,"",0,"9",10.9,"",.0,"8","U","",7.6,"",58,"",3.0,"",979.9,"",1015.4,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.5,"",.4,"","","8",8,"","7","3",15.6,"",14.2,"",12.1,"",13.4,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","13","","8",0,"8",0,"8","","","",8,"",35653,"",35653,"",0,"8",251,"",2,"",7,"",12.9,"",.0,"8","U","",6.4,"",43,"",.6,"",979.5,"",1014.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.6,"","","8",8,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","14","","8",0,"8",0,"8","","","",8,"",31598,"",31598,"",0,"8",278,"",2,"",9,"",11.7,"",.0,"8","U","",6.5,"",47,"",.7,"",979.2,"",1014.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"9","","8",9,"","13","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","15","","8",0,"8",0,"8","","","",8,"",36538,"",36538,"",0,"8",294,"",4,"",0,"9",12.2,"",.0,"8","U","",5.7,"",40,"",-1.0,"",978.8,"",1014.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.5,"","","8",9,"","13","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","16","","8",0,"8",0,"8","","","",8,"",41501,"",41501,"",0,"8",290,"",2,"",0,"9",11.5,"",.0,"8","U","",6.5,"",48,"",.9,"",979.0,"",1014.4,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.3,"","","8",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","17","","8",0,"8",0,"8","","","",8,"",39547,"",39547,"",0,"8",248,"",2,"",0,"9",11.2,"",.0,"8","U","",6.8,"",51,"",1.4,"",979.2,"",1014.6,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","18","","8",0,"8",0,"8","","","",8,"",31654,"",31654,"",0,"8",189,"",2,"",0,"9",9.2,"",.0,"8","U","",6.7,"",58,"",1.4,"",979.4,"",1015.1,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.9,"",1.0,"","","8",9,"","13","53",14.8,"",15.5,"",14.7,"",13.2,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","19","","8",0,"8",0,"8","","","",8,"",26302,"",26302,"",0,"8",183,"",1,"",0,"9",7.3,"",.0,"8","U","",7.0,"",69,"",2.0,"",979.8,"",1015.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","20","","8",0,"8",0,"8","","","",7,"",14110,"",14110,"",0,"8",192,"",1,"",0,"9",6.4,"",.0,"8","U","",7.4,"",77,"",2.7,"",980.2,"",1016.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","21","","8",0,"8",0,"8","","","",7,"",12499,"",12499,"",0,"8",216,"",1,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",980.2,"",1016.3,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","22","","8",0,"8",0,"8","","","",7,"",18344,"",18344,"",0,"8",208,"",1,"",0,"9",5.9,"",.0,"8","U","",7.0,"",75,"",1.8,"",980.0,"",1016.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","16","23","","8",0,"8",0,"8","","","",6,"",5227,"",5227,"",0,"8",222,"",1,"",0,"9",5.4,"",.0,"8","U","",7.0,"",78,"",1.9,"",980.0,"",1016.2,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","00","","8",0,"8",0,"8","","","",8,"",24581,"",24581,"",0,"8",231,"",2,"",0,"9",5.7,"",.0,"8","U","",7.1,"",78,"",2.2,"",979.9,"",1016.0,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",0,"9","","",9.6,"",11.0,"",13.1,"",13.4,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","01","","8",0,"8",0,"8","","","",8,"",29101,"",29101,"",0,"8",217,"",1,"",0,"9",5.9,"",.0,"8","U","",7.1,"",76,"",2.0,"",979.8,"",1015.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","02","","8",0,"8",0,"8","","","",8,"",27494,"",27494,"",0,"8",219,"",2,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",979.5,"",1015.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","03","","8",0,"8",0,"8","","","",7,"",17585,"",17585,"",0,"8",223,"",2,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",979.4,"",1015.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","04","","8",0,"8",0,"8","","","",8,"",28710,"",28710,"",0,"8",232,"",2,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",979.3,"",1015.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","05","","8",0,"8",0,"8","","","",8,"",28818,"",28818,"",0,"8",235,"",2,"",0,"9",6.5,"",.0,"8","U","",7.2,"",74,"",2.2,"",979.3,"",1015.3,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","06","","8",0,"8",0,"8","","","",8,"",35405,"",35405,"",0,"8",240,"",2,"",0,"9",7.5,"",.0,"8","U","",7.1,"",69,"",2.2,"",979.6,"",1015.5,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.1,"","","8",0,"9","","",9.7,"",10.1,"",11.5,"",13.3,"",12.3,"",4.6,"",9.2,"",3.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","07","","8",0,"8",0,"8","","","",8,"",30118,"",30118,"",0,"8",232,"",2,"",0,"9",8.5,"",.0,"8","U","",7.2,"",65,"",2.3,"",979.7,"",1015.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","08","","8",0,"8",0,"8","","","",8,"",32813,"",32813,"",0,"8",271,"",3,"",0,"9",9.1,"",.0,"8","U","",6.7,"",58,"",1.3,"",979.6,"",1015.3,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","09","","8",0,"8",0,"8","","","",8,"",23772,"",23772,"",0,"8",259,"",2,"",7,"",7.3,"",.0,"8","U","",6.8,"",67,"",1.6,"",980.1,"",1016.0,"",3,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.4,"",.2,"","","8",9,"","8","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","10","","8",0,"8",0,"8","","","",8,"",35035,"",35035,"",0,"8",237,"",2,"",0,"9",9.4,"",.0,"8","U","",6.6,"",56,"",1.1,"",979.5,"",1015.1,"",8,-.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",5.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","11","","8",0,"8",0,"8","","","",8,"",29314,"",29314,"",0,"8",263,"",1,"",0,"9",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",979.9,"",1016.0,"",2,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.2,"","","8",11,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","12","","8",0,"8",0,"8","","","",8,"",38412,"",38412,"",0,"8",229,"",2,"",0,"9",10.0,"",.0,"8","U","",7.8,"",64,"",3.5,"",979.2,"",1014.8,"",7,-.9,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",10,"",4.4,"",.0,"9","","8",11,"","10","39",14.2,"",13.5,"",12.7,"",13.0,"",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","13","","8",0,"8",0,"8","","","",8,"",40364,"",40364,"",0,"8",246,"",3,"",8,"",10.8,"",.0,"8","U","",6.5,"",50,"",.8,"",978.7,"",1014.1,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.6,"","","8",8,"","12","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","14","","8",0,"8",0,"8","","","",8,"",25273,"",25273,"",0,"8",286,"",4,"",10,"",9.0,"",.0,"8","U","",7.3,"",64,"",2.5,"",978.9,"",1014.6,"",5,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","15","","8",0,"8",0,"8","","","",8,"",24246,"",24246,"",0,"8",214,"",2,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",978.8,"",1014.6,"",6,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","16","","8",0,"8",0,"8","","","",6,"",9072,"",9072,"",0,"8",277,"",1,"",0,"9",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",979.3,"",1015.3,"",3,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","17","","8",0,"8",0,"8","","","",6,"",6538,"",6538,"",0,"8",200,"",1,"",0,"9",6.5,"",.0,"8","U","",8.9,"",92,"",5.3,"",979.1,"",1015.1,"",2,.2,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","18","","8",0,"8",0,"8","","","",7,"",15293,"",15293,"",0,"8",233,"",1,"",0,"9",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",979.2,"",1015.3,"",1,.4,"",2.5,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",11,"","13","31",11.1,"",12.3,"",13.2,"",13.0,"",12.3,"",5.6,"",11.1,"",5.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","19","","8",0,"8",0,"8","","","",6,"",9506,"",9506,"",0,"8",238,"",1,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",979.4,"",1015.5,"",3,.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","05","17","20","","8",0,"8",0,"8","","","",6,"",5404,"",5404,"",0,"8",202,"",1,"",0,"9",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",979.5,"",1015.6,"",2,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
