"350150510","君IEｯKA","2016","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",11,"",0,"8",-11.3,"",.0,"8","U","",2.4,"",94,"",-12.1,"",828.6,"",.0,"8",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",13,"",0,"8",-13.8,"",.0,"8","U","",1.9,"",92,"",-14.8,"",828.1,"",.0,"8",8,-1.1,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.9,"",-9.3,"",.0,"8",.0,"9",3,"",0,"9",0,"9","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2016","01","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",14,"",0,"8",-13.2,"",.0,"8","U","",2.0,"",92,"",-14.2,"",827.8,"",.0,"8",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",220,"",14,"",0,"8",-11.4,"",.0,"8","U","",2.5,"",96,"",-11.9,"",828.0,"",.0,"8",5,-.6,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",15,"",0,"8",-11.0,"",.0,"8","U","",2.5,"",95,"",-11.6,"",827.2,"",.0,"8",7,-.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",15,"",0,"8",-10.9,"",.0,"8","U","",2.5,"",95,"",-11.5,"",826.8,"",.0,"8",8,-1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",14,"",0,"8",-10.7,"",.0,"8","U","",2.6,"",95,"",-11.3,"",826.2,"",.0,"8",7,-1.8,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",14,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",825.3,"",.0,"8",8,-1.9,"",.1,"",5,"","48","4","7","","5","","Sc pe op","/","","/","/","","/",18,"",.2,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",180,"",15,"",0,"8",-12.0,"",.0,"8","U","",2.3,"",93,"",-12.9,"",824.7,"",.0,"8",7,-2.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","14","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",180,"",14,"",0,"8",-13.0,"",.0,"8","U","",2.1,"",92,"",-14.0,"",824.2,"",.0,"8",6,-2.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","15","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",180,"",15,"",0,"8",-13.5,"",.0,"8","U","",2.0,"",92,"",-14.5,"",823.4,"",.0,"8",7,-1.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",15,"",0,"8",-13.1,"",.0,"8","U","",2.1,"",92,"",-14.1,"",822.6,"",.0,"8",8,-2.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",17,"",0,"8",-13.3,"",.0,"8","U","",2.0,"",92,"",-14.3,"",822.2,"",.0,"8",6,-2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",20,"",0,"8",-14.6,"",.0,"8","U","",1.8,"",91,"",-15.7,"",821.2,"",.0,"8",7,-2.2,"",.5,"",5,"","49","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.7,"",-10.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","01","03","19","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",180,"",20,"",0,"8",-14.1,"",.0,"8","U","",1.9,"",91,"",-15.2,"",820.4,"",.0,"8",8,-2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",20,"",0,"8",-14.9,"",.0,"8","U","",1.8,"",91,"",-16.0,"",819.7,"",.0,"8",6,-2.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",20,"",0,"8",-14.0,"",.0,"8","U","",1.9,"",91,"",-15.1,"",818.8,"",.0,"8",7,-2.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",21,"",0,"8",-13.4,"",.0,"8","U","",2.0,"",92,"",-14.4,"",818.1,"",.0,"8",7,-2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",21,"",0,"8",-13.5,"",.0,"8","U","",2.0,"",92,"",-14.5,"",817.0,"",.0,"8",7,-2.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",21,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",93,"",-13.4,"",816.0,"",.0,"8",8,-2.8,"",.5,"",5,"","49","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",22,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",92,"",-13.7,"",815.3,"",.0,"8",6,-2.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",20,"",0,"8",-12.8,"",.0,"8","U","",2.1,"",92,"",-13.8,"",814.3,"",.0,"8",7,-2.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",20,"",0,"8",-13.1,"",.0,"8","U","",2.1,"",92,"",-14.1,"",813.5,"",.0,"8",7,-2.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",22,"",0,"8",-13.3,"",.0,"8","U","",2.0,"",92,"",-14.3,"",812.5,"",.0,"8",7,-2.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","05","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",200,"",22,"",0,"8",-13.6,"",.0,"8","U","",2.0,"",92,"",-14.6,"",812.0,"",.0,"8",6,-2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",23,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",93,"",-13.4,"",811.4,"",.0,"8",7,-2.1,"",.4,"",5,"","48","4","7","","5","","Sc pe op","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.1,"",-12.3,"",.0,"8",.0,"9",3,"",0,"9",0,"9","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2016","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",21,"",0,"8",-14.0,"",.0,"8","U","",1.9,"",91,"",-15.1,"",811.7,"",.0,"8",5,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",20,"",0,"8",-14.1,"",.0,"8","U","",1.9,"",91,"",-15.2,"",812.2,"",.0,"8",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",180,"",16,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",92,"",-13.5,"",812.6,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",180,"",16,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",92,"",-13.7,"",812.2,"",.0,"8",0,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",200,"",11,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",811.6,"",.0,"8",8,-.6,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",249,"",5,"",0,"8",-6.2,"",.0,"8","U","",3.8,"",98,"",-6.5,"",811.4,"",.0,"8",7,-1.2,"",.2,"",5,"","48","4","6","","5","","Sc pe op","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",261,"",5,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",811.3,"",.0,"8",6,-.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",294,"",5,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",811.1,"",.0,"8",7,-.5,"",.0,"8",0,"8","70","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",323,"",5,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",811.2,"",.0,"8",5,-.2,"",.0,"8",0,"8","70","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",308,"",6,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",811.5,"",.0,"8",3,.2,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",311,"",6,"",0,"8",-6.2,"",.0,"8","U","",3.8,"",98,"",-6.5,"",811.5,"",.0,"8",1,.4,"",.0,"8",0,"8","70","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",305,"",7,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",98,"",-6.6,"",811.6,"",.0,"8",2,.4,"",1.2,"",7,"","71","4","7","","5","","Sc pe op","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.4,"",-5.9,"",.0,"8",.0,"9",4,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2016","01","04","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",301,"",6,"",0,"8",-6.5,"",.0,"8","U","",3.7,"",98,"",-6.8,"",811.7,"",.0,"8",3,.2,"",.0,"8",0,"8","71","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","20","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",296,"",6,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",98,"",-6.6,"",811.8,"",.0,"8",2,.3,"",.0,"8",0,"8","71","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",308,"",9,"",0,"8",-6.9,"",.0,"8","U","",3.5,"",97,"",-7.3,"",811.6,"",.0,"8",0,.0,"",.0,"8",0,"8","71","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","22","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",323,"",9,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",811.6,"",.0,"8",6,-.1,"",.0,"8",0,"8","71","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",322,"",11,"",0,"8",-6.5,"",.0,"8","U","",3.7,"",98,"",-6.8,"",811.7,"",.0,"8",5,-.1,"",.0,"8",0,"8","70","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",332,"",11,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",811.8,"",.0,"8",3,.2,"",.9,"",7,"","70","4","6","","5","","Sc pe op","/","","/","/","","/",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",321,"",12,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",811.9,"",.0,"8",2,.3,"",.0,"8",0,"8","70","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",318,"",13,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",811.9,"",.0,"8",1,.2,"",.0,"8",0,"8","70","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",316,"",17,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",811.4,"",.0,"8",8,-.4,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",318,"",18,"",0,"8",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",811.2,"",.0,"8",8,-.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",318,"",19,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",811.2,"",.0,"8",6,-.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",18,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",811.4,"",.0,"8",5,.0,"",1.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.0,"",-5.2,"",.0,"8",3.4,"",5,"",2,"",0,"9","3","9",5,"",17,""
"350150510","君IEｯKA","2016","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",811.8,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",18,"",0,"8",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",812.7,"",.0,"8",3,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
