"351210488","KOZIENICE","2016","09","13","03","9","",0,"8",0,"8",".","","",6,"",6230,"",6230,"",0,"",276,"",1,"",0,"9",11.5,"",.0,"8","U","",13.0,"",96,"",10.9,"",1005.7,"",1021.0,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","04","9","",0,"8",0,"8",".","","",6,"",4398,"",4398,"",0,"",281,"",1,"",0,"9",11.1,"",.0,"8","U","",12.8,"",97,"",10.6,"",1005.7,"",1021.1,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","05","9","",0,"8",0,"8",".","","",6,"",5868,"",5868,"",0,"",310,"",1,"",0,"9",11.6,"",.0,"8","U","",13.2,"",97,"",11.1,"",1005.6,"",1020.9,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","06","9","",0,"8",0,"8",".","","",7,"",11215,"",11215,"",0,"",0,"",0,"",0,"9",15.2,"",.0,"8","U","",16.0,"",93,"",14.1,"",1005.8,"",1020.9,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.2,"",.9,"","1","",0,"9","","",17.1,"",17.3,"",18.9,"",21.0,"",.0,"8",10.9,"",20.5,"",9.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","09","13","07","9","",0,"8",0,"8",".","","",7,"",12344,"",12344,"",0,"",86,"",2,"",0,"9",19.0,"",.0,"8","U","",17.1,"",78,"",15.1,"",1006.1,"",1021.0,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","08","9","",0,"8",0,"8",".","","",7,"",16831,"",16831,"",0,"",81,"",3,"",0,"9",22.3,"",.0,"8","U","",18.8,"",70,"",16.6,"",1006.2,"",1021.0,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","09","9","",0,"8",0,"8",".","","",8,"",22817,"",22817,"",0,"",85,"",2,"",0,"9",24.4,"",.0,"8","U","",18.9,"",62,"",16.6,"",1006.2,"",1020.9,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","10","6","",1200,"",0,"8","1200","","",7,"",17814,"",17814,"",1,"",65,"",2,"",0,"9",25.7,"",.0,"8","U","",18.8,"",57,"",16.5,"",1005.8,"",1020.4,"",8,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","11","6","",1200,"",0,"8","1200","","",8,"",20657,"",20657,"",1,"",33,"",2,"",0,"9",26.5,"",.0,"8","U","",18.0,"",52,"",15.8,"",1005.4,"",1020.0,"",8,-.8,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",16.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","12","6","",1200,"",0,"8","1200","","",8,"",25234,"",25234,"",1,"",36,"",2,"",0,"9",27.3,"",.0,"8","U","",16.3,"",45,"",14.3,"",1004.8,"",1019.3,"",7,-1.4,"",.0,"9",0,"9","03","0","1","","2","","Cu med hum","0","",".","0","",".",0,"",19.9,"",1.0,"","0","",7,"","11","44",30.8,"",27.3,"",22.9,"",20.5,"",19.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","13","6","",1200,"",0,"8","1200","","",8,"",27259,"",27259,"",4,"",7,"",2,"",0,"9",27.7,"",.0,"8","U","",16.7,"",45,"",14.7,"",1004.4,"",1018.9,"",7,-1.4,"",.0,"8",0,"8","03","0","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",20.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","14","6","",1000,"",0,"8","1000","","",8,"",33560,"",33560,"",4,"",51,"",2,"",0,"9",27.8,"",.0,"8","U","",16.8,"",45,"",14.8,"",1003.9,"",1018.4,"",7,-1.5,"",.0,"8",0,"8","02","0","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",20.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","15","6","",1000,"",0,"8","1000","","",8,"",31113,"",31113,"",4,"",34,"",2,"",0,"9",26.4,"",.0,"8","U","",17.2,"",50,"",15.1,"",1003.7,"",1018.2,"",7,-1.1,"",.0,"8",0,"8","02","0","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",17.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","16","6","",1000,"",0,"8","1000","","",8,"",28323,"",28323,"",2,"",25,"",2,"",0,"9",25.5,"",.0,"8","U","",17.6,"",54,"",15.5,"",1003.4,"",1018.0,"",7,-1.0,"",.0,"8",0,"8","01","0","2","","2","","Cu med hum","0","",".","0","",".",0,"8",15.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","17","9","",0,"8",0,"8",".","","",7,"",18047,"",18047,"",0,"",358,"",1,"",0,"9",23.0,"",.0,"8","U","",17.4,"",62,"",15.3,"",1003.3,"",1018.0,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",10.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","18","9","",0,"8",0,"8",".","","",7,"",10949,"",10949,"",0,"",313,"",1,"",0,"9",19.0,"",.0,"8","U","",17.5,"",80,"",15.5,"",1003.5,"",1018.4,"",5,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",4.4,"",.0,"9","0","",0,"9","","",23.1,"",24.4,"",24.3,"",21.0,"",.0,"8",15.2,"",27.9,"",16.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","09","13","19","9","",0,"8",0,"8",".","","",6,"",8208,"",8208,"",0,"",306,"",1,"",0,"9",17.2,"",.0,"8","U","",17.2,"",88,"",15.2,"",1003.7,"",1018.7,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","20","9","",0,"8",0,"8",".","","",6,"",8208,"",8208,"",0,"",309,"",1,"",0,"9",16.2,"",.0,"8","U","",16.5,"",90,"",14.6,"",1003.8,"",1018.9,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","21","9","",0,"8",0,"8",".","","",6,"",5933,"",5933,"",0,"",254,"",1,"",0,"9",14.8,"",.0,"8","U","",15.6,"",93,"",13.7,"",1004.0,"",1019.1,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","22","9","",0,"8",0,"8",".","","",6,"",5713,"",5713,"",0,"",258,"",1,"",0,"9",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",1004.1,"",1019.3,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","13","23","9","",0,"8",0,"8",".","","",6,"",5694,"",5694,"",0,"",318,"",1,"",0,"9",12.8,"",.0,"8","U","",13.9,"",94,"",11.9,"",1004.1,"",1019.3,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","00","9","",0,"8",0,"8",".","","",6,"",9876,"",10996,"",0,"",332,"",1,"",0,"9",11.7,"",.0,"8","U","",12.6,"",92,"",10.4,"",1004.1,"",1019.4,"",1,.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",0,"",1.1,"",.0,"8","1","",0,"9","","",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","01","9","",0,"8",0,"8",".","","",6,"",7191,"",7191,"",0,"",331,"",1,"",0,"9",10.6,"",.0,"8","U","",12.1,"",95,"",9.8,"",1004.1,"",1019.5,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","02","9","",0,"8",0,"8",".","","",6,"",9980,"",11154,"",0,"",317,"",1,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",1004.3,"",1019.7,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","03","9","",0,"8",0,"8",".","","",7,"",11980,"",11525,"",0,"",297,"",1,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",1004.3,"",1019.7,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","04","9","",0,"8",0,"8",".","","",7,"",10487,"",10487,"",0,"",295,"",1,"",0,"9",9.5,"",.0,"8","U","",11.3,"",95,"",8.7,"",1004.3,"",1019.7,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","05","9","",0,"8",0,"8",">2500","","",7,"",12081,"",12081,"",1,"",300,"",1,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",1004.4,"",1019.8,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","06","9","",0,"8",0,"8",">2500","","",7,"",14583,"",14583,"",1,"",313,"",1,"",0,"9",12.7,"",.0,"8","U","",13.2,"",90,"",11.1,"",1004.4,"",1019.6,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",1.5,"",1.0,"","1","",0,"9","","",15.7,"",16.1,"",18.2,"",20.8,"",.0,"8",9.1,"",19.1,"",6.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","09","14","07","9","",2500,"",0,"8",">2500","","",8,"",32079,"",32079,"",1,"",39,"",2,"",0,"9",16.4,"",.0,"8","U","",14.0,"",75,"",12.0,"",1004.6,"",1019.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.7,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","08","5","",700,"",0,"8","700","","",8,"",33316,"",33316,"",1,"",1,"",2,"",0,"9",18.1,"",.0,"8","U","",13.7,"",66,"",11.6,"",1004.6,"",1019.6,"",2,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","09","5","",900,"",0,"8","900","","",8,"",37139,"",37139,"",1,"",15,"",3,"",0,"9",20.0,"",.0,"8","U","",12.6,"",54,"",10.4,"",1004.6,"",1019.5,"",1,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",10.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","10","6","",1000,"",0,"8","1000","","",8,"",39697,"",39697,"",1,"",2,"",3,"",0,"9",21.0,"",.0,"8","U","",12.4,"",50,"",10.2,"",1004.4,"",1019.2,"",8,-.2,"",.0,"8",0,"8","02","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","11","6","",1100,"",0,"8","1100","","",8,"",37425,"",37425,"",1,"",354,"",3,"",0,"9",21.9,"",.0,"8","U","",12.3,"",47,"",10.1,"",1004.2,"",1019.0,"",8,-.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",13.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","12","6","",1200,"",0,"8","1200","","",8,"",35773,"",35773,"",1,"",12,"",3,"",0,"9",22.1,"",.0,"8","U","",11.9,"",45,"",9.6,"",1004.0,"",1018.8,"",7,-.6,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"",14.6,"",1.0,"","0","",0,"9","","",28.8,"",25.7,"",21.9,"",20.2,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","13","6","",1300,"",0,"8","1300","","",8,"",34678,"",34678,"",1,"",8,"",1,"",6,"",23.0,"",.0,"8","U","",11.8,"",42,"",9.4,"",1003.5,"",1018.2,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",16.3,"",1.0,"","0","",6,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","14","6","",1300,"",0,"8","1300","","",8,"",37207,"",37207,"",2,"",51,"",3,"",0,"9",23.2,"",.0,"8","U","",11.9,"",42,"",9.6,"",1003.3,"",1018.0,"",7,-.9,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",16.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","15","6","",1300,"",0,"8","1300","","",8,"",35430,"",35430,"",2,"",39,"",2,"",0,"9",22.4,"",.0,"8","U","",11.6,"",43,"",9.2,"",1003.2,"",1017.9,"",6,-.8,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",15.4,"",.9,"","0","",6,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","16","9","",2500,"",0,"8",">2500","","",8,"",41744,"",41744,"",1,"",24,"",2,"",0,"9",21.4,"",.0,"8","U","",11.9,"",47,"",9.6,"",1003.4,"",1018.2,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","17","9","",2500,"",0,"8",">2500","","",8,"",48715,"",48715,"",2,"",23,"",2,"",0,"9",19.0,"",.0,"8","U","",11.8,"",54,"",9.5,"",1003.7,"",1018.6,"",3,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",10.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","18","9","",2500,"",0,"8",">2500","","",7,"",12403,"",12403,"",2,"",0,"",0,"",0,"9",14.6,"",.0,"8","U","",11.6,"",70,"",9.2,"",1004.1,"",1019.2,"",3,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",5.0,"",.0,"9","0","",6,"","13","0",20.6,"",22.5,"",23.1,"",20.6,"",.0,"8",12.7,"",23.3,"",12.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","09","14","19","9","",2500,"",0,"8",">2500","","",8,"",31758,"",31758,"",1,"",266,"",1,"",0,"9",12.3,"",.0,"8","U","",11.7,"",82,"",9.3,"",1004.3,"",1019.6,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","20","9","",0,"8",0,"8",".","","",8,"",20912,"",20912,"",0,"",271,"",1,"",0,"9",10.9,"",.0,"8","U","",11.5,"",88,"",9.0,"",1004.6,"",1019.9,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","21","9","",0,"8",0,"8",".","","",7,"",19291,"",19291,"",0,"",245,"",1,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",1004.8,"",1020.2,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","22","9","",0,"8",0,"8",".","","",7,"",11052,"",11052,"",0,"",0,"",0,"",0,"9",8.7,"",.0,"8","U","",10.6,"",94,"",7.8,"",1004.9,"",1020.4,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","14","23","9","",0,"8",0,"8",".","","",7,"",15742,"",15742,"",0,"",262,"",1,"",0,"9",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",1004.8,"",1020.3,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","00","9","",0,"8",0,"8",".","","",7,"",10000,"",9472,"",0,"",0,"",0,"",0,"9",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",1004.9,"",1020.5,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.4,"",.0,"8","1","",0,"9","","",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","01","9","",0,"8",0,"8",".","","",6,"",4731,"",4731,"",0,"",0,"",0,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",1004.8,"",1020.4,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","02","9","",0,"8",0,"8",".","","",6,"",9900,"",13231,"",0,"",248,"",1,"",0,"9",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1004.6,"",1020.2,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","03","9","",0,"8",0,"8",".","","",6,"",9603,"",9603,"",0,"",190,"",1,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1004.5,"",1020.2,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","04","9","",2500,"",0,"8",">2500","","",6,"",4725,"",4725,"",3,"",0,"",0,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",1004.7,"",1020.4,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.3,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","05","9","",2500,"",0,"8",">2500","","",7,"",12694,"",12694,"",6,"",0,"",0,"",0,"9",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",1004.8,"",1020.4,"",3,.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.2,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","09","15","06","9","",2500,"",0,"8",">2500","","",7,"",16901,"",16901,"",6,"",124,"",1,"",0,"9",10.8,"",.0,"8","U","",12.3,"",95,"",10.0,"",1005.0,"",1020.4,"",2,.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs Ci",0,"",.6,"",1.0,"","1","",0,"9","","",13.7,"",14.2,"",16.7,"",20.2,"",.0,"8",4.9,"",14.6,"",3.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
