"349200660","NOWY S¥CZ","2016","07","27","22","","8",0,"8",0,"8","","","",6,"",5615,"",5615,"",0,"8",201,"",1,"",0,"9",19.8,"",.0,"8","U","",19.6,"",85,"",17.2,"",980.7,"",1014.8,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","27","23","","8",0,"8",0,"8","","","",7,"",10630,"",10630,"",0,"8",218,"",1,"",0,"9",19.0,"",.0,"8","U","",19.1,"",87,"",16.8,"",980.8,"",1015.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","00","","8",0,"8",0,"8","","","",7,"",14033,"",14033,"",0,"8",173,"",1,"",0,"9",18.9,"",.0,"8","U","",19.0,"",87,"",16.7,"",980.9,"",1015.1,"",2,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"8","","8",0,"9","","",21.6,"",22.7,"",23.5,"",21.0,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","01","","8",0,"8",0,"8","","","",6,"",8939,"",8939,"",0,"8",190,"",1,"",0,"9",17.9,"",.0,"8","U","",18.4,"",90,"",16.2,"",981.0,"",1015.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","02","","8",0,"8",0,"8","","","",7,"",15067,"",15067,"",0,"8",100,"",1,"",0,"9",18.3,"",.0,"8","U","",18.7,"",89,"",16.5,"",980.9,"",1015.1,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","03","","8",0,"8",0,"8","","","",6,"",7798,"",7798,"",0,"8",0,"",0,"",0,"9",17.3,"",.0,"8","U","",17.9,"",91,"",15.8,"",981.1,"",1015.5,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","04","","8",0,"8",0,"8","","","",6,"",5831,"",5831,"",0,"8",272,"",1,"",0,"9",17.1,"",.0,"8","U","",17.9,"",92,"",15.8,"",981.1,"",1015.5,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","05","","8",0,"8",0,"8","","","",7,"",14542,"",14542,"",0,"8",77,"",1,"",0,"9",18.6,"",.0,"8","U","",19.0,"",89,"",16.7,"",981.4,"",1015.6,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","06","","8",0,"8",0,"8","","","",7,"",16353,"",16353,"",0,"8",260,"",1,"",0,"9",20.1,"",.0,"8","U","",19.5,"",83,"",17.1,"",981.4,"",1015.4,"",2,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.0,"",.8,"","","8",0,"9","","",20.3,"",20.9,"",22.0,"",21.0,"",17.9,"",17.0,"",24.6,"",16.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","07","","8",0,"8",0,"8","","","",8,"",20809,"",20809,"",0,"8",265,"",1,"",0,"9",22.3,"",.0,"8","U","",20.7,"",77,"",18.1,"",981.6,"",1015.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","08","","8",0,"8",0,"8","","","",8,"",29078,"",29078,"",0,"8",316,"",1,"",0,"9",24.9,"",.0,"8","U","",20.4,"",65,"",17.9,"",981.2,"",1014.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","09","","8",0,"8",0,"8","","","",8,"",25081,"",25081,"",0,"8",324,"",1,"",0,"9",25.3,"",.0,"8","U","",20.3,"",63,"",17.7,"",980.9,"",1014.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","10","","8",0,"8",0,"8","","","",8,"",39595,"",39595,"",0,"8",293,"",2,"",0,"9",21.0,"",.0,"8","U","",17.6,"",71,"",15.5,"",981.4,"",1015.3,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.1,"","","8",11,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","11","","8",0,"8",0,"8","","","",6,"",6074,"",6074,"",0,"8",71,"",2,"",0,"9",19.5,"",.0,"8","U","",18.8,"",83,"",16.5,"",981.9,"",1016.0,"",3,.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","12","","8",0,"8",0,"8","","","",8,"",34341,"",34341,"",0,"8",277,"",1,"",0,"9",20.5,"",.0,"8","U","",20.7,"",86,"",18.1,"",981.9,"",1015.9,"",1,1.0,"",1.9,"",0,"8","81","","","","","8","","","8","","","8","",10,"",3.4,"",.0,"9","","8",11,"","9","36",23.1,"",23.1,"",22.7,"",20.9,"",18.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","13","","8",0,"8",0,"8","","","",8,"",31345,"",31345,"",0,"8",308,"",1,"",0,"9",23.3,"",.0,"8","U","",21.1,"",74,"",18.4,"",981.5,"",1015.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","14","","8",0,"8",0,"8","","","",8,"",25112,"",25112,"",0,"8",357,"",1,"",0,"9",23.2,"",.0,"8","U","",20.1,"",71,"",17.6,"",980.7,"",1014.4,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","15","","8",0,"8",0,"8","","","",7,"",16910,"",16910,"",0,"8",323,"",2,"",0,"9",23.2,"",.0,"8","U","",21.8,"",77,"",18.9,"",980.9,"",1014.6,"",5,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","16","","8",0,"8",0,"8","","","",8,"",26847,"",26847,"",0,"8",352,"",1,"",0,"9",22.1,"",.0,"8","U","",19.9,"",75,"",17.5,"",980.8,"",1014.6,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","17","","8",0,"8",0,"8","","","",7,"",14229,"",14229,"",0,"8",331,"",1,"",0,"9",21.5,"",.0,"8","U","",20.2,"",79,"",17.7,"",981.0,"",1014.9,"",2,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","18","","8",0,"8",0,"8","","","",5,"",2669,"",2669,"",0,"8",345,"",1,"",0,"9",20.6,"",.0,"8","U","",21.3,"",88,"",18.5,"",980.8,"",1014.8,"",7,-.1,"",1.5,"",0,"8","62","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"9","","8",0,"9","","",23.6,"",23.8,"",23.3,"",20.9,"",18.0,"",19.2,"",25.8,"",18.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","19","","8",0,"8",0,"8","","","",5,"",2695,"",2695,"",0,"8",358,"",1,"",0,"9",20.0,"",.0,"8","U","",21.0,"",90,"",18.3,"",981.0,"",1015.0,"",2,.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","20","","8",0,"8",0,"8","","","",5,"",2827,"",2827,"",0,"8",3,"",1,"",0,"9",19.8,"",.0,"8","U","",21.0,"",91,"",18.3,"",981.2,"",1015.3,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","21","","8",0,"8",0,"8","","","",5,"",2008,"",2008,"",0,"8",13,"",1,"",0,"9",19.7,"",.0,"8","U","",21.1,"",92,"",18.4,"",980.8,"",1014.9,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","22","","8",0,"8",0,"8","","","",4,"",1773,"",1773,"",0,"8",40,"",1,"",0,"9",19.5,"",.0,"8","U","",20.8,"",92,"",18.2,"",980.6,"",1014.7,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","28","23","","8",0,"8",0,"8","","","",4,"",1484,"",1484,"",0,"8",352,"",1,"",0,"9",19.4,"",.0,"8","U","",20.7,"",92,"",18.1,"",980.3,"",1014.4,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","00","","8",0,"8",0,"8","","","",4,"",1476,"",1476,"",0,"8",321,"",1,"",0,"9",19.2,"",.0,"8","U","",20.6,"",93,"",18.0,"",980.0,"",1014.1,"",7,-.8,"",.4,"",0,"8","23","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",21.5,"",22.0,"",22.5,"",20.9,"",18.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","01","","8",0,"8",0,"8","","","",3,"",640,"",640,"",0,"8",241,"",2,"",0,"9",18.8,"",.0,"8","U","",20.1,"",93,"",17.6,"",980.1,"",1014.3,"",5,-.5,"",.0,"8",0,"8","84","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","02","","8",0,"8",0,"8","","","",5,"",3794,"",3794,"",0,"8",0,"",0,"",0,"9",18.3,"",.0,"8","U","",19.7,"",94,"",17.3,"",980.0,"",1014.2,"",7,-.3,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","03","","8",0,"8",0,"8","","","",6,"",6806,"",6806,"",0,"8",0,"",0,"",0,"9",18.5,"",.0,"8","U","",20.0,"",94,"",17.5,"",980.1,"",1014.3,"",2,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","04","","8",0,"8",0,"8","","","",6,"",8486,"",8486,"",0,"8",359,"",1,"",0,"9",18.5,"",.0,"8","U","",19.5,"",92,"",17.2,"",980.4,"",1014.6,"",3,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","05","","8",0,"8",0,"8","","","",6,"",4600,"",4600,"",0,"8",33,"",1,"",0,"9",18.6,"",.0,"8","U","",19.9,"",93,"",17.4,"",980.8,"",1015.0,"",3,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","06","","8",0,"8",0,"8","","","",6,"",9248,"",9248,"",0,"8",91,"",1,"",0,"9",19.1,"",.0,"8","U","",19.9,"",90,"",17.4,"",980.9,"",1015.0,"",2,.8,"",30.3,"",0,"8","10","","","","","8","","","8","","","8","",10,"",2.2,"",.0,"9","","8",0,"9","","",20.4,"",20.7,"",21.5,"",20.9,"",18.1,"",18.3,"",20.6,"",18.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","07","","8",0,"8",0,"8","","","",7,"",11086,"",11086,"",0,"8",0,"",0,"",0,"9",20.2,"",.0,"8","U","",20.1,"",85,"",17.6,"",981.1,"",1015.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","08","","8",0,"8",0,"8","","","",7,"",15468,"",15468,"",0,"8",238,"",1,"",0,"9",21.6,"",.0,"8","U","",19.3,"",75,"",17.0,"",981.0,"",1014.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","09","","8",0,"8",0,"8","","","",7,"",15412,"",15412,"",0,"8",266,"",1,"",0,"9",22.5,"",.0,"8","U","",18.5,"",68,"",16.3,"",980.8,"",1014.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","10","","8",0,"8",0,"8","","","",8,"",22218,"",22218,"",0,"8",188,"",1,"",0,"9",24.4,"",.0,"8","U","",16.5,"",54,"",14.5,"",980.3,"",1013.8,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","11","","8",0,"8",0,"8","","","",7,"",18361,"",18361,"",0,"8",203,"",2,"",0,"9",24.0,"",.0,"8","U","",18.2,"",61,"",16.0,"",979.6,"",1013.1,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","12","","8",0,"8",0,"8","","","",7,"",19643,"",19643,"",0,"8",227,"",1,"",0,"9",25.5,"",.0,"8","U","",16.6,"",51,"",14.6,"",979.3,"",1012.7,"",7,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",16.0,"",.5,"","","8",0,"9","","",26.9,"",24.5,"",22.3,"",20.8,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","13","","8",0,"8",0,"8","","","",8,"",22375,"",22375,"",0,"8",286,"",1,"",0,"9",26.1,"",.0,"8","U","",17.2,"",51,"",15.2,"",978.6,"",1011.9,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","14","","8",0,"8",0,"8","","","",8,"",22538,"",22538,"",0,"8",6,"",1,"",0,"9",25.5,"",.0,"8","U","",18.2,"",56,"",16.1,"",978.3,"",1011.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","15","","8",0,"8",0,"8","","","",5,"",2964,"",2964,"",0,"8",265,"",6,"",12,"",20.1,"",.0,"8","U","",19.0,"",81,"",16.7,"",979.7,"",1013.7,"",3,.4,"",.0,"8",0,"8","83","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",12,"","14","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","16","","8",0,"8",0,"8","","","",7,"",19123,"",19123,"",0,"8",48,"",1,"",0,"9",20.7,"",.0,"8","U","",20.0,"",82,"",17.5,"",979.6,"",1013.5,"",2,1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.4,"",.1,"","","8",9,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","17","","8",0,"8",0,"8","","","",7,"",16159,"",16159,"",0,"8",0,"",0,"",0,"9",20.6,"",.0,"8","U","",20.3,"",84,"",17.8,"",979.7,"",1013.6,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","18","","8",0,"8",0,"8","","","",7,"",10923,"",10923,"",0,"8",315,"",1,"",0,"9",19.6,"",.0,"8","U","",19.8,"",87,"",17.4,"",980.0,"",1014.1,"",3,.3,"",7.8,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",1.0,"","","8",12,"","14","57",24.1,"",24.5,"",23.8,"",20.8,"",18.2,"",19.1,"",27.0,"",18.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","19","","8",0,"8",0,"8","","","",6,"",8728,"",8728,"",0,"8",238,"",1,"",0,"9",18.4,"",.0,"8","U","",18.4,"",87,"",16.2,"",980.4,"",1014.6,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","20","","8",0,"8",0,"8","","","",7,"",15726,"",15726,"",0,"8",193,"",2,"",0,"9",17.8,"",.0,"8","U","",18.3,"",90,"",16.1,"",980.6,"",1014.9,"",2,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","21","","8",0,"8",0,"8","","","",6,"",7595,"",7595,"",0,"8",254,"",1,"",0,"9",17.6,"",.0,"8","U","",18.3,"",91,"",16.1,"",980.3,"",1014.6,"",0,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","22","","8",0,"8",0,"8","","","",6,"",9479,"",9479,"",0,"8",173,"",1,"",0,"9",16.9,"",.0,"8","U","",17.7,"",92,"",15.6,"",980.3,"",1014.7,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","29","23","","8",0,"8",0,"8","","","",6,"",7652,"",7652,"",0,"8",201,"",2,"",0,"9",16.5,"",.0,"8","U","",17.4,"",93,"",15.4,"",980.3,"",1014.7,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","30","00","","8",0,"8",0,"8","","","",6,"",5523,"",5523,"",0,"8",152,"",1,"",0,"9",16.1,"",.0,"8","U","",17.2,"",94,"",15.1,"",980.6,"",1015.1,"",3,.3,"",.7,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",19.9,"",21.3,"",22.6,"",20.9,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","30","01","","8",0,"8",0,"8","","","",2,"",435,"",435,"",0,"8",0,"",0,"",0,"9",15.9,"",.0,"8","U","",16.9,"",94,"",14.9,"",980.8,"",1015.3,"",3,.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","07","30","02","","8",0,"8",0,"8","","","",6,"",5384,"",5384,"",0,"8",173,"",1,"",0,"9",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",980.9,"",1015.5,"",1,.6,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
