"354170125","LÊBORK","2016","06","10","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",2,"",0,"9",11.6,"",.0,"8","U","",8.9,"",65,"",5.2,"",1002.0,"",1006.8,"",6,-2.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",3,"",0,"9",12.7,"",.0,"8","U","",9.2,"",63,"",5.8,"",1000.9,"",1005.6,"",8,-2.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",5,"",0,"9",13.6,"",.0,"8","U","",10.7,"",69,"",8.0,"",1000.3,"",1005.0,"",7,-2.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",4.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.0,"",15.7,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",5,"",0,"9",14.4,"",.0,"8","U","",12.3,"",75,"",10.0,"",999.6,"",1004.3,"",6,-2.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",6,"",12,"",14.8,"",.0,"8","U","",10.4,"",62,"",7.6,"",999.6,"",1004.3,"",6,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.4,"",.1,"","","8",12,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",7,"",14,"",13.5,"",.0,"8","U","",11.0,"",71,"",8.3,"",999.8,"",1004.5,"",5,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.5,"",.1,"","","8",14,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",6,"",0,"9",14.8,"",.0,"8","U","",11.4,"",68,"",8.9,"",999.6,"",1004.3,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",11,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",9,"",14,"",16.9,"",.0,"8","U","",11.5,"",60,"",9.1,"",999.5,"",1004.2,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.7,"",.4,"","","8",14,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",8,"",0,"9",14.0,"",.0,"8","U","",11.5,"",72,"",9.0,"",1000.0,"",1004.7,"",3,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",4.5,"",.2,"","","8",16,"","11","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",7,"",0,"9",13.2,"",.0,"8","U","",11.5,"",76,"",9.1,"",999.6,"",1004.3,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.7,"","","8",14,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",7,"",0,"9",13.1,"",.0,"8","U","",12.3,"",82,"",10.1,"",1000.2,"",1004.9,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",15,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",302,"",6,"",11,"",12.9,"",.0,"8","U","",11.7,"",79,"",9.3,"",1001.3,"",1006.0,"",3,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.1,"","","8",15,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",331,"",5,"",0,"9",13.0,"",.0,"8","U","",11.4,"",76,"",8.9,"",1001.9,"",1006.6,"",2,2.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.1,"","","8",11,"","15","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",304,"",3,"",0,"9",13.0,"",.0,"8","U","",10.3,"",69,"",7.4,"",1002.5,"",1007.2,"",1,2.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",287,"",3,"",0,"9",12.5,"",.0,"8","U","",10.7,"",74,"",8.0,"",1002.7,"",1007.4,"",1,1.4,"",.7,"",0,"8","","","","","","8","","","8","","","8","",10,"",3.8,"",.9,"","","8",15,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.1,"",17.6,"",11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",261,"",2,"",0,"9",10.0,"",.0,"8","U","",10.2,"",83,"",7.2,"",1003.2,"",1008.0,"",2,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",2,"",0,"9",8.5,"",.0,"8","U","",9.9,"",89,"",6.8,"",1003.6,"",1008.4,"",2,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",1,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",1003.9,"",1008.7,"",1,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",1,"",0,"9",7.4,"",.0,"8","U","",9.7,"",94,"",6.5,"",1004.0,"",1008.8,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","10","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",1,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",1004.2,"",1009.0,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",2,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",1004.3,"",1009.1,"",2,.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",2,"",0,"9",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",1004.3,"",1009.1,"",1,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",1,"",0,"9",7.9,"",.0,"8","U","",9.7,"",91,"",6.5,"",1004.2,"",1009.0,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",331,"",2,"",0,"9",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",1004.7,"",1009.5,"",3,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",2,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",1005.0,"",1009.8,"",3,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",2,"",0,"9",9.6,"",.0,"8","U","",10.0,"",84,"",7.0,"",1005.4,"",1010.2,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",302,"",3,"",0,"9",11.7,"",.0,"8","U","",10.2,"",74,"",7.2,"",1005.9,"",1010.7,"",3,1.2,"",2.5,"",0,"8","","","","","","8","","","8","","","8","",10,"",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.4,"",12.5,"",1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",305,"",5,"",0,"9",12.4,"",.0,"8","U","",9.8,"",68,"",6.7,"",1006.3,"",1011.1,"",2,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",314,"",5,"",0,"9",14.0,"",.0,"8","U","",9.4,"",59,"",6.1,"",1006.8,"",1011.5,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",343,"",4,"",0,"9",14.3,"",.0,"8","U","",9.8,"",60,"",6.6,"",1007.2,"",1011.9,"",2,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",327,"",4,"",0,"9",14.2,"",.0,"8","U","",9.1,"",56,"",5.5,"",1007.9,"",1012.6,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",355,"",3,"",0,"9",15.1,"",.0,"8","U","",9.8,"",57,"",6.6,"",1008.1,"",1012.8,"",2,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",347,"",3,"",0,"9",13.9,"",.0,"8","U","",9.2,"",58,"",5.8,"",1008.4,"",1013.1,"",1,1.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",6.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",353,"",3,"",0,"9",14.5,"",.0,"8","U","",9.1,"",55,"",5.6,"",1008.6,"",1013.3,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",353,"",3,"",0,"9",14.5,"",.0,"8","U","",9.2,"",56,"",5.8,"",1008.9,"",1013.6,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.3,"",.2,"","","8",10,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",11,"",4,"",0,"9",14.8,"",.0,"8","U","",9.1,"",54,"",5.6,"",1008.9,"",1013.6,"",1,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.7,"",.5,"","","8",10,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",350,"",4,"",0,"9",14.5,"",.0,"8","U","",9.1,"",55,"",5.6,"",1008.9,"",1013.6,"",1,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",3,"",3,"",0,"9",13.6,"",.0,"8","U","",9.8,"",63,"",6.7,"",1009.2,"",1014.0,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",1,"",2,"",0,"9",12.6,"",.0,"8","U","",9.6,"",66,"",6.4,"",1009.3,"",1014.1,"",3,.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",5.0,"",.8,"","","8",10,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.6,"",15.8,"",12.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",352,"",1,"",0,"9",11.5,"",.0,"8","U","",9.6,"",71,"",6.4,"",1009.3,"",1014.1,"",1,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",8,"",1,"",0,"9",9.4,"",.0,"8","U","",9.5,"",81,"",6.3,"",1009.6,"",1014.4,"",2,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",144,"",1,"",0,"9",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",1009.7,"",1014.6,"",3,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",110,"",1,"",0,"9",5.5,"",.0,"8","U","",8.3,"",92,"",4.3,"",1009.8,"",1014.7,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","11","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",132,"",1,"",0,"9",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",1009.8,"",1014.7,"",1,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",143,"",1,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",1009.9,"",1014.8,"",2,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",114,"",1,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1010.0,"",1014.9,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",1,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1009.9,"",1014.8,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",1,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",1009.9,"",1014.9,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",1,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",1010.2,"",1015.1,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",1,"",0,"9",7.5,"",.0,"8","U","",9.4,"",91,"",6.1,"",1010.2,"",1015.1,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",359,"",1,"",0,"9",11.2,"",.0,"8","U","",10.9,"",82,"",8.2,"",1010.1,"",1014.9,"",0,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",12.6,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",42,"",2,"",0,"9",14.2,"",.0,"8","U","",8.7,"",54,"",5.0,"",1009.7,"",1014.4,"",8,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",30,"",2,"",0,"9",15.5,"",.0,"8","U","",8.3,"",47,"",4.2,"",1009.4,"",1014.1,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",9.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","06","12","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",96,"",3,"",0,"9",16.1,"",.0,"8","U","",8.0,"",44,"",3.8,"",1009.2,"",1013.9,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",10.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
