"351180455","WIELUÑ","2016","10","13","05","","8",0,"8",0,"8","","","",8,"",20736,"",20736,"",0,"8",75,"",3,"",0,"9",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",997.6,"",1022.5,"",3,.7,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","06","","8",0,"8",0,"8","","","",7,"",12919,"",12919,"",0,"8",74,"",3,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",997.7,"",1022.6,"",2,.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.8,"",7.2,"",4.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","07","","8",0,"8",0,"8","","","",7,"",11874,"",11874,"",0,"8",78,"",3,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",997.9,"",1022.8,"",2,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","08","","8",0,"8",0,"8","","","",7,"",15542,"",15542,"",0,"8",85,"",3,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",998.2,"",1023.1,"",3,.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","09","","8",0,"8",0,"8","","","",6,"",9837,"",9837,"",0,"8",86,"",2,"",0,"9",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",998.7,"",1023.6,"",3,1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","10","","8",0,"8",0,"8","","","",7,"",10545,"",10545,"",0,"8",92,"",2,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",998.6,"",1023.5,"",0,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","11","","8",0,"8",0,"8","","","",7,"",16312,"",16312,"",0,"8",78,"",2,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",998.8,"",1023.7,"",1,.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","12","","8",0,"8",0,"8","","","",7,"",15442,"",15442,"",0,"8",85,"",2,"",0,"9",5.5,"",.0,"8","U","",7.3,"",81,"",2.5,"",998.7,"",1023.6,"",4,.0,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","13","","8",0,"8",0,"8","","","",7,"",15533,"",15533,"",0,"8",89,"",2,"",0,"9",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",998.7,"",1023.6,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","14","","8",0,"8",0,"8","","","",7,"",17384,"",17384,"",0,"8",81,"",2,"",0,"9",6.3,"",.0,"8","U","",7.6,"",80,"",3.1,"",998.6,"",1023.4,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","15","","8",0,"8",0,"8","","","",7,"",15695,"",15695,"",0,"8",109,"",2,"",0,"9",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",998.4,"",1023.2,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","16","","8",0,"8",0,"8","","","",6,"",5345,"",5345,"",0,"8",95,"",1,"",0,"9",5.8,"",.0,"8","U","",7.6,"",82,"",3.0,"",998.5,"",1023.4,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","17","","8",0,"8",0,"8","","","",6,"",4669,"",4669,"",0,"8",184,"",1,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",999.0,"",1024.1,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","18","","8",0,"8",0,"8","","","",5,"",3401,"",3401,"",0,"8",160,"",1,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",999.4,"",1024.5,"",3,1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.2,"",6.4,"",.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","19","","8",0,"8",0,"8","","","",6,"",4655,"",4655,"",0,"8",99,"",1,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",999.3,"",1024.3,"",0,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","20","","8",0,"8",0,"8","","","",5,"",2489,"",2489,"",0,"8",96,"",1,"",0,"9",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",999.4,"",1024.5,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","21","","8",0,"8",0,"8","","","",6,"",4174,"",4174,"",0,"8",114,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",999.6,"",1024.8,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","22","","8",0,"8",0,"8","","","",5,"",3953,"",3953,"",0,"8",90,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",999.4,"",1024.6,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","13","23","","8",0,"8",0,"8","","","",6,"",4126,"",4126,"",0,"8",97,"",2,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",999.2,"",1024.4,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","00","","8",0,"8",0,"8","","","",6,"",4071,"",4071,"",0,"8",129,"",1,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",999.6,"",1024.9,"",5,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","01","","8",0,"8",0,"8","","","",5,"",3650,"",3650,"",0,"8",107,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",999.3,"",1024.6,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","02","","8",0,"8",0,"8","","","",6,"",4128,"",4128,"",0,"8",98,"",2,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",999.2,"",1024.5,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","03","","8",0,"8",0,"8","","","",5,"",3008,"",3008,"",0,"8",101,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",998.9,"",1024.2,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","04","","8",0,"8",0,"8","","","",6,"",4430,"",4430,"",0,"8",118,"",3,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",998.8,"",1024.2,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","05","","8",0,"8",0,"8","","","",6,"",5900,"",5900,"",0,"8",118,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",998.8,"",1024.1,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","06","","8",0,"8",0,"8","","","",6,"",5456,"",5456,"",0,"8",115,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",998.9,"",1024.2,"",5,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.5,"",4.3,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","07","","8",0,"8",0,"8","","","",6,"",8589,"",8589,"",0,"8",109,"",4,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",999.1,"",1024.2,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","08","","8",0,"8",0,"8","","","",7,"",12956,"",12956,"",0,"8",126,"",4,"",0,"9",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",999.0,"",1024.0,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","09","","8",0,"8",0,"8","","","",7,"",13329,"",13329,"",0,"8",106,"",5,"",0,"9",6.9,"",.0,"8","U","",7.7,"",77,"",3.1,"",998.6,"",1023.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",1.0,"","","8",9,"","8","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","10","","8",0,"8",0,"8","","","",8,"",29916,"",29916,"",0,"8",124,"",5,"",10,"",9.2,"",.0,"8","U","",7.6,"",65,"",3.0,"",998.2,"",1022.8,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",10,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","11","","8",0,"8",0,"8","","","",8,"",29406,"",29406,"",0,"8",125,"",5,"",13,"",10.1,"",.0,"8","U","",7.5,"",61,"",2.9,"",998.1,"",1022.6,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",1.0,"","","8",13,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","12","","8",0,"8",0,"8","","","",8,"",32875,"",32875,"",0,"8",118,"",5,"",0,"9",10.8,"",.0,"8","U","",7.9,"",61,"",3.6,"",997.6,"",1022.0,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.0,"",1.0,"","","8",13,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","13","","8",0,"8",0,"8","","","",8,"",31097,"",31097,"",0,"8",132,"",5,"",0,"9",11.1,"",.0,"8","U","",8.0,"",61,"",3.9,"",997.2,"",1021.6,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","14","","8",0,"8",0,"8","","","",8,"",32062,"",32062,"",0,"8",132,"",5,"",0,"9",10.4,"",.0,"8","U","",8.1,"",64,"",3.9,"",996.9,"",1021.3,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",10,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","15","","8",0,"8",0,"8","","","",8,"",29280,"",29280,"",0,"8",123,"",5,"",10,"",9.6,"",.0,"8","U","",8.2,"",69,"",4.2,"",996.3,"",1020.8,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",1.0,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","16","","8",0,"8",0,"8","","","",8,"",25218,"",25218,"",0,"8",129,"",4,"",0,"9",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",996.4,"",1021.0,"",5,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.2,"","","8",9,"","15","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","17","","8",0,"8",0,"8","","","",7,"",18917,"",18917,"",0,"8",119,"",4,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",996.0,"",1020.6,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","18","","8",0,"8",0,"8","","","",7,"",18462,"",18462,"",0,"8",125,"",4,"",0,"9",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",996.1,"",1020.7,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"9","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.1,"",11.3,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","19","","8",0,"8",0,"8","","","",8,"",23836,"",23836,"",0,"8",130,"",4,"",0,"9",7.0,"",.0,"8","U","",8.0,"",80,"",3.8,"",996.0,"",1020.7,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","20","","8",0,"8",0,"8","","","",7,"",17609,"",17609,"",0,"8",119,"",4,"",0,"9",7.4,"",.0,"8","U","",8.2,"",80,"",4.2,"",995.6,"",1020.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","21","","8",0,"8",0,"8","","","",7,"",18664,"",18664,"",0,"8",126,"",5,"",0,"9",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",995.2,"",1019.9,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","22","","8",0,"8",0,"8","","","",7,"",19443,"",19443,"",0,"8",116,"",4,"",0,"9",7.4,"",.0,"8","U","",8.2,"",80,"",4.2,"",994.7,"",1019.3,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","14","23","","8",0,"8",0,"8","","","",8,"",20400,"",20400,"",0,"8",124,"",4,"",0,"9",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",994.6,"",1019.2,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","00","","8",0,"8",0,"8","","","",8,"",21145,"",21145,"",0,"8",119,"",5,"",0,"9",7.3,"",.0,"8","U","",8.2,"",80,"",4.1,"",994.0,"",1018.6,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","01","","8",0,"8",0,"8","","","",8,"",22288,"",22288,"",0,"8",116,"",4,"",0,"9",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",993.1,"",1017.7,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","02","","8",0,"8",0,"8","","","",8,"",21509,"",21509,"",0,"8",122,"",4,"",0,"9",7.1,"",.0,"8","U","",8.3,"",82,"",4.2,"",993.3,"",1017.9,"",5,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","03","","8",0,"8",0,"8","","","",8,"",20541,"",20541,"",0,"8",117,"",4,"",0,"9",7.2,"",.0,"8","U","",8.4,"",83,"",4.5,"",992.6,"",1017.2,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","04","","8",0,"8",0,"8","","","",8,"",25847,"",25847,"",0,"8",122,"",4,"",0,"9",7.3,"",.0,"8","U","",8.5,"",83,"",4.6,"",992.6,"",1017.2,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","05","","8",0,"8",0,"8","","","",8,"",26666,"",26666,"",0,"8",116,"",4,"",0,"9",7.5,"",.0,"8","U","",8.5,"",82,"",4.6,"",992.2,"",1016.8,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","06","","8",0,"8",0,"8","","","",8,"",27353,"",27353,"",0,"8",120,"",3,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",992.7,"",1017.3,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.0,"",7.6,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","07","","8",0,"8",0,"8","","","",8,"",22958,"",22958,"",0,"8",115,"",5,"",0,"9",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",992.2,"",1016.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","08","","8",0,"8",0,"8","","","",8,"",34379,"",34379,"",0,"8",125,"",4,"",0,"9",9.2,"",.0,"8","U","",8.7,"",75,"",5.0,"",992.3,"",1016.7,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",10,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","09","","8",0,"8",0,"8","","","",8,"",29328,"",29328,"",0,"8",106,"",4,"",0,"9",9.7,"",.0,"8","U","",8.9,"",74,"",5.3,"",992.5,"",1016.9,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.1,"","","8",10,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","10","15","10","","8",0,"8",0,"8","","","",8,"",31340,"",31340,"",0,"8",109,"",5,"",0,"9",10.5,"",.0,"8","U","",9.1,"",72,"",5.7,"",992.1,"",1016.4,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
