354170120,�EBA,2016,8,4,9,7,,1500,,0,8,1500,,,8,,20000,,20000,,7,,217,,6,,0,9,20.7,,0,8,U,,20.5,,84,,17.9,,1009.2,,1009.6,,2,0.6,,0,8,0,8,25,8,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,3.9,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,10,6,,1000,,0,8,1000,,,7,,15000,,6455,,7,,254,,6,,0,9,19.3,,0,8,U,,20.8,,93,,18.1,,1009.5,,1009.9,,3,0.5,,0,8,0,8,25,2,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,1.6,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,11,6,,1400,,0,8,1400,,,8,,20000,,20000,,7,,272,,5,,0,9,21,,0,8,U,,21.3,,86,,18.6,,1009.2,,1009.6,,0,0.2,,0,8,0,8,2,2,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,3.5,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,12,5,,600,,0,8,600,,,8,,20000,,20000,,7,,275,,4,,0,9,21.4,,0,8,U,,20.8,,82,,18.2,,1009.5,,1009.9,,2,0.3,,5.1,,6,,2,8,7,,3,,Cb cal Cu Sc,/,,/,/,,/,1,,4.6,,0.3,,0,,0,9,,,23.3,,22,,19.7,,18.1,,16,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,13,7,,1500,,0,8,1500,,,8,,20000,,20000,,6,,280,,6,,0,9,22.1,,0,8,U,,19.6,,74,,17.2,,1009.6,,1010,,3,0.1,,0,8,0,8,1,2,3,,2,,Cu med Sc,3,,Ac tr,2,,Ci spi fib,0,8,6.9,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,14,7,,1500,,0,8,1500,,,8,,20000,,20000,,6,,281,,4,,0,9,22,,0,8,U,,19,,72,,16.7,,1009.6,,1010,,1,0.4,,0,8,0,8,2,2,3,,2,,Cu med Sc,3,,Ac tr,2,,Ci spi fib,0,8,7.4,,1,,0,,10,,13,12,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,15,7,,1500,,0,8,1500,,,8,,20000,,20000,,5,,315,,2,,0,9,21.1,,0,8,U,,18.7,,75,,16.5,,1009.5,,1009.9,,0,0,,0,8,0,8,1,2,3,,2,,Cu med hum,3,,Ac tr,2,,Ci spi fib,0,8,6.2,,0.6,,0,,10,,13,12,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,16,7,,1500,,0,8,1500,,,8,,20000,,20000,,7,,66,,1,,0,9,20.7,,0,8,U,,19.7,,81,,17.3,,1009.8,,1010.2,,3,0.2,,0,8,0,8,3,2,5,,2,,Cu med Sc,3,,Ac tr,2,,Ci spi fib,0,8,4.6,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,17,5,,800,,0,8,800,,,8,,20000,,20000,,7,,342,,1,,0,9,20.1,,0,8,U,,20.2,,86,,17.7,,1009.7,,1010.1,,2,0.1,,0,8,0,8,17,2,7,,9,,Cb cap Cu,/,,/,/,,/,0,8,3.3,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,18,6,,1200,,0,8,1200,,,8,,20000,,20000,,7,,252,,3,,0,9,18.5,,0,8,U,,19.1,,90,,16.8,,1010.6,,1011,,3,1.1,,2.3,,6,,17,8,7,,9,,Cb cap Cu Sc,/,,/,/,,/,1,,2.1,,0,9,0,,10,,13,12,21.3,,21.9,,21.1,,18.3,,0,8,18.6,,23,,17.8,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,8,4,19,6,,1200,,0,8,1200,,,7,,11000,,11481,,7,,137,,2,,0,9,17.8,,0,8,U,,18.9,,93,,16.7,,1010.6,,1011,,1,0.8,,0,8,0,8,91,2,7,,3,,Cb cal Cu,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,20,6,,1200,,0,8,1200,,,7,,16000,,16278,,7,,157,,2,,0,9,17.6,,0,8,U,,18.9,,94,,16.6,,1011.1,,1011.5,,1,1.4,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,21,6,,1200,,0,8,1200,,,7,,11000,,10652,,7,,147,,2,,0,9,17.5,,0,8,U,,19,,95,,16.7,,1011,,1011.4,,0,0.4,,0,8,0,8,1,9,7,,5,,Sc tr,/,,/,/,,/,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,22,6,,1200,,0,8,1200,,,7,,11000,,4161,,6,,166,,3,,0,9,17.2,,0,8,U,,18.8,,96,,16.6,,1011.4,,1011.8,,2,0.8,,0,8,0,8,1,2,6,,5,,Sc tr,/,,/,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,4,23,6,,1400,,0,8,1400,,,7,,11000,,4499,,7,,133,,1,,0,9,17.1,,0,8,U,,18.7,,96,,16.5,,1011.3,,1011.7,,2,0.2,,0,8,0,8,1,2,5,,5,,Sc tr,3,,Ac tr,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,0,6,,1400,,0,8,1400,,,7,,11000,,7481,,7,,173,,3,,0,9,16.6,,0,8,U,,18.1,,96,,16,,1011.5,,1011.9,,2,0.5,,1.4,,6,,11,9,2,,5,,Sc tr,3,,Ac tr,/,,/,1,,0.8,,0,8,0,,0,9,,,18.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,1,6,,1400,,0,8,1400,,,7,,11000,,1258,,6,,160,,3,,0,9,16,,0,8,U,,17.4,,96,,15.4,,1011.4,,1011.8,,4,0,,0,8,0,8,11,2,1,,5,,Sc tr,3,,Ac tr,2,,Ci spi fib,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,2,9,,0,8,0,8,>2500,,,7,,11000,,9539,,7,,164,,2,,0,9,16.2,,0,8,U,,17.8,,97,,15.7,,1011.5,,1011.9,,2,0.2,,0,8,0,8,11,2,7,,0,,.,3,,Ac tr,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,3,6,,1400,,0,8,1400,,,7,,12000,,11891,,7,,222,,2,,0,9,16.4,,0,8,U,,18.1,,97,,15.9,,1011.8,,1012.2,,3,0.3,,0,8,0,8,3,2,5,,5,,Sc tr,3,,Ac tr,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,4,6,,1400,,0,8,1400,,,7,,14000,,13467,,7,,185,,2,,0,9,16.5,,0,8,U,,18.2,,97,,16,,1012.1,,1012.5,,2,0.7,,0,8,0,8,2,2,5,,5,,Sc tr,3,,Ac tr,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,5,6,,1400,,0,8,1400,,,7,,14000,,13726,,7,,185,,2,,0,9,16.5,,0,8,U,,18.2,,97,,16,,1012,,1012.4,,0,0.5,,0,8,0,8,1,2,1,,5,,Sc tr,3,,Ac tr,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,6,9,,0,8,0,8,>2500,,,8,,20000,,20000,,8,,186,,3,,0,9,17.5,,0,8,U,,19.2,,96,,16.9,,1012.4,,1012.8,,2,0.6,,0,9,0,9,1,2,8,,0,,.,7,,Ac As,/,,/,1,,0.8,,0,9,0,,0,9,,,17.7,,17.9,,18.5,,18.5,,0,8,15.9,,18.6,,14.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,8,5,7,6,,1300,,0,8,1300,,,7,,14000,,13798,,8,,249,,2,,0,9,17.5,,0,8,U,,18.8,,94,,16.5,,1013,,1013.4,,3,0.9,,0,8,0,8,3,2,2,,5,,Sc tr,7,,Ac As,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,8,6,,1300,,0,8,1300,,,7,,12000,,11566,,8,,305,,2,,0,9,18.3,,0,8,U,,19.9,,95,,17.5,,1012.8,,1013.2,,0,0.8,,0,8,0,8,61,6,2,,5,,Sc tr,7,,Ac As,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,9,4,,500,,0,8,500,,,7,,18000,,20000,,8,,288,,2,,0,9,17.8,,0,8,U,,18.3,,90,,16.1,,1013.7,,1014.1,,3,1.3,,0,8,0,8,60,6,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,10,4,,500,,0,8,500,,,8,,20000,,20000,,7,,331,,2,,0,9,17.8,,0,8,U,,18.3,,90,,16.1,,1013.5,,1013.9,,2,0.5,,0,8,0,8,21,2,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,11,5,,600,,0,8,600,,,7,,12000,,11777,,8,,300,,3,,0,9,17.3,,0,8,U,,17.5,,89,,15.5,,1014.1,,1014.5,,1,1.3,,0,8,0,8,80,2,8,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,12,5,,600,,0,8,600,,,8,,20000,,20000,,8,,324,,2,,0,9,17.1,,0,8,U,,16.9,,87,,14.9,,1014.1,,1014.5,,1,0.4,,1.4,,6,,25,8,5,,3,,Cb cal Sc,7,,Ac As,/,,/,1,,2.5,,0,9,0,,0,9,,,19.4,,18.9,,18.6,,18.3,,16,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,13,5,,800,,0,8,800,,,8,,20000,,20000,,8,,317,,2,,0,9,16.7,,0,8,U,,16.9,,89,,14.9,,1014,,1014.4,,0,0.5,,0,8,0,8,25,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,14,6,,1200,,0,8,1200,,,7,,15000,,20000,,8,,317,,2,,0,9,16.7,,0,8,U,,16.9,,89,,14.9,,1014.3,,1014.7,,3,0.2,,0,8,0,8,61,6,5,,5,,Sc tr,2,,As op,/,,/,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,15,5,,600,,0,8,600,,,7,,15000,,20000,,8,,301,,2,,0,9,16.8,,0,8,U,,16.8,,88,,14.8,,1014.8,,1015.2,,3,0.7,,0,8,0,8,61,8,5,,5,,Sc tr,2,,As op,/,,/,0,8,2.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,16,4,,500,,0,8,500,,,7,,12000,,20000,,8,,330,,2,,0,9,16.2,,0,8,U,,16,,87,,14,,1014.5,,1014.9,,0,0.5,,0,8,0,8,61,6,5,,5,,Sc tr,2,,As op,/,,/,0,8,2.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,17,4,,400,,0,8,400,,,7,,12000,,18666,,8,,291,,3,,0,9,16.3,,0,8,U,,17.2,,93,,15.2,,1014.5,,1014.9,,1,0.2,,0,8,0,8,61,6,5,,5,,Sc tr,2,,As op,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,18,4,,400,,0,8,400,,,7,,15000,,14318,,8,,291,,2,,0,9,16.5,,0,8,U,,17.4,,93,,15.4,,1014.7,,1015.1,,5,-0.1,,3.6,,6,,61,8,5,,5,,Sc tr,2,,As op,/,,/,1,,1.3,,0,9,0,,0,9,,,17.8,,18.3,,18.7,,18.2,,0,8,16,,18.4,,15.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,8,5,19,4,,400,,0,8,400,,,7,,15000,,13739,,8,,271,,3,,0,9,16.3,,0,8,U,,17.2,,93,,15.2,,1015.2,,1015.6,,3,0.7,,0,8,0,8,61,6,5,,5,,Sc tr,2,,As op,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,20,6,,1000,,0,8,1000,,,7,,15000,,15511,,8,,264,,3,,0,9,16.2,,0,8,U,,17.3,,94,,15.2,,1015.1,,1015.5,,0,0.6,,0,8,0,8,61,6,5,,5,,Sc tr,2,,As op,/,,/,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,21,4,,500,,0,8,500,,,7,,12000,,11608,,8,,247,,7,,0,9,17.1,,0,8,U,,18.3,,94,,16.1,,1015.4,,1015.8,,2,0.7,,0,8,0,8,21,2,5,,5,,Sc tr,2,,As op,/,,/,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,22,3,,250,,0,8,250,,,7,,12000,,11658,,7,,221,,5,,0,9,16.6,,0,8,U,,17.9,,95,,15.8,,1015.8,,1016.2,,3,0.6,,0,8,0,8,3,2,7,,6,,St fra,/,,/,/,,/,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,5,23,3,,250,,0,8,250,,,7,,10000,,10159,,7,,222,,5,,0,9,16.3,,0,8,U,,17.6,,95,,15.5,,1015.8,,1016.2,,1,0.7,,0,8,0,8,1,2,5,,6,,St fra,7,,Ac As,/,,/,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,0,4,,400,,0,8,400,,,7,,10000,,6690,,7,,227,,5,,0,9,16,,0,8,U,,17.4,,96,,15.4,,1015.6,,1016,,0,0.2,,0.8,,6,,2,6,5,,5,,Sc tr,7,,Ac As,/,,/,1,,0.7,,0,8,0,,0,9,,,16.6,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,1,4,,400,,0,8,400,,,6,,5000,,4901,,8,,221,,5,,0,9,16,,0,8,U,,17.4,,96,,15.4,,1015.9,,1016.3,,3,0.1,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,2,4,,400,,0,8,400,,,6,,5000,,3167,,8,,203,,4,,0,9,15.6,,0,8,U,,17,,96,,15,,1016.2,,1016.6,,3,0.4,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,3,4,,400,,0,8,400,,,5,,3500,,2669,,8,,204,,4,,0,9,15.8,,0,8,U,,17.4,,97,,15.3,,1016.2,,1016.6,,1,0.6,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,4,4,,400,,0,8,400,,,5,,3500,,3252,,8,,211,,3,,0,9,16,,0,8,U,,17.6,,97,,15.5,,1016.3,,1016.7,,2,0.4,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,5,5,,800,,0,8,800,,,6,,5000,,5341,,8,,216,,5,,0,9,16.3,,0,8,U,,17.8,,96,,15.7,,1016.6,,1017,,3,0.4,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,6,5,,800,,0,8,800,,,7,,12000,,12974,,6,,220,,5,,0,9,17.1,,0,8,U,,18.3,,94,,16.1,,1016.8,,1017.2,,2,0.6,,0,9,0,9,3,2,1,,2,,Cu con med,3,,Ac tr,2,,Ci spi fib,1,,1.2,,0.1,,0,,0,9,,,17,,17,,17.4,,17.9,,0,8,15.6,,17.2,,15.5,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,8,6,7,5,,600,,0,8,600,,,8,,20000,,20000,,6,,231,,7,,0,9,18.8,,0,8,U,,18.8,,87,,16.6,,1016.8,,1017.2,,1,0.5,,0,8,0,8,2,2,1,,2,,Cu con med,3,,Ac tr,2,,Ci spi fib,0,8,2.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,8,5,,600,,0,8,600,,,8,,20000,,20000,,7,,238,,7,,0,9,19.9,,0,8,U,,18.5,,80,,16.3,,1016.9,,1017.3,,2,0.3,,0,8,0,8,3,2,5,,3,,Cb cal Cu,3,,Ac tr,2,,Ci spi fib,0,8,4.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,9,4,,400,,0,8,400,,,7,,12000,,13296,,7,,233,,11,,0,9,17.4,,0,8,U,,18,,91,,15.9,,1017.5,,1017.9,,3,0.7,,0,8,0,8,25,8,7,,3,,Cb cal Cu,/,,/,/,,/,0,8,1.8,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,10,4,,400,,0,8,400,,,7,,15000,,20000,,7,,247,,8,,0,9,18.6,,0,8,U,,18.6,,87,,16.4,,1017.7,,1018.1,,2,0.9,,0,8,0,8,25,2,7,,3,,Cb cal Cu,/,,/,/,,/,0,8,2.8,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,11,4,,400,,0,8,400,,,8,,20000,,20000,,7,,268,,5,,0,9,17.9,,0,8,U,,17.2,,84,,15.2,,1018.2,,1018.6,,2,1.3,,0,8,0,8,25,2,7,,3,,Cb cal Cu,/,,/,/,,/,0,8,3.3,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,12,4,,400,,0,8,400,,,7,,15000,,20000,,7,,274,,5,,0,9,16.2,,0,8,U,,15.6,,85,,13.7,,1018.7,,1019.1,,3,1.2,,3.2,,6,,25,8,5,,3,,Cb cal Sc,7,,Ac As,/,,/,1,,2.8,,0,9,0,,0,9,,,19.3,,19.6,,18.7,,17.8,,16,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,13,5,,800,,0,8,800,,,8,,20000,,20000,,7,,266,,7,,0,9,17.4,,0,8,U,,15.7,,79,,13.7,,1018.9,,1019.3,,1,1.2,,0,8,0,8,2,2,5,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,4.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,14,5,,800,,0,8,800,,,8,,20000,,20000,,7,,259,,10,,0,9,18.7,,0,8,U,,15.5,,72,,13.5,,1018.9,,1019.3,,1,0.7,,0,8,0,8,1,2,5,,2,,Cu med Sc,3,,Ac tr,/,,/,0,8,6,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,15,5,,800,,0,8,800,,,8,,20000,,20000,,7,,269,,7,,0,9,18.7,,0,8,U,,14.4,,67,,12.4,,1018.9,,1019.3,,1,0.2,,0,8,0,8,1,2,3,,2,,Cu med,3,,Ac tr,/,,/,0,8,7.1,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,16,5,,800,,0,8,800,,,8,,20000,,20000,,7,,262,,7,,0,9,18.4,,0,8,U,,14.8,,70,,12.8,,1018.9,,1019.3,,4,0,,0,8,0,8,2,2,3,,2,,Cu med,3,,Ac tr,/,,/,0,8,6.3,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,17,5,,800,,0,8,800,,,8,,20000,,20000,,7,,261,,7,,0,9,17.5,,0,8,U,,14.4,,72,,12.4,,1018.9,,1019.3,,4,0,,0,8,0,8,3,2,4,,3,,Cb cal Cu,3,,Ac tr,/,,/,0,8,5.6,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,18,4,,500,,0,8,500,,,5,,2000,,2102,,8,,250,,12,,19,,14.1,,0,8,U,,14.8,,92,,12.8,,1019.7,,1020.1,,3,0.8,,4.7,,6,,81,2,8,,9,,Cb cap Cu,/,,/,/,,/,1,,1.3,,0,9,0,,19,,17,53,17.8,,18.8,,18.9,,17.8,,0,8,13.7,,20.2,,12.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,8,6,19,4,,500,,0,8,500,,,7,,12000,,17968,,8,,267,,5,,0,9,13.8,,0,8,U,,14.3,,91,,12.4,,1019.5,,1019.9,,0,0.6,,0,8,0,8,80,8,5,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,20,5,,600,,0,8,600,,,8,,20000,,20000,,7,,196,,5,,0,9,13.9,,0,8,U,,14.6,,92,,12.6,,1019.8,,1020.2,,1,0.9,,0,8,0,8,25,2,5,,3,,Cb cal Sc,7,,Ac As,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,21,5,,600,,0,8,600,,,8,,20000,,20000,,6,,218,,6,,0,9,14.1,,0,8,U,,14.9,,93,,13,,1019.9,,1020.3,,3,0.2,,0,8,0,8,3,8,6,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,22,5,,800,,0,8,800,,,8,,20000,,20000,,5,,223,,8,,0,9,13.8,,0,8,U,,14,,89,,12,,1019.9,,1020.3,,1,0.4,,0,8,0,8,1,2,5,,2,,Cu med Sc,0,,.,0,,.,0,8,1.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,6,23,4,,500,,0,8,500,,,8,,20000,,20000,,5,,229,,9,,0,9,14,,0,8,U,,14.5,,91,,12.6,,1019.6,,1020,,8,-0.2,,0,8,0,8,25,2,5,,3,,Cb cal Cu Sc,0,,.,0,,.,0,8,1.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,8,7,0,4,,500,,0,8,500,,,7,,14000,,13410,,8,,226,,6,,0,9,13.5,,0,8,U,,13.9,,90,,11.9,,1020,,1020.4,,3,0.1,,12.4,,6,,91,8,8,,9,,Cb cap Sc,/,,/,/,,/,2,,1.5,,0,8,0,,10,,23,21,14.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
