"351160415","LEGNICA","2016","08","22","11","","8",0,"8",0,"8","","","",8,"",42986,"",42986,"",0,"8",299,"",5,"",0,"9",19.7,"",.0,"8","U","",14.9,"",65,"",12.9,"",1010.0,"",1024.8,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","12","","8",0,"8",0,"8","","","",8,"",45884,"",45884,"",0,"8",317,"",5,"",0,"9",20.4,"",.0,"8","U","",15.1,"",63,"",13.1,"",1009.9,"",1024.7,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.8,"",.5,"","","8",0,"9","","",22.2,"",21.8,"",18.8,"",18.3,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","13","","8",0,"8",0,"8","","","",8,"",35117,"",35117,"",0,"8",303,"",5,"",0,"9",21.7,"",.0,"8","U","",16.3,"",63,"",14.3,"",1010.1,"",1024.8,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","14","","8",0,"8",0,"8","","","",8,"",47543,"",47543,"",0,"8",327,"",4,"",0,"9",21.3,"",.0,"8","U","",14.4,"",57,"",12.4,"",1010.0,"",1024.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","15","","8",0,"8",0,"8","","","",8,"",44381,"",44381,"",0,"8",306,"",4,"",0,"9",22.8,"",.0,"8","U","",14.7,"",53,"",12.7,"",1010.2,"",1024.8,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","16","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",348,"",3,"",0,"9",22.3,"",.0,"8","U","",14.2,"",53,"",12.3,"",1010.5,"",1025.2,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","17","","8",0,"8",0,"8","","","",8,"",45230,"",45230,"",0,"8",310,"",3,"",0,"9",20.7,"",.0,"8","U","",14.4,"",59,"",12.4,"",1011.0,"",1025.8,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",319,"",3,"",0,"9",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",1011.2,"",1026.0,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.6,"","","8",0,"9","","",18.3,"",20.1,"",20.3,"",18.3,"",17.8,"",15.1,"",22.9,"",15.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","19","","8",0,"8",0,"8","","","",8,"",38582,"",38582,"",0,"8",222,"",1,"",0,"9",17.3,"",.0,"8","U","",14.8,"",75,"",12.8,"",1011.5,"",1026.4,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",273,"",1,"",0,"9",16.0,"",.0,"8","U","",14.7,"",81,"",12.7,"",1011.9,"",1026.9,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","21","","8",0,"8",0,"8","","","",8,"",25540,"",25540,"",0,"8",228,"",1,"",0,"9",14.8,"",.0,"8","U","",14.4,"",86,"",12.5,"",1012.3,"",1027.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","22","","8",0,"8",0,"8","","","",7,"",19266,"",19266,"",0,"8",209,"",1,"",0,"9",13.8,"",.0,"8","U","",14.2,"",90,"",12.2,"",1012.5,"",1027.6,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","22","23","","8",0,"8",0,"8","","","",7,"",13099,"",13099,"",0,"8",216,"",1,"",0,"9",12.5,"",.0,"8","U","",13.3,"",92,"",11.2,"",1012.2,"",1027.4,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","00","","8",0,"8",0,"8","","","",6,"",9171,"",9171,"",0,"8",223,"",1,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",1012.0,"",1027.2,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",12.8,"",15.1,"",17.5,"",18.6,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","01","","8",0,"8",0,"8","","","",6,"",6042,"",6042,"",0,"8",197,"",1,"",0,"9",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",1011.7,"",1027.0,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","02","","8",0,"8",0,"8","","","",6,"",8663,"",8663,"",0,"8",253,"",1,"",0,"9",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",1011.8,"",1027.1,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","03","","8",0,"8",0,"8","","","",6,"",9281,"",9281,"",0,"8",254,"",1,"",0,"9",10.9,"",.0,"8","U","",12.5,"",96,"",10.3,"",1011.7,"",1027.0,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","04","","8",0,"8",0,"8","","","",6,"",6191,"",6191,"",0,"8",258,"",1,"",0,"9",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",1012.0,"",1027.2,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","05","","8",0,"8",0,"8","","","",8,"",30982,"",30982,"",0,"8",262,"",1,"",0,"9",13.3,"",.0,"8","U","",14.2,"",93,"",12.2,"",1012.3,"",1027.5,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","06","","8",0,"8",0,"8","","","",8,"",47972,"",47972,"",0,"8",268,"",3,"",0,"9",16.9,"",.0,"8","U","",15.0,"",78,"",13.0,"",1012.5,"",1027.5,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",.8,"","","8",0,"9","","",15.6,"",15.0,"",15.8,"",18.3,"",17.7,"",10.9,"",19.6,"",9.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","07","","8",0,"8",0,"8","","","",8,"",31616,"",31616,"",0,"8",276,"",4,"",0,"9",18.8,"",.0,"8","U","",16.0,"",74,"",14.1,"",1012.4,"",1027.3,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","08","","8",0,"8",0,"8","","","",8,"",32364,"",32364,"",0,"8",285,"",4,"",0,"9",19.0,"",.0,"8","U","",16.7,"",76,"",14.7,"",1012.4,"",1027.3,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","09","","8",0,"8",0,"8","","","",8,"",33827,"",33827,"",0,"8",290,"",4,"",0,"9",20.3,"",.0,"8","U","",17.6,"",74,"",15.5,"",1012.4,"",1027.2,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","10","","8",0,"8",0,"8","","","",8,"",40890,"",40890,"",0,"8",311,"",4,"",0,"9",21.0,"",.0,"8","U","",18.1,"",73,"",16.0,"",1012.4,"",1027.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","11","","8",0,"8",0,"8","","","",8,"",27822,"",27822,"",0,"8",319,"",4,"",0,"9",21.8,"",.0,"8","U","",16.9,"",65,"",14.9,"",1012.1,"",1026.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",.6,"","","8",9,"","10","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","12","","8",0,"8",0,"8","","","",8,"",35248,"",35248,"",0,"8",288,"",4,"",0,"9",23.1,"",.0,"8","U","",18.0,"",64,"",15.9,"",1011.9,"",1026.5,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",10.2,"",.4,"","","8",9,"","10","46",25.0,"",22.0,"",18.8,"",17.9,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","13","","8",0,"8",0,"8","","","",8,"",29361,"",29361,"",0,"8",288,"",4,"",0,"9",23.8,"",.0,"8","U","",16.2,"",55,"",14.2,"",1011.3,"",1025.9,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","14","","8",0,"8",0,"8","","","",8,"",35960,"",35960,"",0,"8",315,"",4,"",0,"9",24.4,"",.0,"8","U","",16.2,"",53,"",14.2,"",1011.0,"",1025.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","15","","8",0,"8",0,"8","","","",8,"",37614,"",37614,"",0,"8",316,"",3,"",0,"9",23.4,"",.0,"8","U","",16.1,"",56,"",14.1,"",1011.0,"",1025.6,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","16","","8",0,"8",0,"8","","","",8,"",34865,"",34865,"",0,"8",340,"",4,"",0,"9",22.6,"",.0,"8","U","",16.4,"",60,"",14.4,"",1011.4,"",1026.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","17","","8",0,"8",0,"8","","","",8,"",44106,"",44106,"",0,"8",343,"",3,"",0,"9",22.2,"",.0,"8","U","",16.8,"",63,"",14.8,"",1011.3,"",1026.0,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","18","","8",0,"8",0,"8","","","",8,"",22865,"",22865,"",0,"8",356,"",2,"",0,"9",21.2,"",.0,"8","U","",17.1,"",68,"",15.1,"",1011.6,"",1026.3,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.0,"",.0,"9","","8",0,"9","","",19.3,"",20.2,"",20.0,"",18.1,"",17.6,"",16.9,"",24.4,"",17.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","19","","8",0,"8",0,"8","","","",8,"",28579,"",28579,"",0,"8",338,"",1,"",0,"9",19.1,"",.0,"8","U","",17.0,"",77,"",15.0,"",1012.0,"",1026.9,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","20","","8",0,"8",0,"8","","","",7,"",15272,"",15272,"",0,"8",317,"",1,"",0,"9",17.3,"",.0,"8","U","",16.9,"",86,"",14.9,"",1012.1,"",1027.0,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","21","","8",0,"8",0,"8","","","",7,"",11102,"",11102,"",0,"8",251,"",1,"",0,"9",16.3,"",.0,"8","U","",16.8,"",91,"",14.8,"",1012.0,"",1027.0,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","22","","8",0,"8",0,"8","","","",6,"",6485,"",6485,"",0,"8",256,"",2,"",0,"9",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",1012.1,"",1027.1,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","23","23","","8",0,"8",0,"8","","","",5,"",2861,"",2861,"",0,"8",0,"",0,"",0,"9",14.9,"",.0,"8","U","",16.2,"",96,"",14.3,"",1012.1,"",1027.2,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","00","","8",0,"8",0,"8","","","",5,"",2137,"",2137,"",0,"8",259,"",1,"",0,"9",13.9,"",.0,"8","U","",15.2,"",96,"",13.3,"",1012.2,"",1027.3,"",2,.2,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",14.0,"",16.0,"",18.0,"",18.4,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","01","","8",0,"8",0,"8","","","",2,"",311,"",311,"",0,"8",245,"",1,"",0,"9",13.1,"",.0,"8","U","",14.6,"",97,"",12.6,"",1012.3,"",1027.5,"",3,.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","02","","8",0,"8",0,"8","","","",1,"",198,"",198,"",0,"8",296,"",1,"",0,"9",12.5,"",.0,"8","U","",14.0,"",97,"",12.0,"",1012.2,"",1027.4,"",0,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","03","","8",0,"8",0,"8","","","",2,"",318,"",318,"",0,"8",266,"",1,"",0,"9",11.4,"",.0,"8","U","",13.2,"",98,"",11.1,"",1012.0,"",1027.3,"",8,-.2,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","04","","8",0,"8",0,"8","","","",1,"",179,"",179,"",0,"8",235,"",1,"",0,"9",11.5,"",.0,"8","U","",13.3,"",98,"",11.2,"",1012.1,"",1027.4,"",5,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","05","","8",0,"8",0,"8","","","",5,"",3161,"",3161,"",0,"8",236,"",1,"",0,"9",12.2,"",.0,"8","U","",13.9,"",98,"",11.9,"",1012.6,"",1027.8,"",3,.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","06","","8",0,"8",0,"8","","","",6,"",7904,"",7904,"",0,"8",238,"",1,"",0,"9",14.6,"",.0,"8","U","",16.3,"",98,"",14.3,"",1013.0,"",1028.1,"",3,1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",15.7,"",15.4,"",16.2,"",18.2,"",17.6,"",11.2,"",21.2,"",9.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","07","","8",0,"8",0,"8","","","",6,"",9936,"",9936,"",0,"8",324,"",1,"",0,"9",16.8,"",.0,"8","U","",18.7,"",98,"",16.5,"",1012.9,"",1027.9,"",0,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","08","","8",0,"8",0,"8","","","",7,"",18660,"",18660,"",0,"8",332,"",1,"",0,"9",18.7,"",.0,"8","U","",18.3,"",85,"",16.1,"",1012.9,"",1027.8,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","09","","8",0,"8",0,"8","","","",8,"",23938,"",23938,"",0,"8",35,"",2,"",0,"9",20.5,"",.0,"8","U","",18.3,"",76,"",16.1,"",1012.8,"",1027.6,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","10","","8",0,"8",0,"8","","","",8,"",35841,"",35841,"",0,"8",12,"",2,"",0,"9",21.5,"",.0,"8","U","",16.1,"",63,"",14.2,"",1012.8,"",1027.5,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","11","","8",0,"8",0,"8","","","",8,"",40488,"",40488,"",0,"8",347,"",2,"",0,"9",21.4,"",.0,"8","U","",16.5,"",65,"",14.5,"",1012.4,"",1027.1,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","12","","8",0,"8",0,"8","","","",8,"",35160,"",35160,"",0,"8",71,"",3,"",0,"9",22.7,"",.0,"8","U","",15.4,"",56,"",13.5,"",1012.1,"",1026.8,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",12.1,"",.6,"","","8",0,"9","","",27.1,"",24.5,"",19.9,"",17.9,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","13","","8",0,"8",0,"8","","","",8,"",33133,"",33133,"",0,"8",39,"",2,"",0,"9",23.4,"",.0,"8","U","",14.9,"",52,"",13.0,"",1011.7,"",1026.3,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","14","","8",0,"8",0,"8","","","",8,"",28668,"",28668,"",0,"8",24,"",3,"",0,"9",23.8,"",.0,"8","U","",15.0,"",51,"",13.1,"",1011.4,"",1026.0,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","15","","8",0,"8",0,"8","","","",8,"",37008,"",37008,"",0,"8",26,"",3,"",0,"9",24.0,"",.0,"8","U","",15.2,"",51,"",13.2,"",1011.0,"",1025.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","08","24","16","","8",0,"8",0,"8","","","",8,"",32602,"",32602,"",0,"8",92,"",2,"",0,"9",24.0,"",.0,"8","U","",14.9,"",50,"",12.9,"",1010.8,"",1025.4,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
