"351220495","LUBLIN-RADAWIEC","2016","10","03","00","6","",1200,"",0,"8","1200","","",6,"",8000,"",7473,"",8,"",180,"",3,"",0,"9",14.3,"",.0,"8","U","",15.1,"",92,"",13.1,"",987.4,"",1015.9,"",1,.3,"",1.9,"",6,"","61","2","6","","5","","Sc pe","2","","As op","/","","/",1,"",1.3,"",.0,"8","0","",0,"9","","",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","01","8","",2300,"",0,"8","2300","","",6,"",4000,"",3248,"",8,"",110,"",1,"",0,"9",13.8,"",.0,"8","U","",14.9,"",94,"",12.9,"",987.0,"",1015.6,"",8,-.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","02","8","",2400,"",0,"8","2400","","",5,"",3500,"",3364,"",8,"",120,"",1,"",0,"9",13.6,"",.0,"8","U","",14.9,"",95,"",12.9,"",987.1,"",1015.7,"",5,-.3,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","03","8","",2000,"",0,"8","2000","","",5,"",3200,"",2198,"",8,"",130,"",2,"",0,"9",13.4,"",.0,"8","U","",14.8,"",96,"",12.9,"",987.0,"",1015.6,"",7,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","04","3","",220,"",0,"8","220P","P","",5,"",3100,"",1700,"",8,"",110,"",1,"",0,"9",13.5,"",.0,"8","U","",15.1,"",97,"",13.1,"",986.9,"",1015.5,"",8,-.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","05","1","",60,"",0,"8","60P","P","",5,"",2000,"",1841,"",8,"",140,"",3,"",0,"9",13.6,"",.0,"8","U","",15.2,"",97,"",13.2,"",986.9,"",1015.5,"",6,-.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","06","3","",200,"",0,"8","200P","P","",5,"",2200,"",2257,"",8,"",130,"",2,"",0,"9",13.7,"",.0,"8","U","",15.3,"",97,"",13.3,"",987.1,"",1015.7,"",3,.1,"",4.8,"",6,"","61","6","4","","7","","St fra","2","","As op","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",14.3,"",14.6,"",15.1,"",15.3,"",.0,"8",13.4,"",15.5,"",11.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","10","03","07","1","",90,"",0,"8","90P","P","",4,"",1600,"",1625,"",8,"",130,"",3,"",0,"9",13.9,"",.0,"8","U","",15.5,"",97,"",13.5,"",987.4,"",1016.0,"",3,.5,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","08","1","",80,"",0,"8","80P","P","",4,"",1700,"",1679,"",8,"",150,"",3,"",0,"9",14.1,"",.0,"8","U","",15.7,"",97,"",13.7,"",987.4,"",1015.9,"",1,.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","09","1","",60,"",0,"8","60P","P","",4,"",1600,"",1609,"",8,"",150,"",3,"",0,"9",14.3,"",.0,"8","U","",15.9,"",97,"",13.9,"",987.5,"",1016.0,"",2,.4,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","10","1","",60,"",0,"8","60P","P","",4,"",1900,"",1903,"",8,"",150,"",3,"",0,"9",14.3,"",.0,"8","U","",15.9,"",97,"",13.9,"",987.7,"",1016.2,"",3,.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","11","1","",50,"",0,"8","50P","P","",5,"",2400,"",2399,"",8,"",150,"",2,"",0,"9",14.5,"",.0,"8","U","",16.1,"",97,"",14.1,"",987.7,"",1016.2,"",1,.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","12","1","",80,"",0,"8","80P","P","",4,"",1800,"",1755,"",8,"",160,"",2,"",0,"9",14.6,"",.0,"8","U","",16.2,"",97,"",14.2,"",987.7,"",1016.2,"",1,.2,"",9.3,"",6,"","61","6","6","","7","","St fra","2","","As op","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",14.9,"",14.9,"",15.0,"",15.2,"",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","13","2","",110,"",0,"8","110P","P","",5,"",3000,"",3040,"",8,"",170,"",3,"",0,"9",14.7,"",.0,"8","U","",16.1,"",96,"",14.2,"",987.7,"",1016.2,"",4,.0,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","14","3","",250,"",0,"8","250P","P","",6,"",6000,"",5856,"",8,"",140,"",2,"",0,"9",15.2,"",.0,"8","U","",16.5,"",95,"",14.5,"",987.6,"",1016.0,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","15","3","",270,"",0,"8","270P","P","",6,"",6000,"",5151,"",8,"",130,"",1,"",0,"9",15.0,"",.0,"8","U","",16.3,"",95,"",14.3,"",987.8,"",1016.3,"",3,.1,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","16","5","",700,"",0,"8","700","","",6,"",4000,"",1801,"",8,"",90,"",1,"",0,"9",14.8,"",.0,"8","U","",16.2,"",96,"",14.3,"",987.9,"",1016.4,"",3,.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","17","5","",600,"",0,"8","600","","",5,"",2000,"",763,"",8,"",80,"",1,"",0,"9",14.5,"",.0,"8","U","",16.1,"",97,"",14.1,"",988.1,"",1016.6,"",2,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","18","4","",400,"",0,"8","400","","",4,"",1500,"",1263,"",8,"",130,"",1,"",0,"9",14.4,"",.0,"8","U","",16.0,"",97,"",14.0,"",988.3,"",1016.8,"",2,.5,"",1.6,"",6,"","80","6","8","","9","","Cb cap","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",14.9,"",15.1,"",15.2,"",15.2,"",.0,"8",13.7,"",15.2,"",13.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","10","03","19","5","",600,"",0,"8","600","","",4,"",1300,"",1254,"",8,"",90,"",1,"",0,"9",14.4,"",.0,"8","U","",16.0,"",97,"",14.0,"",988.4,"",1016.9,"",2,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","20","1","",60,"",0,"8","60P","P","",4,"",1300,"",1414,"",8,"",100,"",1,"",0,"9",14.4,"",.0,"8","U","",16.0,"",97,"",14.0,"",988.5,"",1017.0,"",2,.4,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","21","1","",80,"",0,"8","80P","P","",5,"",2500,"",2586,"",8,"",100,"",2,"",0,"9",14.2,"",.0,"8","U","",15.6,"",96,"",13.7,"",988.5,"",1017.1,"",1,.2,"",.0,"8",0,"8","21","8","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","22","2","",180,"",0,"8","180P","P","",5,"",2500,"",2486,"",8,"",90,"",2,"",0,"9",14.2,"",.0,"8","U","",15.6,"",96,"",13.7,"",988.5,"",1017.1,"",1,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","03","23","2","",190,"",0,"8","190P","P","",5,"",2800,"",3128,"",8,"",80,"",3,"",0,"9",14.2,"",.0,"8","U","",15.6,"",96,"",13.7,"",988.5,"",1017.1,"",4,.0,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","00","2","",190,"",0,"8","190P","","",5,"",2900,"",3450,"",8,"",80,"",2,"",0,"9",14.0,"",.0,"8","U","",15.4,"",96,"",13.5,"",988.4,"",1017.0,"",8,-.1,"",1.1,"",6,"","61","8","6","","7","","St fra","2","","As op","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","01","2","",180,"",0,"8","180P","P","",5,"",2900,"",2993,"",8,"",70,"",2,"",0,"9",13.9,"",.0,"8","U","",15.2,"",95,"",13.2,"",988.2,"",1016.8,"",8,-.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","02","2","",170,"",0,"8","170P","P","",5,"",2800,"",4494,"",8,"",70,"",3,"",0,"9",13.8,"",.0,"8","U","",15.1,"",95,"",13.1,"",988.1,"",1016.7,"",7,-.4,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",7,"","1","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","03","2","",180,"",0,"8","180P","P","",5,"",3000,"",4663,"",8,"",50,"",3,"",8,"",13.6,"",.0,"8","U","",14.9,"",95,"",12.9,"",988.2,"",1016.8,"",5,-.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",8,"","2","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","04","2","",150,"",0,"8","150P","P","",6,"",9000,"",11074,"",8,"",30,"",4,"",11,"",12.7,"",.0,"8","U","",14.0,"",95,"",12.0,"",988.3,"",1017.0,"",3,.1,"",.0,"8",0,"8","80","6","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",11,"","3","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","05","2","",190,"",0,"8","190P","P","",7,"",10000,"",10019,"",8,"",40,"",5,"",10,"",12.0,"",.0,"8","U","",13.4,"",95,"",11.3,"",988.6,"",1017.4,"",3,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","06","2","",190,"",0,"8","190P","P","",7,"",12000,"",12356,"",8,"",30,"",6,"",12,"",10.8,"",.0,"8","U","",12.1,"",93,"",9.8,"",989.1,"",1018.0,"",3,.9,"",2.1,"",6,"","80","6","8","","9","","Cb cap","/","","/","/","","/",1,"",.9,"",.0,"9","0","",13,"","5","41",13.5,"",14.1,"",14.8,"",15.1,"",.0,"8",10.8,"",14.4,"",10.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","10","04","07","4","",300,"",0,"8","300P","P","",8,"",27000,"",27193,"",8,"",40,"",6,"",13,"",10.2,"",.0,"8","U","",11.5,"",92,"",9.1,"",989.4,"",1018.4,"",2,1.1,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",1.0,"",.0,"9","0","",16,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","08","3","",240,"",0,"8","240P","P","",7,"",10000,"",8779,"",8,"",30,"",6,"",12,"",9.7,"",.0,"8","U","",11.3,"",93,"",8.7,"",989.5,"",1018.6,"",1,.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",14,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","09","3","",260,"",0,"8","260P","P","",7,"",19000,"",18686,"",8,"",40,"",6,"",15,"",9.6,"",.0,"8","U","",11.2,"",93,"",8.6,"",989.5,"",1018.6,"",1,.4,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",16,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","10","4","",500,"",0,"8","500P","P","",9,"",50000,"",50000,"",8,"",30,"",5,"",12,"",9.6,"",.0,"8","U","",10.8,"",90,"",8.1,"",989.9,"",1019.0,"",3,.5,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","11","4","",400,"",700,"","400/700","","",8,"",39000,"",38856,"",7,"",20,"",5,"",12,"",9.5,"",.0,"8","U","",9.8,"",82,"",6.7,"",990.2,"",1019.3,"",3,.7,"",.0,"8",0,"8","03","2","7","","8","","Cu hum 1 / Sc pe 7","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","12","5","",600,"",1000,"","600/1000","","",8,"",49000,"",49050,"",7,"",30,"",6,"",14,"",10.3,"",.0,"8","U","",8.9,"",71,"",5.4,"",990.4,"",1019.4,"",1,.9,"",2.7,"",6,"","03","8","6","","8","","Cu med 1 / Sc pe 6","0","",".","2","","Ci spi",1,"",3.7,"",.0,"9","0","",16,"","6","21",11.9,"",12.7,"",14.0,"",15.1,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","13","5","",800,"",1200,"","800/1200","","",8,"",31000,"",31426,"",6,"",30,"",6,"",15,"",12.0,"",.0,"8","U","",8.5,"",60,"",4.6,"",990.4,"",1019.2,"",1,.5,"",.0,"8",0,"8","03","2","5","","8","","Cu med 2 / Sc pe 4","0","",".","2","","Ci spi",0,"8",5.6,"",.1,"","0","",15,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","14","6","",1000,"",0,"8","1000","","",8,"",36000,"",36291,"",5,"",30,"",5,"",14,"",11.8,"",.0,"8","U","",8.1,"",58,"",3.9,"",990.6,"",1019.5,"",2,.4,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac tr 1","1","","Ci fib 1",0,"8",5.8,"",.7,"","0","",15,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","15","6","",1000,"",0,"8","1000","","",8,"",45000,"",45669,"",4,"",20,"",5,"",12,"",10.7,"",.0,"8","U","",7.4,"",57,"",2.6,"",991.0,"",1020.0,"",3,.6,"",.0,"8",0,"8","01","1","4","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",5.6,"",.9,"","0","",15,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","16","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",6,"",20,"",4,"",9,"",9.2,"",.0,"8","U","",7.0,"",60,"",1.9,"",991.5,"",1020.7,"",3,1.1,"",.0,"8",0,"8","01","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",4.7,"",.6,"","0","",14,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","17","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",7,"",10,"",5,"",11,"",8.7,"",.0,"8","U","",7.1,"",63,"",2.1,"",991.9,"",1021.1,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",11,"","16","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","18","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",5,"",20,"",4,"",11,"",8.0,"",.0,"8","U","",6.8,"",63,"",1.5,"",992.0,"",1021.3,"",1,1.0,"",.0,"9",0,"9","01","1","5","","5","","Sc tr","0","",".","0","",".",1,"",4.0,"",.0,"9","0","",15,"","12","57",9.8,"",11.3,"",13.3,"",14.9,"",.0,"8",8.0,"",12.2,"",7.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","10","04","19","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",360,"",4,"",0,"9",7.4,"",.0,"8","U","",6.6,"",64,"",1.1,"",991.9,"",1021.3,"",0,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",10,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","20","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",7,"",360,"",5,"",0,"9",7.2,"",.0,"8","U","",6.8,"",67,"",1.6,"",991.7,"",1021.1,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",10,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","21","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",5,"",360,"",5,"",0,"9",6.5,"",.0,"8","U","",7.1,"",73,"",2.1,"",991.4,"",1020.8,"",8,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",10,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","22","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",8,"",360,"",5,"",10,"",6.6,"",.0,"8","U","",7.3,"",74,"",2.4,"",990.9,"",1020.3,"",8,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",12,"","21","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","04","23","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",10,"",4,"",10,"",6.2,"",.0,"8","U","",7.2,"",75,"",2.2,"",990.5,"",1020.0,"",7,-1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",12,"","22","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","05","00","5","",650,"",0,"8","650","","",9,"",50000,"",50000,"",8,"",10,"",5,"",0,"9",5.8,"",.0,"8","U","",7.1,"",76,"",2.0,"",990.2,"",1019.7,"",6,-1.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.2,"",.0,"8","0","",12,"","21","39",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","10","05","01","4","",550,"",0,"8","550","","",9,"",50000,"",50000,"",8,"",360,"",5,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.9,"",989.2,"",1018.7,"",8,-1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",11,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
