"350150500","JELENIA GÓRA","2016","12","06","10","4","",450,"",0,"8","450P","P","",4,"",1500,"",3039,"",8,"",333,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",987.7,"",1031.2,"",1,1.4,"",.0,"8",0,"8","86","8","7","","9","","Cb cap4,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","11","4","",400,"",0,"8","400P","P","",5,"",2000,"",2241,"",8,"",317,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",987.8,"",1031.2,"",1,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap5,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","12","4","",330,"",0,"8","330P","P","",6,"",5000,"",6100,"",8,"",305,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",987.9,"",1031.3,"",2,.4,"",1.1,"",7,"","85","8","7","","9","","Cb cap3,Sc","/","","/","/","","/",13,"",.3,"",.0,"9","0","",0,"9","","",-.8,"",-1.2,"",.3,"",2.9,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","13","4","",340,"",0,"8","340P","P","",5,"",3500,"",3412,"",8,"",305,"",3,"",0,"9",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",988.0,"",1031.4,"",2,.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","14","4","",330,"",0,"8","330P","P","",6,"",5000,"",5396,"",8,"",307,"",3,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",988.2,"",1031.6,"",2,.4,"",.0,"8",0,"8","26","8","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","15","3","",260,"",0,"8","260P","P","",6,"",5000,"",6668,"",8,"",309,"",4,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",989.2,"",1032.6,"",3,1.3,"",.0,"8",0,"8","10","8","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","16","3","",210,"",0,"8","210P","P","",5,"",3100,"",2343,"",8,"",315,"",2,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",989.8,"",1033.3,"",3,1.8,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","17","2","",140,"",0,"8","140P","P","",5,"",2500,"",2571,"",8,"",301,"",1,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",990.4,"",1033.9,"",1,2.2,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","18","3","",220,"",0,"8","220P","P","",5,"",2500,"",2705,"",8,"",293,"",1,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",991.1,"",1034.7,"",2,1.9,"",.2,"",7,"","70","8","7","","7","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.6,"",-1.0,"",.4,"",2.8,"",.0,"8",-6.1,"",.3,"",-5.3,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","12","06","19","3","",240,"",0,"8","240P","P","",5,"",2800,"",4935,"",8,"",308,"",1,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",991.6,"",1035.2,"",2,1.8,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","20","3","",220,"",0,"8","220P","P","",5,"",2800,"",3049,"",8,"",299,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",992.0,"",1035.6,"",1,1.6,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","21","3","",210,"",0,"8","210P","P","",4,"",1800,"",1828,"",8,"",319,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",992.5,"",1036.1,"",2,1.4,"",.0,"8",0,"8","22","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","22","3","",210,"",0,"8","210P","P","",4,"",1300,"",1276,"",8,"",315,"",1,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",992.7,"",1036.3,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","06","23","3","",220,"",0,"8","220P","P","",4,"",1300,"",1259,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",992.9,"",1036.6,"",1,.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","00","3","",210,"",0,"8","210P","P","",4,"",1800,"",1873,"",8,"",278,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",992.8,"",1036.5,"",0,.3,"",.0,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",13,"",.1,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","01","3","",210,"",0,"8","210P","P","",5,"",2300,"",2303,"",8,"",286,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",993.0,"",1036.7,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","02","3","",220,"",0,"8","220P","P","",5,"",2000,"",2010,"",8,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",993.4,"",1037.1,"",3,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","03","3","",230,"",0,"8","230P","P","",5,"",2600,"",4225,"",8,"",192,"",1,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",993.4,"",1037.1,"",1,.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","04","3","",240,"",0,"8","240P","P","",5,"",2800,"",5489,"",8,"",204,"",1,"",0,"9",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",993.8,"",1037.6,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","05","3","",230,"",0,"8","230P","P","",5,"",2800,"",7117,"",8,"",107,"",1,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",993.7,"",1037.5,"",0,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","06","3","",230,"",0,"8","230P","P","",6,"",6782,"",6782,"",7,"",81,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",993.5,"",1037.6,"",0,.1,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.5,"",-.8,"",.4,"",2.7,"",.0,"8",-2.9,"",.0,"",-3.9,"",.0,"9",2,"",2,"",2,"","5","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","12","07","07","3","",210,"",0,"8","210P","P","",6,"",8020,"",8020,"",7,"",54,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",993.5,"",1037.7,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","08","9","",2500,"",0,"8",">2500","","",6,"",8000,"",10794,"",6,"",101,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",993.4,"",1037.4,"",7,-.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","09","9","",2500,"",0,"8",">2500","","",6,"",7007,"",7007,"",7,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",87,"",-4.4,"",994.0,"",1038.1,"",3,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","10","9","",2500,"",0,"8",">2500","","",6,"",9363,"",9363,"",7,"",169,"",1,"",0,"9",-.8,"",.0,"8","U","",4.7,"",82,"",-3.5,"",993.2,"",1037.0,"",8,-.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","11","9","",2500,"",0,"8",">2500","","",6,"",9000,"",10117,"",7,"",202,"",1,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",992.4,"",1036.1,"",8,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","12","9","",2500,"",0,"8",">2500","","",7,"",10316,"",10316,"",7,"",255,"",1,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.5,"",991.3,"",1034.8,"",8,-2.7,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",13,"",1.3,"",.9,"","0","",0,"9","","",-.4,"",-.8,"",.4,"",2.6,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","13","9","",2500,"",0,"8",">2500","","",7,"",10000,"",8054,"",7,"",0,"",0,"",0,"9",2.0,"",.0,"8","U","",5.5,"",78,"",-1.4,"",991.1,"",1034.3,"",6,-2.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","14","9","",2500,"",0,"8",">2500","","",7,"",12000,"",7738,"",7,"",81,"",1,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",990.4,"",1033.7,"",6,-2.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","15","9","",2500,"",0,"8",">2500","","",7,"",10000,"",8328,"",7,"",141,"",2,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",990.2,"",1033.7,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","16","9","",2500,"",0,"8",">2500","","",6,"",6631,"",6631,"",7,"",0,"",0,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",990.1,"",1033.7,"",6,-1.0,"",.0,"8",0,"8","10","2","2","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","17","9","",2500,"",0,"8",">2500","","",6,"",7000,"",5638,"",7,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",5.2,"",89,"",-2.2,"",990.1,"",1033.7,"",6,-.3,"",.0,"8",0,"8","10","2","5","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","18","9","",2500,"",0,"8",">2500","","",6,"",7000,"",5960,"",7,"",161,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",990.2,"",1033.9,"",5,.0,"",.0,"9",0,"9","10","2","7","","0","",".","5","","Ac tr,pe","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.6,"",-.8,"",.4,"",2.6,"",.0,"8",-3.5,"",2.7,"",-4.3,"",.0,"9",1,"",0,"8",0,"8","3","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","12","07","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4428,"",7,"",0,"",0,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",92,"",-2.3,"",990.2,"",1033.9,"",2,.1,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3715,"",8,"",109,"",1,"",0,"9",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",989.9,"",1033.5,"",8,-.2,"",.0,"8",0,"8","10","2","8","","0","",".","5","","Ac str op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5513,"",8,"",157,"",1,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",989.5,"",1033.0,"",8,-.7,"",.0,"8",0,"8","60","2","8","","0","",".","7","","Ac As op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","22","6","",1300,"",0,"8","1300","","",6,"",4000,"",4216,"",8,"",157,"",1,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",989.6,"",1033.0,"",5,-.6,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","07","23","6","",1300,"",0,"8","1300","","",5,"",3500,"",2955,"",8,"",136,"",1,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",989.1,"",1032.5,"",7,-.8,"",.0,"8",0,"8","61","6","5","","5","","Sc op,pe","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","00","7","",1500,"",0,"8","1500","","",6,"",5000,"",5019,"",8,"",132,"",1,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",988.6,"",1032.0,"",8,-.9,"",.4,"",6,"","21","6","8","","5","","Sc str op","/","","/","/","","/",13,"",.3,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","01","8","",2000,"",0,"8","2000","","",6,"",5700,"",5793,"",8,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",988.2,"",1031.5,"",7,-1.4,"",.0,"8",0,"8","21","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","02","7","",1600,"",0,"8","1600","","",6,"",6000,"",5944,"",8,"",165,"",1,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",988.2,"",1031.5,"",6,-.9,"",.0,"8",0,"8","10","2","3","","5","","Sc op,pe","7","","Ac As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","03","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4942,"",7,"",118,"",2,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",987.9,"",1031.1,"",7,-.7,"",.0,"8",0,"8","10","6","7","","0","",".","7","","Ac As tr","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3802,"",7,"",134,"",1,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",987.9,"",1031.2,"",7,-.3,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3420,"",7,"",147,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",987.9,"",1031.3,"",6,-.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci7",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",5460,"",7,"",72,"",1,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",987.6,"",1031.0,"",8,-.3,"",.0,"",6,"","10","6","5","","0","",".","5","","Ac str tr","8","","Cs fib,Ci",13,"",.2,"",.0,"9","0","",0,"9","","",-.4,"",-.8,"",.4,"",2.5,"",.0,"8",-1.3,"",1.1,"",-3.1,"",.0,"9",1,"",0,"9",1,"","8","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","12","08","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6502,"",7,"",51,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",987.5,"",1030.9,"",8,-.4,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5539,"",7,"",57,"",2,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",987.4,"",1030.7,"",7,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",7247,"",7,"",45,"",2,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",987.4,"",1030.2,"",6,-.2,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","10","9","",0,"8",0,"8",">2500","","",7,"",18000,"",9664,"",7,"",28,"",1,"",0,"9",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",986.6,"",1028.9,"",8,-.9,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","11","9","",0,"8",0,"8",">2500","","",8,"",45543,"",45543,"",7,"",251,"",6,"",0,"9",11.9,"",.0,"8","U","",7.8,"",56,"",3.4,"",985.8,"",1027.3,"",8,-1.6,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","12","08","12","9","",0,"8",0,"8",">2500","","",8,"",46340,"",46340,"",7,"",244,"",7,"",0,"9",12.3,"",.0,"8","U","",7.4,"",52,"",2.7,"",985.3,"",1026.7,"",6,-2.1,"",.0,"9",0,"9","02","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",2,"",6.9,"",1.0,"","0","",0,"9","","",.0,"",-.7,"",.4,"",2.5,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
