"349190650","KASPROWY WIERCH","2016","01","03","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",336,"",1,"",0,"9",-14.3,"",.0,"8","U","",.4,"",19,"",-32.9,"",791.5,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",199,"",2,"",0,"9",-13.8,"",.0,"8","U","",.4,"",17,"",-33.7,"",791.1,"",.0,"8",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",208,"",3,"",0,"9",-13.7,"",.0,"8","U","",.4,"",18,"",-33.0,"",790.9,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",212,"",4,"",0,"9",-14.1,"",.0,"8","U","",.4,"",18,"",-33.3,"",790.8,"",.0,"8",6,-.7,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci ra,Cs fib",12,"",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.0,"",-12.7,"",.0,"8",3.3,"",22,"",0,"9",0,"9","7","7",22,"",73,""
"349190650","KASPROWY WIERCH","2016","01","03","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",241,"",1,"",0,"9",-13.4,"",.0,"8","U","",.3,"",16,"",-34.0,"",790.9,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","08","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",6,"",117,"",1,"",0,"9",-10.5,"",.0,"8","U","",.4,"",16,"",-31.6,"",790.7,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","09","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",4,"",81,"",2,"",0,"9",-10.8,"",.0,"8","U","",.4,"",16,"",-31.8,"",790.2,"",.0,"8",8,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","10","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",3,"",79,"",2,"",0,"9",-12.0,"",.0,"8","U","",.5,"",19,"",-31.0,"",789.6,"",.0,"8",8,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","11","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",5,"",90,"",2,"",0,"9",-11.6,"",.0,"8","U","",.6,"",23,"",-28.6,"",789.2,"",.0,"8",7,-1.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci ra, Cs fib",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","12","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",252,"",1,"",0,"9",-11.6,"",.0,"8","U","",.9,"",34,"",-24.4,"",788.8,"",.0,"8",7,-1.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci ra, Cs fib",12,"",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","13","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",186,"",3,"",0,"9",-12.9,"",.0,"8","U","",1.0,"",44,"",-22.6,"",788.2,"",.0,"8",7,-1.4,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","14","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",208,"",4,"",0,"9",-13.9,"",.0,"8","U","",1.2,"",55,"",-21.0,"",788.0,"",.0,"8",7,-1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","15","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",139,"",2,"",0,"9",-13.6,"",.0,"8","U","",1.1,"",51,"",-21.6,"",787.7,"",.0,"8",6,-1.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","16","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",6,"",199,"",3,"",0,"9",-12.9,"",.0,"8","U","",.8,"",35,"",-25.2,"",787.4,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","17","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",261,"",2,"",0,"9",-12.7,"",.0,"8","U","",.7,"",29,"",-27.1,"",787.1,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","18","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",83,"",1,"",0,"9",-13.0,"",.0,"8","U","",.7,"",30,"",-27.0,"",786.8,"",.0,"8",7,-.9,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",12,"",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.6,"",-9.3,"",.0,"8",3.3,"",22,"",0,"8",0,"8","7","7",22,"",73,""
"349190650","KASPROWY WIERCH","2016","01","03","19","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",200,"",1,"",0,"9",-12.2,"",.0,"8","U","",.6,"",26,"",-27.8,"",786.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","20","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",219,"",1,"",0,"9",-11.4,"",.0,"8","U","",.7,"",27,"",-26.7,"",786.0,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","21","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",202,"",3,"",0,"9",-10.3,"",.0,"8","U","",.7,"",25,"",-26.6,"",785.5,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",183,"",5,"",0,"9",-10.2,"",.0,"8","U","",.6,"",23,"",-27.4,"",784.9,"",.0,"8",8,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",182,"",6,"",0,"9",-10.8,"",.0,"8","U","",.7,"",25,"",-27.0,"",783.8,"",.0,"8",8,-2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",160,"",5,"",0,"9",-10.7,"",.0,"8","U","",.7,"",24,"",-27.4,"",782.9,"",.0,"8",8,-2.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","01","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",4,"",151,"",6,"",0,"9",-11.0,"",.0,"8","U","",.7,"",25,"",-27.2,"",782.5,"",.0,"8",6,-2.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","02","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",2,"",190,"",11,"",0,"9",-13.8,"",.0,"8","U","",.5,"",24,"",-30.1,"",781.3,"",.0,"8",8,-2.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","03","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",191,"",13,"",0,"9",-13.0,"",.0,"8","U","",.5,"",23,"",-29.8,"",780.2,"",.0,"8",8,-2.7,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr","6","","Cs fib 3",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","04","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",3,"",192,"",14,"",0,"9",-14.7,"",.0,"8","U","",.5,"",24,"",-30.9,"",779.4,"",.0,"8",6,-3.1,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","8","","Cs fib 3",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","05","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",3,"",193,"",16,"",0,"9",-13.5,"",.0,"8","U","",.5,"",21,"",-31.2,"",778.7,"",.0,"8",6,-2.6,"",.0,"8",0,"8","02","0","1","","0","",".","4","","Ac len","8","","Cs fib 3",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","06","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",4,"",198,"",16,"",0,"9",-13.9,"",.0,"8","U","",.4,"",21,"",-31.6,"",778.2,"",.0,"8",6,-2.0,"",.0,"9",0,"9","03","1","3","","0","",".","5","","Ac pe, Ac len","1","","Ci fib 2",12,"",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.2,"",-9.8,"",.0,"8",3.3,"",22,"",0,"9",0,"9","7","7",22,"",73,""
"349190650","KASPROWY WIERCH","2016","01","04","07","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",7,"",196,"",15,"",0,"9",-13.4,"",.0,"8","U","",.4,"",18,"",-32.7,"",778.2,"",.0,"8",6,-1.2,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","08","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",192,"",15,"",0,"9",-13.3,"",.0,"8","U","",.4,"",16,"",-33.9,"",777.8,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","2","2","","5","","Sc len","4","","Ac len, Ac pe 7","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",207,"",12,"",0,"9",-13.0,"",.0,"8","U","",.4,"",18,"",-32.4,"",778.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","02","1","2","","5","","Sc len","4","","Ac len, Ac pe 7","/","","/",0,"8",1.9,"",.0,"9","0","",17,"","8","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",206,"",13,"",0,"9",-12.9,"",.0,"8","U","",.4,"",18,"",-32.3,"",777.5,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","2","3","","5","","Sc len","7","","Ac pe, As op 7","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","11","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",8,"",215,"",10,"",0,"9",-13.9,"",.0,"8","U","",.5,"",24,"",-30.2,"",776.7,"",.0,"8",8,-1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",207,"",9,"",0,"9",-14.1,"",.0,"8","U","",1.0,"",49,"",-22.5,"",776.0,"",.0,"8",7,-2.1,"",.0,"",7,"","71","1","8","","5","","Sc op","/","","/","/","","/",12,"",1.1,"",.0,"9","0","",17,"","8","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",194,"",6,"",0,"9",-12.4,"",.0,"8","U","",2.0,"",84,"",-14.5,"",775.5,"",.0,"8",6,-2.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",180,"",7,"",0,"9",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",775.3,"",.0,"8",6,-1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",9,"",172,"",6,"",0,"9",-12.5,"",.0,"8","U","",2.2,"",94,"",-13.3,"",775.1,"",.0,"8",6,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",9,"",181,"",5,"",0,"9",-13.3,"",.0,"8","U","",2.0,"",92,"",-14.3,"",774.9,"",.0,"8",7,-.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","17","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",9,"",193,"",8,"",0,"9",-12.8,"",.0,"8","U","",2.1,"",93,"",-13.7,"",774.6,"",.0,"8",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","18","/","",0,"8",0,"8","/","","",3,"",700,"",0,"",9,"",217,"",9,"",0,"9",-11.5,"",.0,"8","U","",2.4,"",94,"",-12.3,"",774.3,"",.0,"8",8,-.8,"",.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.6,"",-11.4,"",.0,"8",3.1,"",23,"",0,"8",0,"8","3","7",23,"",71,""
"349190650","KASPROWY WIERCH","2016","01","04","19","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",8,"",218,"",6,"",0,"9",-11.1,"",.0,"8","U","",2.5,"",94,"",-11.9,"",774.4,"",.0,"8",5,-.5,"",.0,"8",0,"8","28","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",254,"",8,"",0,"9",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",774.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",274,"",7,"",0,"9",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",774.3,"",.0,"8",4,.0,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",273,"",6,"",0,"9",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",774.5,"",.0,"8",3,.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04","23","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",288,"",6,"",0,"9",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",774.6,"",.0,"8",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",300,"",5,"",0,"9",-9.1,"",.0,"8","U","",3.0,"",96,"",-9.6,"",774.9,"",.0,"8",2,.6,"",.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",308,"",5,"",0,"9",-9.1,"",.0,"8","U","",3.0,"",96,"",-9.6,"",775.2,"",.0,"8",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","02","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",295,"",7,"",0,"9",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",775.3,"",.0,"8",1,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","03","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",301,"",7,"",0,"9",-8.6,"",.0,"8","U","",3.1,"",96,"",-9.1,"",775.4,"",.0,"8",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","04","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",8,"",298,"",7,"",0,"9",-8.6,"",.0,"8","U","",3.1,"",96,"",-9.1,"",775.4,"",.0,"8",1,.2,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","3","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05","05","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",8,"",300,"",10,"",15,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",775.8,"",.0,"8",3,.5,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",17,"","4","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
