"353140200","ŒWINOUJŒCIE","2016","07","15","03","4","",500,"",0,"8","500","","",6,"",8000,"",6957,"",6,"",251,"",2,"",0,"9",14.1,"",.0,"8","U","",15.4,"",96,"",13.5,"",1011.1,"",1011.8,"",2,.5,"",.0,"8",0,"8","80","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",8,"","0","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","04","4","",500,"",0,"8","500","","",6,"",5000,"",5067,"",7,"",268,"",2,"",0,"9",14.2,"",.0,"8","U","",15.7,"",97,"",13.7,"",1011.5,"",1012.2,"",3,.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","05","4","",500,"",0,"8","500","","",6,"",6000,"",6755,"",7,"",264,"",3,"",0,"9",14.4,"",.0,"8","U","",15.7,"",96,"",13.8,"",1012.0,"",1012.7,"",3,1.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","06","4","",500,"",0,"8","500","","",6,"",6000,"",6121,"",7,"",269,"",3,"",0,"9",14.7,"",.0,"8","U","",16.0,"",96,"",14.1,"",1012.4,"",1013.1,"",2,1.3,"",4.4,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.7,"",.0,"9","0","",8,"","0","53",16.4,"",17.0,"",17.8,"",19.3,"",.0,"8",14.1,"",16.4,"",13.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","07","15","07","4","",500,"",0,"8","500","","",6,"",8000,"",7289,"",7,"",273,"",3,"",0,"9",14.6,"",.0,"8","U","",15.9,"",96,"",14.0,"",1013.1,"",1013.8,"",2,1.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","08","4","",500,"",0,"8","500","","",6,"",8000,"",8502,"",7,"",269,"",3,"",0,"9",14.7,"",.0,"8","U","",16.0,"",96,"",14.1,"",1013.8,"",1014.5,"",3,1.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","09","4","",500,"",0,"8","500","","",8,"",25000,"",26182,"",6,"",273,"",4,"",0,"9",16.7,"",.0,"8","U","",16.9,"",89,"",14.9,"",1014.6,"",1015.3,"",2,2.2,"",.0,"8",0,"8","25","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.1,"",.6,"","0","",9,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","10","4","",500,"",0,"8","500","","",8,"",30000,"",30934,"",7,"",283,"",4,"",9,"",17.0,"",.0,"8","U","",15.7,"",81,"",13.7,"",1015.2,"",1015.9,"",2,2.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.7,"",.7,"","0","",10,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","11","4","",500,"",0,"8","500","","",8,"",38000,"",38874,"",7,"",267,"",3,"",0,"9",16.7,"",.0,"8","U","",14.8,"",78,"",12.8,"",1016.1,"",1016.8,"",2,2.3,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",8,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","12","4","",500,"",0,"8","500","","",8,"",42000,"",42662,"",7,"",276,"",4,"",9,"",16.7,"",.0,"8","U","",14.2,"",75,"",12.2,"",1016.9,"",1017.6,"",2,2.3,"",2.2,"",6,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",4.7,"",.0,"9","0","",10,"","9","41",19.8,"",19.4,"",18.8,"",19.0,"",18.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","13","4","",500,"",0,"8","500","","",8,"",22000,"",21567,"",7,"",278,"",4,"",9,"",15.7,"",.0,"8","U","",13.9,"",78,"",11.9,"",1017.7,"",1018.4,"",2,2.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",9,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","14","4","",500,"",0,"8","500","","",8,"",35000,"",36273,"",7,"",270,"",3,"",8,"",16.5,"",.0,"8","U","",13.5,"",72,"",11.4,"",1017.9,"",1018.6,"",1,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",5.2,"",.0,"9","0","",10,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","15","4","",500,"",0,"8","500","","",8,"",38000,"",37896,"",5,"",279,"",4,"",9,"",18.2,"",.0,"8","U","",13.1,"",63,"",11.0,"",1018.0,"",1018.7,"",1,1.1,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",7.7,"",.1,"","0","",10,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","16","4","",500,"",0,"8","500","","",8,"",40000,"",40599,"",7,"",281,"",2,"",0,"9",17.4,"",.0,"8","U","",12.7,"",64,"",10.5,"",1018.5,"",1019.2,"",3,.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",7.1,"",.1,"","0","",11,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","17","4","",500,"",0,"8","500","","",8,"",45000,"",43274,"",7,"",280,"",5,"",11,"",17.6,"",.0,"8","U","",11.8,"",59,"",9.5,"",1019.1,"",1019.8,"",3,1.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",8.2,"",.1,"","0","",11,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","18","4","",500,"",0,"8","500","","",8,"",38000,"",38161,"",5,"",282,"",3,"",0,"9",17.1,"",.0,"8","U","",12.1,"",62,"",9.8,"",1019.6,"",1020.3,"",2,1.6,"",.0,"9",0,"9","01","2","5","","5","","Sc str","0","",".","0","",".",1,"",7.4,"",.3,"","0","",11,"","15","25",17.6,"",18.6,"",19.0,"",19.0,"",.0,"8",14.5,"",18.2,"",14.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","07","15","19","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",5,"",268,"",2,"",0,"9",16.2,"",.0,"8","U","",12.3,"",67,"",10.1,"",1020.1,"",1020.8,"",2,1.6,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",6.1,"",.3,"","0","",10,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","20","4","",500,"",0,"8","500","","",8,"",48000,"",47942,"",5,"",277,"",4,"",9,"",16.2,"",.0,"8","U","",12.9,"",70,"",10.7,"",1020.5,"",1021.2,"",2,1.4,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",5.5,"",.0,"9","0","",9,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","21","4","",500,"",0,"8","500","","",8,"",48000,"",49339,"",4,"",283,"",4,"",9,"",15.9,"",.0,"8","U","",13.0,"",72,"",10.9,"",1020.5,"",1021.2,"",1,.9,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",5.0,"",.0,"8","0","",10,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","22","4","",500,"",0,"8","500","","",8,"",48000,"",46573,"",4,"",259,"",2,"",0,"9",15.2,"",.0,"8","U","",13.4,"",78,"",11.4,"",1020.8,"",1021.5,"",2,.7,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",8,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","15","23","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",4,"",260,"",2,"",0,"9",14.8,"",.0,"8","U","",13.3,"",79,"",11.2,"",1021.1,"",1021.8,"",3,.6,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","00","4","",500,"",0,"8","500","","",8,"",48000,"",46370,"",5,"",248,"",2,"",0,"9",13.8,"",.0,"8","U","",12.9,"",82,"",10.8,"",1021.3,"",1022.0,"",2,.8,"",.0,"9",0,"9","03","1","5","","5","","Sc str","0","",".","0","",".",1,"",2.8,"",.0,"8","0","",10,"","18","20",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","01","4","",500,"",0,"8","500","","",8,"",48000,"",46202,"",5,"",247,"",2,"",0,"9",13.5,"",.0,"8","U","",13.0,"",84,"",10.8,"",1021.5,"",1022.2,"",2,.7,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","02","4","",500,"",0,"8","500","","",8,"",49000,"",49079,"",4,"",249,"",1,"",0,"9",13.9,"",.0,"8","U","",13.2,"",83,"",11.1,"",1021.8,"",1022.5,"",2,.7,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","03","4","",500,"",0,"8","500","","",8,"",45000,"",44917,"",4,"",224,"",1,"",0,"9",13.9,"",.0,"8","U","",13.2,"",83,"",11.1,"",1021.7,"",1022.4,"",0,.4,"",.0,"8",0,"8","02","1","4","","5","","Sc str","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","04","4","",500,"",0,"8","500","","",8,"",45000,"",46296,"",2,"",245,"",2,"",0,"9",13.7,"",.0,"8","U","",12.8,"",82,"",10.7,"",1022.0,"",1022.7,"",2,.5,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","05","4","",500,"",0,"8","500","","",8,"",35000,"",33930,"",4,"",261,"",2,"",0,"9",14.1,"",.0,"8","U","",13.0,"",81,"",10.9,"",1022.0,"",1022.7,"",1,.2,"",.0,"8",0,"8","03","0","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",3.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30424,"",4,"",249,"",2,"",0,"9",15.0,"",.0,"8","U","",13.1,"",77,"",11.0,"",1022.1,"",1022.8,"",2,.4,"",.0,"9",0,"9","01","1","4","","0","",".","7","","Ac As","0","",".",1,"",3.9,"",1.0,"","0","",0,"9","","",16.7,"",16.2,"",17.0,"",18.6,"",.0,"8",13.1,"",17.3,"",11.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","07","16","07","5","",800,"",0,"8","800","","",8,"",40000,"",42717,"",4,"",260,"",2,"",0,"9",16.1,"",.0,"8","U","",13.0,"",71,"",10.8,"",1022.3,"",1023.0,"",3,.3,"",.0,"8",0,"8","03","0","2","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",5.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","08","5","",800,"",0,"8","800","","",8,"",35000,"",34900,"",5,"",235,"",2,"",0,"9",17.2,"",.0,"8","U","",13.1,"",67,"",11.0,"",1022.0,"",1022.7,"",0,.0,"",.0,"8",0,"8","03","1","3","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",6.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","09","5","",800,"",0,"8","800","","",8,"",35000,"",36110,"",4,"",207,"",2,"",0,"9",18.8,"",.0,"8","U","",13.0,"",60,"",10.9,"",1021.8,"",1022.5,"",8,-.3,"",.0,"8",0,"8","01","1","2","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",8.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","10","5","",800,"",0,"8","800","","",8,"",30000,"",32717,"",3,"",214,"",2,"",0,"9",20.2,"",.0,"8","U","",13.0,"",55,"",10.9,"",1021.5,"",1022.2,"",7,-.8,"",.0,"8",0,"8","01","0","1","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",10.6,"",1.0,"","0","",8,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","11","5","",600,"",0,"8","600","","",8,"",35000,"",34744,"",4,"",243,"",2,"",0,"9",21.1,"",.0,"8","U","",12.5,"",50,"",10.3,"",1021.3,"",1022.0,"",7,-.7,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",12.5,"",1.0,"","0","",8,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","12","9","",0,"8",0,"8",">2500","","",8,"",40000,"",42286,"",4,"",212,"",2,"",0,"9",22.3,"",.0,"8","U","",12.4,"",46,"",10.1,"",1020.8,"",1021.5,"",7,-1.0,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac tr","1","","Ci fib",1,"",14.5,"",1.0,"","0","",8,"","9","15",29.2,"",23.9,"",20.2,"",18.4,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41536,"",5,"",201,"",2,"",7,"",23.5,"",.0,"8","U","",11.3,"",39,"",8.7,"",1020.3,"",1021.0,"",8,-1.2,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac tr","0","",".",0,"8",17.6,"",1.0,"","0","",7,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",36742,"",4,"",236,"",2,"",0,"9",23.7,"",.0,"8","U","",11.1,"",38,"",8.5,"",1019.8,"",1020.5,"",7,-1.5,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",18.1,"",.8,"","0","",7,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","15","6","",1000,"",0,"8","1000","","",9,"",50000,"",47788,"",6,"",223,"",3,"",0,"9",23.4,"",.0,"8","U","",11.8,"",41,"",9.4,"",1019.5,"",1020.2,"",7,-1.3,"",.0,"8",0,"8","03","1","5","","5","","Sc str","3","","Ac tr","0","",".",0,"8",16.9,"",.7,"","0","",9,"","14","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","16","6","",1200,"",0,"8","1200","","",8,"",45000,"",45984,"",6,"",0,"",0,"",0,"9",21.4,"",.0,"8","U","",14.2,"",56,"",12.3,"",1019.5,"",1020.2,"",6,-.8,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",11.2,"",.0,"9","0","",7,"","15","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",6,"",244,"",1,"",0,"9",21.7,"",.0,"8","U","",14.5,"",56,"",12.5,"",1019.4,"",1020.1,"",7,-.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str","1","","As tr","0","",".",0,"8",11.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",49211,"",6,"",225,"",1,"",0,"9",21.4,"",.0,"8","U","",15.0,"",59,"",13.1,"",1019.1,"",1019.8,"",8,-.4,"",.0,"9",0,"9","02","1","5","","5","","Sc str","1","","As tr","0","",".",0,"",10.4,"",.0,"9","0","",9,"","14","5",23.9,"",23.9,"",22.7,"",19.1,"",.0,"8",15.0,"",24.4,"",16.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","07","16","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",227,"",1,"",0,"9",20.8,"",.0,"8","U","",15.9,"",65,"",14.0,"",1019.1,"",1019.8,"",6,-.4,"",.0,"8",0,"8","01","2","6","","0","",".","1","","As tr","0","",".",0,"8",8.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","20","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",245,"",1,"",0,"9",20.4,"",.0,"8","U","",16.3,"",68,"",14.3,"",1019.5,"",1020.2,"",3,.1,"",.0,"8",0,"8","03","2","3","","5","","Sc str","1","","As tr","/","","/",0,"8",7.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","21","4","",500,"",0,"8","500","","",6,"",6000,"",5636,"",7,"",238,"",1,"",0,"9",18.2,"",.0,"8","U","",19.0,"",91,"",16.7,"",1019.6,"",1020.3,"",3,.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",7,"","20","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","22","4","",500,"",0,"8","500","","",6,"",6000,"",6748,"",7,"",225,"",1,"",0,"9",17.7,"",.0,"8","U","",19.2,"",95,"",16.9,"",1019.4,"",1020.1,"",0,.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","16","23","4","",500,"",0,"8","500","","",6,"",5000,"",4462,"",7,"",214,"",1,"",0,"9",17.6,"",.0,"8","U","",19.3,"",96,"",17.0,"",1019.1,"",1019.8,"",8,-.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","17","00","4","",500,"",0,"8","500","","",6,"",5000,"",5164,"",7,"",239,"",2,"",0,"9",17.5,"",.0,"8","U","",19.2,"",96,"",16.9,"",1018.9,"",1019.6,"",7,-.7,"",2.8,"",6,"","10","8","7","","5","","Sc str","/","","/","/","","/",1,"",.8,"",.0,"8","0","",7,"","20","37",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","17","01","4","",500,"",0,"8","500","","",6,"",5000,"",4850,"",7,"",234,"",1,"",0,"9",17.2,"",.0,"8","U","",18.8,"",96,"",16.6,"",1018.6,"",1019.3,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","17","02","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1994,"",5,"",229,"",1,"",0,"9",16.6,"",.0,"8","U","",18.1,"",96,"",16.0,"",1017.9,"",1018.6,"",8,-1.2,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac As","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","17","03","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2783,"",2,"",238,"",1,"",0,"9",15.8,"",.0,"8","U","",17.2,"",96,"",15.2,"",1018.4,"",1019.1,"",5,-.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","07","17","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15545,"",4,"",265,"",2,"",0,"9",15.4,"",.0,"8","U","",16.8,"",96,"",14.8,"",1018.5,"",1019.2,"",5,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
