"353210280","MIKO£AJKI","2016","08","21","19","7","",1500,"",0,"8","1500","","",6,"",4300,"",4368,"",8,"",196,"",1,"",0,"9",18.6,"",.0,"8","U","",20.3,"",95,"",17.8,"",1001.3,"",1016.5,"",0,.5,"",.0,"8",0,"8","61","8","3","","5","","Sc pe","2","","As op","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","21","20","1","",70,"",0,"8","70","","",5,"",3100,"",3105,"",8,"",169,"",1,"",0,"9",18.5,"",.0,"8","U","",20.4,"",96,"",17.8,"",1001.7,"",1016.9,"",2,1.0,"",.0,"8",0,"8","60","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","21","21","1","",80,"",0,"8","80","","",5,"",2600,"",2613,"",8,"",156,"",1,"",0,"9",18.7,"",.0,"8","U","",20.9,"",97,"",18.2,"",1002.0,"",1017.2,"",3,.6,"",.0,"8",0,"8","63","8","7","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","21","22","1","",70,"",0,"8","70","","",5,"",2400,"",2453,"",8,"",0,"",0,"",0,"9",18.7,"",.0,"8","U","",20.7,"",96,"",18.0,"",1001.9,"",1017.1,"",0,.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","21","23","1","",50,"",0,"8","50","","",4,"",1400,"",1427,"",8,"",233,"",1,"",0,"9",18.7,"",.0,"8","U","",20.7,"",96,"",18.0,"",1001.9,"",1017.1,"",1,.2,"",.0,"8",0,"8","21","6","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","00","0","",40,"",0,"8","40","","",5,"",2600,"",2662,"",8,"",260,"",2,"",0,"9",18.5,"",.0,"8","U","",20.6,"",97,"",18.0,"",1002.6,"",1017.8,"",3,.6,"",1.4,"",6,"","10","8","8","","6","","St neb","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","01","2","",140,"",0,"8","140","","",5,"",3100,"",2484,"",8,"",309,"",2,"",0,"9",17.7,"",.0,"8","U","",19.2,"",95,"",16.9,"",1002.9,"",1018.1,"",3,1.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","02","1","",80,"",0,"8","80","","",4,"",1100,"",1198,"",8,"",322,"",2,"",0,"9",17.5,"",.0,"8","U","",19.2,"",96,"",16.9,"",1003.1,"",1018.4,"",1,1.2,"",.0,"8",0,"8","81","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","03","1","",60,"",0,"8","60","","",4,"",1600,"",1617,"",8,"",332,"",1,"",0,"9",17.5,"",.0,"8","U","",19.2,"",96,"",16.9,"",1003.3,"",1018.6,"",2,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","04","1","",90,"",0,"8","90","","",4,"",1500,"",1569,"",8,"",321,"",1,"",0,"9",17.4,"",.0,"8","U","",19.0,"",96,"",16.8,"",1003.7,"",1019.0,"",3,.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","05","2","",100,"",1100,"","100/1100","","",4,"",1900,"",1998,"",8,"",325,"",2,"",0,"9",17.5,"",.0,"8","U","",19.2,"",96,"",16.9,"",1004.0,"",1019.3,"",2,.9,"",.0,"8",0,"8","25","8","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","06","2","",100,"",0,"8","100","","",5,"",2500,"",4379,"",8,"",322,"",3,"",0,"9",17.0,"",.0,"8","U","",18.6,"",96,"",16.4,"",1004.5,"",1019.8,"",2,1.2,"",4.6,"",6,"","51","8","8","","6","","St op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",18.5,"",19.0,"",19.2,"",18.6,"",.0,"8",17.0,"",18.8,"",16.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","08","22","07","2","",130,"",0,"8","130","","",6,"",6000,"",6223,"",8,"",323,"",3,"",0,"9",17.0,"",.0,"8","U","",18.6,"",96,"",16.4,"",1004.9,"",1020.2,"",2,1.2,"",.0,"8",0,"8","80","5","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","08","2","",150,"",0,"8","150","","",6,"",9000,"",9869,"",8,"",325,"",3,"",0,"9",17.0,"",.0,"8","U","",18.6,"",96,"",16.4,"",1005.4,"",1020.7,"",2,1.4,"",.0,"8",0,"8","61","8","7","","7","","St fra","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","09","2","",150,"",0,"8","150","","",6,"",8000,"",8665,"",8,"",321,"",3,"",0,"9",16.9,"",.0,"8","U","",18.4,"",96,"",16.3,"",1006.0,"",1021.3,"",2,1.5,"",.0,"8",0,"8","61","8","7","","7","","St fra","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","10","2","",150,"",0,"8","150","","",7,"",15000,"",14489,"",8,"",321,"",3,"",0,"9",16.9,"",.0,"8","U","",18.3,"",95,"",16.1,"",1006.3,"",1021.6,"",2,1.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","11","2","",120,"",0,"8","120","","",5,"",3100,"",3102,"",8,"",312,"",3,"",0,"9",16.6,"",.0,"8","U","",18.1,"",96,"",16.0,"",1006.7,"",1022.1,"",2,1.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","12","2","",160,"",0,"8","160","","",6,"",7000,"",6796,"",8,"",6,"",3,"",0,"9",16.6,"",.0,"8","U","",18.1,"",96,"",16.0,"",1006.9,"",1022.3,"",2,.9,"",7.5,"",6,"","61","8","6","","7","","St fra","2","","Ns","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",18.6,"",18.8,"",18.8,"",18.5,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","13","2","",160,"",0,"8","160","","",7,"",16000,"",16509,"",8,"",334,"",2,"",0,"9",17.4,"",.0,"8","U","",19.0,"",96,"",16.8,"",1007.2,"",1022.5,"",2,.9,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","14","2","",150,"",0,"8","150","","",6,"",5000,"",5009,"",8,"",337,"",2,"",0,"9",17.9,"",.0,"8","U","",19.6,"",96,"",17.3,"",1007.2,"",1022.5,"",1,.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","15","2","",180,"",500,"","180/500","","",7,"",19000,"",19022,"",8,"",1,"",2,"",0,"9",17.0,"",.0,"8","U","",18.4,"",95,"",16.2,"",1007.4,"",1022.8,"",2,.5,"",.0,"8",0,"8","21","6","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","16","4","",400,"",0,"8","400","","",7,"",10000,"",7925,"",8,"",325,"",1,"",0,"9",17.1,"",.0,"8","U","",18.5,"",95,"",16.3,"",1007.9,"",1023.3,"",3,.7,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","17","4","",500,"",0,"8","500","","",6,"",9000,"",9292,"",8,"",308,"",1,"",0,"9",17.2,"",.0,"8","U","",18.8,"",96,"",16.6,"",1008.2,"",1023.6,"",2,1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","18","4","",500,"",0,"8","500","","",6,"",9000,"",12073,"",8,"",319,"",3,"",0,"9",17.0,"",.0,"8","U","",17.8,"",92,"",15.7,"",1008.8,"",1024.2,"",2,1.4,"",.7,"",6,"","10","6","4","","5","","Sc pe","7","","Ac As","/","","/",1,"",1.5,"",.0,"9","0","",0,"9","","",18.3,"",18.8,"",18.8,"",18.4,"",.0,"8",16.5,"",17.9,"",16.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","08","22","19","3","",280,"",0,"8","280P","P","",6,"",8000,"",8175,"",8,"",295,"",2,"",0,"9",16.7,"",.0,"8","U","",17.8,"",94,"",15.7,"",1009.2,"",1024.6,"",2,1.3,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","20","3","",240,"",0,"8","240P","P","",6,"",6000,"",6822,"",8,"",296,"",2,"",0,"9",16.4,"",.0,"8","U","",17.7,"",95,"",15.6,"",1009.5,"",1024.9,"",1,1.3,"",.0,"8",0,"8","21","2","5","","6","","St fra","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","21","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7920,"",8,"",311,"",2,"",0,"9",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",1009.3,"",1024.7,"",0,.5,"",.0,"8",0,"8","10","6","8","","0","",".","2","","As op","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6121,"",5,"",305,"",2,"",0,"9",15.7,"",.0,"8","U","",16.9,"",95,"",14.9,"",1009.3,"",1024.8,"",1,.1,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","22","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4594,"",5,"",288,"",2,"",0,"9",15.5,"",.0,"8","U","",16.9,"",96,"",14.9,"",1009.6,"",1025.1,"",3,.1,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","00","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5339,"",5,"",290,"",2,"",0,"9",15.1,"",.0,"8","U","",16.4,"",96,"",14.5,"",1009.5,"",1025.0,"",2,.2,"",.0,"",6,"","10","6","5","","0","",".","3","","Ac pe","0","",".",1,"",.7,"",.0,"8","0","",0,"9","","",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","01","9","",0,"8",0,"8",">2500","","",5,"",3600,"",3133,"",3,"",290,"",2,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",1009.4,"",1024.9,"",0,.1,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","02","9","",0,"8",0,"8",">2500","","",5,"",3200,"",1705,"",3,"",287,"",2,"",0,"9",13.8,"",.0,"8","U","",15.3,"",97,"",13.3,"",1009.5,"",1025.1,"",5,-.1,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","03","9","",0,"8",0,"8",">2500","","",5,"",3200,"",753,"",3,"",297,"",1,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",1009.5,"",1025.1,"",4,.0,"",.0,"8",0,"8","11","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","04","9","",0,"8",0,"8",">2500","","",5,"",3200,"",245,"",3,"",245,"",1,"",0,"9",13.1,"",.0,"8","U","",14.7,"",98,"",12.8,"",1009.6,"",1025.2,"",2,.2,"",.0,"8",0,"8","11","0","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","05","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9256,"",2,"",179,"",1,"",0,"9",14.2,"",.0,"8","U","",15.8,"",98,"",13.9,"",1009.5,"",1025.0,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",20648,"",4,"",170,"",1,"",0,"9",16.3,"",.0,"8","U","",17.2,"",93,"",15.2,"",1009.6,"",1025.0,"",2,.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","4","","Ci fib spi",1,"",1.3,"",1.0,"","0","",0,"9","","",16.2,"",15.8,"",16.7,"",18.2,"",.0,"8",12.9,"",17.0,"",10.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","08","23","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",29022,"",2,"",215,"",2,"",0,"9",17.6,"",.0,"8","U","",16.7,"",83,"",14.7,"",1009.9,"",1025.3,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","08","9","",0,"8",0,"8",">2500","","",8,"",32000,"",33941,"",2,"",184,"",2,"",0,"9",19.4,"",.0,"8","U","",17.8,"",79,"",15.7,"",1009.5,"",1024.8,"",0,.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","09","4","",500,"",0,"8","500","","",8,"",34000,"",34153,"",4,"",228,"",2,"",0,"9",19.0,"",.0,"8","U","",17.1,"",78,"",15.1,"",1009.3,"",1024.6,"",8,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","4","","Ac len tr 2","2","","Ci spi 1",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","10","5","",600,"",0,"8","600","","",8,"",32000,"",31038,"",3,"",258,"",3,"",0,"9",20.3,"",.0,"8","U","",16.4,"",69,"",14.4,"",1009.2,"",1024.4,"",6,-.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",7.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","11","5","",700,"",0,"8","700","","",8,"",20000,"",23348,"",6,"",250,"",2,"",0,"9",21.7,"",.0,"8","U","",16.8,"",65,"",14.8,"",1008.7,"",1023.8,"",8,-.8,"",.0,"8",0,"8","80","1","4","","3","","Cb cal Cu","3","","Ac tr","0","",".",0,"8",9.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","12","5","",800,"",1400,"","800/1400","","",8,"",32000,"",32639,"",7,"",266,"",3,"",0,"9",21.7,"",.0,"8","U","",15.8,"",61,"",13.8,"",1008.7,"",1023.8,"",6,-.6,"",.0,"",6,"","25","8","6","","8","","Cu con 3 / Sc str 3","3","","Ac tr","/","","/",1,"",10.1,"",.3,"","0","",0,"9","","",24.6,"",22.6,"",19.3,"",17.9,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","13","5","",700,"",0,"8","700","","",8,"",22000,"",21129,"",7,"",219,"",1,"",0,"9",19.5,"",.0,"8","U","",17.0,"",75,"",14.9,"",1008.5,"",1023.7,"",7,-.7,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","14","5","",700,"",1200,"","700/1200","","",8,"",40000,"",46610,"",8,"",276,"",4,"",0,"9",19.6,"",.0,"8","U","",17.5,"",77,"",15.5,"",1008.5,"",1023.7,"",7,-.2,"",.0,"8",0,"8","25","2","8","","8","","Cu con 3 / Sc str 5","/","","/","/","","/",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","15","5","",700,"",1000,"","700/1000","","",8,"",40000,"",41168,"",8,"",264,"",3,"",0,"9",18.9,"",.0,"8","U","",17.2,"",79,"",15.2,"",1008.5,"",1023.8,"",6,-.2,"",.0,"8",0,"8","01","8","8","","8","","Cu med 2 / Sc op 6","/","","/","/","","/",0,"8",4.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","16","5","",600,"",0,"8","600","","",8,"",34000,"",34768,"",8,"",248,"",3,"",0,"9",18.5,"",.0,"8","U","",17.0,"",80,"",15.0,"",1008.5,"",1023.8,"",4,.0,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",8,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","17","5","",800,"",0,"8","800","","",8,"",30000,"",29058,"",7,"",254,"",2,"",0,"9",17.9,"",.0,"8","U","",17.4,"",85,"",15.3,"",1008.4,"",1023.7,"",8,-.1,"",.0,"8",0,"8","01","2","6","","5","","Sc du","3","","Ac tr","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","18","5","",600,"",0,"8","600","","",8,"",22000,"",22216,"",7,"",252,"",1,"",0,"9",17.1,"",.0,"8","U","",17.3,"",89,"",15.3,"",1008.7,"",1024.1,"",3,.2,"",.2,"",6,"","02","8","6","","5","","Sc du","3","","Ac tr","/","","/",1,"",2.1,"",.0,"9","0","",8,"","15","10",19.3,"",20.1,"",19.8,"",18.1,"",.0,"8",16.3,"",22.6,"",16.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","08","23","19","5","",600,"",0,"8","600","","",7,"",18000,"",18158,"",5,"",242,"",2,"",0,"9",17.1,"",.0,"8","U","",17.7,"",91,"",15.6,"",1008.6,"",1024.0,"",2,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","20","4","",300,"",0,"8","300","","",6,"",6000,"",5750,"",7,"",286,"",1,"",0,"9",16.7,"",.0,"8","U","",17.8,"",94,"",15.7,"",1008.8,"",1024.2,"",2,.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","08","23","21","4","",500,"",0,"8","500","","",8,"",25000,"",25826,"",6,"",270,"",2,"",0,"9",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",1008.8,"",1024.2,"",1,.1,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
