"353140205","SZCZECIN","2016","07","08","20","6","",1200,"",0,"8","1200","","",7,"",17000,"",17146,"",7,"",219,"",3,"",0,"9",16.2,"",.0,"8","U","",17.3,"",94,"",15.2,"",1010.3,"",1011.2,"",6,-.6,"",.0,"8",0,"8","29","8","5","","5","","Sc pe","6","","Ac cbgen","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","08","21","5","",800,"",0,"8","800","","",7,"",13000,"",12998,"",7,"",213,"",3,"",0,"9",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",1010.1,"",1011.0,"",0,.7,"",.0,"8",0,"8","02","9","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","08","22","5","",600,"",0,"8","600","","",7,"",13000,"",13371,"",3,"",227,"",4,"",0,"9",16.4,"",.0,"8","U","",17.3,"",93,"",15.3,"",1010.1,"",1011.0,"",6,-.5,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","08","23","5","",700,"",0,"8","700P","P","",8,"",22000,"",22002,"",6,"",240,"",4,"",0,"9",16.4,"",.0,"8","U","",16.4,"",88,"",14.4,"",1010.2,"",1011.1,"",5,-.1,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","00","5","",600,"",0,"8","600P","P","",8,"",27000,"",27816,"",6,"",250,"",4,"",10,"",16.1,"",.0,"8","U","",15.7,"",86,"",13.8,"",1010.6,"",1011.5,"",3,.5,"",5.7,"",6,"","01","9","4","","5","","Sc pe","3","","Ac pe","0","",".",1,"",2.6,"",.0,"8","0","",10,"","23","59",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","01","5","",600,"",0,"8","600P","P","",8,"",23000,"",23123,"",5,"",249,"",3,"",0,"9",15.0,"",.0,"8","U","",15.3,"",90,"",13.4,"",1010.9,"",1011.8,"",2,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.7,"",.0,"8","0","",9,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","02","5","",600,"",0,"8","600","","",8,"",21000,"",21699,"",3,"",238,"",3,"",0,"9",14.4,"",.0,"8","U","",14.9,"",91,"",12.9,"",1010.9,"",1011.8,"",1,.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe","1","","Ci fib",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","03","5","",600,"",0,"8","600","","",7,"",16000,"",16461,"",6,"",232,"",4,"",0,"9",13.9,"",.0,"8","U","",14.7,"",93,"",12.8,"",1011.1,"",1012.0,"",2,.5,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",9,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","04","5","",600,"",0,"8","600","","",8,"",25000,"",25830,"",5,"",250,"",3,"",0,"9",14.1,"",.0,"8","U","",14.3,"",89,"",12.3,"",1011.2,"",1012.1,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","05","6","",1200,"",0,"8","1200","","",8,"",29000,"",29238,"",3,"",260,"",5,"",0,"9",15.9,"",.0,"8","U","",14.8,"",82,"",12.8,"",1011.4,"",1012.3,"",2,.5,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",3.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","06","5","",700,"",0,"8","700","","",8,"",31000,"",31273,"",7,"",263,"",4,"",9,"",15.9,"",.0,"8","U","",14.6,"",81,"",12.6,"",1011.7,"",1012.6,"",3,.6,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",1,"",3.4,"",.1,"","0","",10,"","5","5",16.5,"",17.0,"",18.4,"",19.1,"",.0,"8",13.9,"",18.2,"",13.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","07","09","07","5","",600,"",0,"8","600","","",6,"",8000,"",7107,"",7,"",268,"",3,"",0,"9",14.9,"",.0,"8","U","",15.2,"",90,"",13.3,"",1012.3,"",1013.2,"",3,1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",9,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","08","5","",800,"",0,"8","800","","",7,"",12000,"",11348,"",7,"",276,"",7,"",12,"",15.9,"",.0,"8","U","",15.0,"",83,"",13.0,"",1012.9,"",1013.8,"",3,1.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,sc","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",12,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","09","6","",1000,"",0,"8","1000","","",8,"",30000,"",29256,"",7,"",266,"",4,"",9,"",16.6,"",.0,"8","U","",14.9,"",79,"",12.9,"",1013.3,"",1014.2,"",2,1.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal ,Sc","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",12,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",40832,"",7,"",285,"",7,"",13,"",18.7,"",.0,"8","U","",14.4,"",67,"",12.4,"",1013.6,"",1014.5,"",1,1.3,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",7.1,"",.3,"","0","",13,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","11","7","",1600,"",0,"8","1600","","",8,"",38000,"",36976,"",6,"",285,"",5,"",11,"",18.7,"",.0,"8","U","",15.1,"",70,"",13.1,"",1014.3,"",1015.2,"",3,1.4,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",6.5,"",.1,"","0","",14,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","12","7","",1500,"",0,"8","1500","","",8,"",38000,"",36504,"",7,"",294,"",5,"",11,"",18.2,"",.0,"8","U","",14.4,"",69,"",12.4,"",1014.7,"",1015.6,"",2,1.4,"",.1,"",6,"","03","8","7","","3","","Cb cal,Sc","/","","/","/","","/",1,"",6.5,"",.0,"9","0","",14,"","10","2",19.0,"",19.0,"",18.5,"",18.9,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","13","6","",1200,"",0,"8","1200","","",8,"",26000,"",26360,"",7,"",272,"",5,"",11,"",18.1,"",.0,"8","U","",14.9,"",72,"",13.0,"",1014.8,"",1015.7,"",1,1.2,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",5.8,"",.2,"","0","",11,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","14","6","",1200,"",0,"8","1200","","",8,"",38000,"",38852,"",7,"",280,"",5,"",11,"",17.9,"",.0,"8","U","",14.3,"",70,"",12.3,"",1015.2,"",1016.1,"",2,.9,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",6.1,"",.0,"9","0","",13,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","15","7","",1500,"",0,"8","1500","","",8,"",45000,"",44334,"",7,"",284,"",4,"",11,"",18.8,"",.0,"8","U","",14.7,"",68,"",12.8,"",1015.3,"",1016.2,"",2,.6,"",.0,"8",0,"8","02","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",6.9,"",.0,"9","0","",13,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","16","7","",1600,"",0,"8","1600","","",8,"",40000,"",39217,"",7,"",249,"",3,"",0,"9",19.0,"",.0,"8","U","",14.9,"",68,"",13.0,"",1015.3,"",1016.2,"",1,.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",7.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","17","7","",1600,"",0,"8","1600","","",8,"",40000,"",38020,"",5,"",282,"",4,"",0,"9",19.6,"",.0,"8","U","",14.8,"",65,"",12.8,"",1015.4,"",1016.3,"",2,.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",8.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","18","8","",2000,"",0,"8","2000","","",8,"",35000,"",34918,"",6,"",260,"",2,"",0,"9",18.9,"",.0,"8","U","",15.2,"",70,"",13.3,"",1015.3,"",1016.2,"",4,.0,"",.0,"",6,"","01","8","3","","4","","Sc cugen","0","",".","2","","Ci spi",1,"",6.5,"",.0,"9","0","",13,"","13","1",18.9,"",19.1,"",19.0,"",18.8,"",.0,"8",14.9,"",19.7,"",14.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","07","09","19","8","",2000,"",0,"8","2000","","",8,"",32000,"",31228,"",6,"",242,"",1,"",0,"9",17.7,"",.0,"8","U","",15.8,"",78,"",13.8,"",1015.4,"",1016.3,"",2,.1,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","0","",".","6","","Cs Ci",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","20","9","",0,"8",0,"8",">2500","","",8,"",32000,"",30853,"",6,"",189,"",1,"",0,"9",16.1,"",.0,"8","U","",15.7,"",86,"",13.8,"",1015.3,"",1016.2,"",7,-.1,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17058,"",6,"",196,"",2,"",0,"9",14.9,"",.0,"8","U","",15.2,"",90,"",13.3,"",1015.0,"",1015.9,"",8,-.3,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","22","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21860,"",6,"",212,"",1,"",0,"9",14.6,"",.0,"8","U","",15.3,"",92,"",13.3,"",1014.8,"",1015.7,"",7,-.6,"",.0,"8",0,"8","02","2","6","","0","",".","3","","Ac tr","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","09","23","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24303,"",5,"",206,"",2,"",0,"9",15.3,"",.0,"8","U","",15.6,"",90,"",13.7,"",1014.6,"",1015.5,"",7,-.7,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","00","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32906,"",6,"",212,"",2,"",0,"9",16.2,"",.0,"8","U","",15.6,"",85,"",13.7,"",1014.6,"",1015.5,"",6,-.4,"",.0,"9",0,"9","03","2","6","","0","",".","3","","Ac tr","0","",".",1,"",2.8,"",.0,"8","0","",0,"9","","",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","01","9","",0,"8",0,"8",">2500","","",8,"",38000,"",37700,"",7,"",209,"",3,"",0,"9",16.3,"",.0,"8","U","",15.7,"",85,"",13.8,"",1014.5,"",1015.4,"",7,-.3,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","02","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34406,"",7,"",211,"",3,"",0,"9",16.6,"",.0,"8","U","",15.3,"",81,"",13.3,"",1013.9,"",1014.8,"",8,-.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","03","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21094,"",7,"",218,"",4,"",0,"9",16.3,"",.0,"8","U","",15.5,"",84,"",13.6,"",1014.0,"",1014.9,"",5,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","04","5","",800,"",0,"8","800","","",6,"",8000,"",5435,"",8,"",216,"",3,"",0,"9",15.9,"",.0,"8","U","",16.0,"",89,"",14.1,"",1013.7,"",1014.6,"",6,-.8,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","05","6","",1000,"",0,"8","1000","","",7,"",15000,"",15603,"",8,"",194,"",3,"",0,"9",15.9,"",.0,"8","U","",16.4,"",91,"",14.4,"",1013.4,"",1014.3,"",8,-.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","06","6","",1200,"",0,"8","1200","","",7,"",16000,"",16241,"",8,"",190,"",3,"",0,"9",17.3,"",.0,"8","U","",16.9,"",86,"",14.9,"",1013.2,"",1014.1,"",7,-.8,"",.1,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",2.8,"",.0,"9","0","",0,"9","","",17.0,"",17.0,"",17.8,"",18.7,"",.0,"8",14.5,"",18.9,"",12.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","07","10","07","6","",1200,"",0,"8","1200","","",7,"",19000,"",19388,"",6,"",204,"",4,"",0,"9",19.0,"",.0,"8","U","",17.5,"",80,"",15.5,"",1012.8,"",1013.7,"",7,-.9,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",4.4,"",.2,"","0","",9,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","08","7","",1500,"",0,"8","1500","","",8,"",32000,"",32801,"",6,"",210,"",4,"",0,"9",21.8,"",.0,"8","U","",18.5,"",71,"",16.3,"",1012.2,"",1013.1,"",8,-1.2,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",7.6,"",.9,"","0","",8,"","7","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","09","7","",1700,"",0,"8","1700","","",8,"",31000,"",31163,"",6,"",221,"",5,"",10,"",24.1,"",.0,"8","U","",18.3,"",61,"",16.1,"",1012.1,"",1013.0,"",7,-1.1,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",11.7,"",.7,"","0","",10,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","10","7","",1500,"",0,"8","1500","","",8,"",45000,"",45445,"",7,"",233,"",4,"",0,"9",23.5,"",.0,"8","U","",18.8,"",65,"",16.5,"",1012.0,"",1012.9,"",6,-.8,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",10.1,"",.0,"9","0","",10,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","11","7","",1500,"",0,"8","1500","","",8,"",36000,"",36088,"",5,"",236,"",4,"",0,"9",25.8,"",.0,"8","U","",19.2,"",58,"",16.9,"",1011.6,"",1012.4,"",8,-.6,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac pe","9","","Ci Cc",0,"8",13.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","12","6","",1400,"",0,"8","1400","","",8,"",27000,"",27613,"",5,"",213,"",5,"",0,"9",26.6,"",.0,"8","U","",19.5,"",56,"",17.1,"",1011.0,"",1011.8,"",8,-1.1,"",.0,"9",0,"9","03","2","3","","2","","Cu med","3","","Ac pe","9","","Ci Cc",1,"",15.3,"",.8,"","0","",10,"","8","12",25.6,"",22.3,"",19.1,"",18.5,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","13","7","",1500,"",0,"8","1500","","",8,"",39000,"",39496,"",5,"",207,"",4,"",0,"9",26.7,"",.0,"8","U","",20.3,"",58,"",17.7,"",1010.5,"",1011.3,"",7,-1.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe","2","","Ci spi",0,"8",14.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","14","7","",1600,"",0,"8","1600","P","",8,"",37000,"",37722,"",6,"",207,"",6,"",0,"9",27.0,"",.0,"8","U","",19.2,"",54,"",16.9,"",1010.2,"",1011.0,"",7,-1.4,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac pe","2","","Ci spi",0,"8",16.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","15","7","",1600,"",0,"8","1600","","",8,"",35000,"",35430,"",4,"",197,"",5,"",0,"9",27.9,"",.0,"8","U","",19.1,"",51,"",16.8,"",1009.9,"",1010.7,"",7,-1.1,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",18.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","16","7","",1600,"",0,"8","1600","","",8,"",33000,"",33992,"",3,"",215,"",5,"",0,"9",27.4,"",.0,"8","U","",18.2,"",50,"",16.1,"",1009.6,"",1010.4,"",7,-.9,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","9","","Ci Cc",0,"8",18.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","17","6","",1200,"",0,"8","1200","","",8,"",33000,"",33702,"",7,"",171,"",3,"",0,"9",26.8,"",.0,"8","U","",19.3,"",55,"",17.0,"",1008.8,"",1009.6,"",8,-1.4,"",.0,"8",0,"8","03","1","7","","3","","Cb cal","/","","/","/","","/",0,"8",15.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","18","6","",1200,"",0,"8","1200","","",8,"",38000,"",38506,"",4,"",169,"",2,"",0,"9",26.0,"",.0,"8","U","",19.8,"",59,"",17.4,"",1008.6,"",1009.4,"",7,-1.3,"",.0,"9",0,"9","01","1","3","","3","","Cb cal","0","",".","2","","Ci spi",1,"",13.7,"",.5,"","0","",7,"","17","1",25.5,"",24.3,"",21.5,"",18.6,"",.0,"8",17.3,"",28.3,"",17.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","07","10","19","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32085,"",6,"",159,"",1,"",0,"9",23.3,"",.0,"8","U","",20.5,"",72,"",18.0,"",1008.3,"",1009.2,"",7,-1.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",8.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","20","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28431,"",5,"",120,"",1,"",0,"9",21.6,"",.0,"8","U","",19.8,"",77,"",17.4,"",1008.1,"",1009.0,"",7,-.7,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","21","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21959,"",5,"",150,"",2,"",0,"9",19.7,"",.0,"8","U","",19.7,"",86,"",17.3,"",1007.6,"",1008.5,"",7,-1.0,"",.0,"8",0,"8","02","1","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","07","10","22","9","",0,"8",0,"8",".","","",8,"",41000,"",41164,"",0,"",206,"",3,"",0,"9",22.7,"",.0,"8","U","",18.2,"",66,"",16.0,"",1007.2,"",1008.1,"",7,-1.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",9.4,"",.0,"8","0","",8,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
