"352140310","S£UBICE","2016","05","20","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",164,"",2,"",0,"9",10.7,"",.0,"8","U","",9.9,"",77,"",6.8,"",1008.7,"",1015.3,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",.0,"8","","8",0,"9","","",13.4,"",15.1,"",16.5,"",15.5,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",165,"",2,"",0,"9",9.9,"",.0,"8","U","",9.7,"",80,"",6.6,"",1008.6,"",1015.2,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","02","","8",0,"8",0,"8","","","",7,"",18658,"",18658,"",0,"8",167,"",2,"",0,"9",10.2,"",.0,"8","U","",9.9,"",80,"",6.9,"",1008.5,"",1015.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","03","","8",0,"8",0,"8","","","",7,"",16105,"",16105,"",0,"8",177,"",3,"",0,"9",9.8,"",.0,"8","U","",9.9,"",82,"",6.9,"",1008.9,"",1015.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","04","","8",0,"8",0,"8","","","",7,"",17418,"",17418,"",0,"8",170,"",2,"",0,"9",9.7,"",.0,"8","U","",10.0,"",83,"",7.0,"",1009.1,"",1015.7,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",175,"",2,"",0,"9",12.0,"",.0,"8","U","",10.6,"",76,"",7.9,"",1009.2,"",1015.7,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",2,"",0,"9",13.7,"",.0,"8","U","",11.4,"",73,"",8.9,"",1009.7,"",1016.2,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",1.0,"","","8",0,"9","","",14.9,"",14.3,"",14.5,"",15.1,"",12.9,"",9.1,"",19.0,"",7.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",262,"",3,"",0,"9",15.4,"",.0,"8","U","",12.2,"",70,"",10.0,"",1010.1,"",1016.6,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",247,"",2,"",0,"9",16.5,"",.0,"8","U","",12.7,"",68,"",10.6,"",1010.2,"",1016.7,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","09","","8",0,"8",0,"8","","","",7,"",17164,"",17164,"",0,"8",261,"",3,"",0,"9",19.3,"",.0,"8","U","",13.2,"",59,"",11.1,"",1010.1,"",1016.5,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","10","","8",0,"8",0,"8","","","",7,"",19791,"",19791,"",0,"8",248,"",5,"",0,"9",20.7,"",.0,"8","U","",12.2,"",50,"",9.9,"",1009.8,"",1016.2,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",4,"",0,"9",21.2,"",.0,"8","U","",11.8,"",47,"",9.4,"",1009.4,"",1015.7,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",269,"",4,"",0,"9",21.6,"",.0,"8","U","",10.8,"",42,"",8.1,"",1009.4,"",1015.7,"",6,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",14.9,"",.6,"","","8",0,"9","","",25.4,"",22.3,"",18.0,"",14.7,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",268,"",4,"",9,"",20.9,"",.0,"8","U","",8.9,"",36,"",5.3,"",1009.5,"",1015.9,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.0,"9","","8",9,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",276,"",4,"",0,"9",22.0,"",.0,"8","U","",8.7,"",33,"",5.0,"",1009.4,"",1015.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",269,"",4,"",0,"9",21.6,"",.0,"8","U","",8.2,"",32,"",4.2,"",1009.3,"",1015.6,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",.4,"","","8",9,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",264,"",4,"",0,"9",21.6,"",.0,"8","U","",8.0,"",31,"",3.7,"",1009.3,"",1015.6,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",272,"",4,"",0,"9",21.3,"",.0,"8","U","",8.1,"",32,"",3.9,"",1009.5,"",1015.8,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",279,"",3,"",0,"9",20.3,"",.0,"8","U","",8.8,"",37,"",5.1,"",1009.8,"",1016.2,"",3,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",15.0,"",.0,"9","","8",9,"","12","51",20.7,"",20.8,"",19.7,"",15.6,"",13.0,"",13.7,"",22.7,"",16.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",309,"",4,"",0,"9",18.6,"",.0,"8","U","",10.0,"",47,"",7.1,"",1010.6,"",1017.0,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"9","","8",9,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",310,"",2,"",0,"9",17.4,"",.0,"8","U","",10.1,"",51,"",7.2,"",1011.2,"",1017.6,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",312,"",2,"",0,"9",16.4,"",.0,"8","U","",10.8,"",58,"",8.1,"",1011.3,"",1017.8,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",9,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",295,"",1,"",0,"9",16.1,"",.0,"8","U","",10.8,"",59,"",8.1,"",1011.5,"",1018.0,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","20","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",348,"",1,"",0,"9",15.4,"",.0,"8","U","",11.3,"",65,"",8.8,"",1011.5,"",1018.0,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",1,"",0,"9",14.6,"",.0,"8","U","",11.3,"",68,"",8.8,"",1011.5,"",1018.0,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.3,"",.0,"8","","8",9,"","18","35",16.3,"",17.2,"",17.8,"",16.2,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",200,"",2,"",0,"9",13.3,"",.0,"8","U","",11.1,"",73,"",8.6,"",1011.4,"",1017.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",2,"",0,"9",14.4,"",.0,"8","U","",11.0,"",67,"",8.3,"",1011.7,"",1018.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",1,"",0,"9",14.4,"",.0,"8","U","",11.3,"",69,"",8.8,"",1011.7,"",1018.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",221,"",1,"",0,"9",14.4,"",.0,"8","U","",11.8,"",72,"",9.4,"",1011.7,"",1018.2,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",242,"",1,"",0,"9",14.9,"",.0,"8","U","",12.5,"",74,"",10.3,"",1011.7,"",1018.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",241,"",2,"",0,"9",15.6,"",.0,"8","U","",12.9,"",73,"",10.8,"",1011.9,"",1018.4,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.8,"",.0,"9","","8",0,"9","","",16.4,"",16.3,"",16.4,"",15.9,"",13.3,"",13.2,"",20.3,"",11.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",243,"",2,"",0,"9",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",1012.0,"",1018.4,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",226,"",2,"",0,"9",18.9,"",.0,"8","U","",13.1,"",60,"",11.0,"",1012.0,"",1018.4,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",198,"",3,"",0,"9",19.8,"",.0,"8","U","",12.2,"",53,"",9.9,"",1011.8,"",1018.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",208,"",3,"",0,"9",20.9,"",.0,"8","U","",12.1,"",49,"",9.8,"",1011.5,"",1017.9,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",237,"",4,"",0,"9",21.1,"",.0,"8","U","",11.7,"",47,"",9.3,"",1011.2,"",1017.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",2,"",0,"9",22.5,"",.0,"8","U","",11.4,"",42,"",8.9,"",1010.8,"",1017.1,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",15.8,"",.6,"","","8",0,"9","","",26.9,"",23.6,"",19.6,"",15.7,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",250,"",3,"",0,"9",23.4,"",.0,"8","U","",11.5,"",40,"",9.0,"",1010.6,"",1016.9,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",215,"",2,"",0,"9",22.7,"",.0,"8","U","",11.6,"",42,"",9.1,"",1010.6,"",1016.9,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",2,"",0,"9",22.7,"",.0,"8","U","",11.0,"",40,"",8.4,"",1010.4,"",1016.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",239,"",2,"",0,"9",22.8,"",.0,"8","U","",11.6,"",42,"",9.2,"",1010.5,"",1016.8,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",223,"",2,"",0,"9",22.9,"",.0,"8","U","",10.3,"",37,"",7.4,"",1010.3,"",1016.6,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",207,"",1,"",0,"9",21.6,"",.0,"8","U","",11.6,"",45,"",9.2,"",1010.2,"",1016.5,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",14.2,"",.3,"","","8",0,"9","","",22.3,"",22.1,"",20.9,"",16.7,"",13.4,"",15.6,"",23.4,"",16.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",125,"",1,"",0,"9",18.3,"",.0,"8","U","",12.2,"",58,"",9.9,"",1010.2,"",1016.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",175,"",2,"",0,"9",15.2,"",.0,"8","U","",11.9,"",69,"",9.5,"",1010.3,"",1016.8,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",155,"",2,"",0,"9",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",1010.3,"",1016.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",162,"",2,"",0,"9",14.3,"",.0,"8","U","",11.7,"",72,"",9.3,"",1010.0,"",1016.5,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","21","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",161,"",2,"",0,"9",13.8,"",.0,"8","U","",11.7,"",74,"",9.2,"",1009.9,"",1016.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",156,"",3,"",0,"9",14.3,"",.0,"8","U","",11.5,"",71,"",9.1,"",1009.6,"",1016.1,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.7,"",.0,"8","","8",0,"9","","",15.4,"",16.9,"",18.3,"",17.1,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",157,"",2,"",0,"9",13.7,"",.0,"8","U","",11.6,"",74,"",9.1,"",1009.2,"",1015.7,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",148,"",3,"",0,"9",13.5,"",.0,"8","U","",11.4,"",74,"",9.0,"",1009.0,"",1015.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",147,"",3,"",0,"9",13.2,"",.0,"8","U","",11.5,"",76,"",9.1,"",1008.9,"",1015.4,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",146,"",3,"",0,"9",13.7,"",.0,"8","U","",11.4,"",73,"",8.9,"",1008.9,"",1015.4,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","05","22","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",157,"",3,"",0,"9",15.1,"",.0,"8","U","",11.6,"",68,"",9.2,"",1008.8,"",1015.3,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
