"354210185","KÊTRZYN","2016","07","10","20","","8",0,"8",0,"8","","","",8,"",21527,"",21527,"",0,"8",207,"",3,"",0,"9",18.0,"",.0,"8","U","",18.1,"",88,"",16.0,"",999.1,"",1012.1,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","10","21","","8",0,"8",0,"8","","","",7,"",19783,"",19783,"",0,"8",203,"",3,"",0,"9",17.7,"",.0,"8","U","",18.2,"",90,"",16.0,"",999.1,"",1012.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","10","22","","8",0,"8",0,"8","","","",7,"",13078,"",13078,"",0,"8",205,"",3,"",0,"9",18.2,"",.0,"8","U","",18.3,"",88,"",16.2,"",999.0,"",1012.0,"",7,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","10","23","","8",0,"8",0,"8","","","",6,"",7101,"",7101,"",0,"8",16,"",2,"",0,"9",17.6,"",.0,"8","U","",18.9,"",94,"",16.6,"",999.2,"",1012.2,"",3,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","00","","8",0,"8",0,"8","","","",7,"",10611,"",10611,"",0,"8",127,"",2,"",0,"9",17.0,"",.0,"8","U","",18.2,"",94,"",16.0,"",998.2,"",1011.2,"",8,-.9,"",2.3,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",18.2,"",18.8,"",19.2,"",18.3,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","01","","8",0,"8",0,"8","","","",7,"",14032,"",14032,"",0,"8",131,"",3,"",0,"9",16.7,"",.0,"8","U","",17.6,"",93,"",15.6,"",997.3,"",1010.3,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","02","","8",0,"8",0,"8","","","",8,"",20303,"",20303,"",0,"8",135,"",3,"",0,"9",16.9,"",.0,"8","U","",17.3,"",90,"",15.2,"",996.9,"",1009.9,"",6,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","03","","8",0,"8",0,"8","","","",8,"",20592,"",20592,"",0,"8",122,"",2,"",0,"9",17.0,"",.0,"8","U","",17.4,"",90,"",15.3,"",996.6,"",1009.6,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","04","","8",0,"8",0,"8","","","",8,"",21984,"",21984,"",0,"8",190,"",2,"",0,"9",18.0,"",.0,"8","U","",18.1,"",88,"",16.0,"",996.3,"",1009.2,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","05","","8",0,"8",0,"8","","","",8,"",27893,"",27893,"",0,"8",200,"",3,"",0,"9",18.9,"",.0,"8","U","",18.5,"",85,"",16.3,"",995.9,"",1008.8,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","06","","8",0,"8",0,"8","","","",8,"",27887,"",27887,"",0,"8",193,"",5,"",0,"9",20.5,"",.0,"8","U","",19.2,"",80,"",16.9,"",995.4,"",1008.2,"",8,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.8,"",.0,"9","","8",0,"9","","",18.9,"",18.4,"",18.4,"",18.3,"",16.6,"",16.6,"",20.5,"",15.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","07","","8",0,"8",0,"8","","","",8,"",30156,"",30156,"",0,"8",195,"",7,"",0,"9",22.0,"",.0,"8","U","",19.3,"",73,"",16.9,"",994.8,"",1007.5,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","08","","8",0,"8",0,"8","","","",8,"",26291,"",26291,"",0,"8",196,"",6,"",12,"",25.1,"",.0,"8","U","",21.3,"",67,"",18.5,"",994.5,"",1007.1,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.6,"","","8",12,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","09","","8",0,"8",0,"8","","","",8,"",27573,"",27573,"",0,"8",176,"",7,"",14,"",26.3,"",.0,"8","U","",20.5,"",60,"",17.9,"",994.2,"",1006.7,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",1.0,"","","8",14,"","8","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","10","","8",0,"8",0,"8","","","",8,"",34659,"",34659,"",0,"8",196,"",6,"",11,"",28.1,"",.0,"8","U","",21.6,"",57,"",18.8,"",994.1,"",1006.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.3,"",1.0,"","","8",14,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","11","","8",0,"8",0,"8","","","",8,"",25165,"",25165,"",0,"8",224,"",4,"",0,"9",28.4,"",.0,"8","U","",22.8,"",59,"",19.6,"",994.2,"",1006.7,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.2,"","","8",11,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","12","","8",0,"8",0,"8","","","",8,"",24707,"",24707,"",0,"8",222,"",5,"",0,"9",28.6,"",.0,"8","U","",22.6,"",58,"",19.5,"",993.9,"",1006.3,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",16.4,"",.4,"","","8",14,"","8","42",27.2,"",24.1,"",20.7,"",18.3,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","13","","8",0,"8",0,"8","","","",8,"",33172,"",33172,"",0,"8",214,"",4,"",0,"9",26.2,"",.0,"8","U","",22.7,"",67,"",19.6,"",993.4,"",1005.9,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",.4,"","","8",9,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","14","","8",0,"8",0,"8","","","",7,"",18505,"",18505,"",0,"8",289,"",1,"",0,"9",25.0,"",.0,"8","U","",24.0,"",76,"",20.5,"",993.3,"",1005.9,"",7,-.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","15","","8",0,"8",0,"8","","","",8,"",40657,"",40657,"",0,"8",170,"",2,"",8,"",21.8,"",.0,"8","U","",21.9,"",84,"",19.0,"",993.1,"",1005.8,"",6,-.8,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",12,"","14","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","16","","8",0,"8",0,"8","","","",8,"",27260,"",27260,"",0,"8",178,"",3,"",0,"9",18.7,"",.0,"8","U","",20.2,"",94,"",17.7,"",994.1,"",1007.0,"",3,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",20,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","17","","8",0,"8",0,"8","","","",7,"",16707,"",16707,"",0,"8",83,"",2,"",0,"9",18.5,"",.0,"8","U","",20.4,"",96,"",17.8,"",994.3,"",1007.2,"",3,1.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",11,"","16","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","18","","8",0,"8",0,"8","","","",8,"",31146,"",31146,"",0,"8",122,"",1,"",0,"9",19.0,"",.0,"8","U","",20.8,"",95,"",18.2,"",993.9,"",1006.8,"",0,.8,"",22.7,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.6,"","","8",20,"","15","20",21.1,"",21.3,"",21.3,"",18.5,"",16.6,"",18.2,"",29.4,"",17.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","19","","8",0,"8",0,"8","","","",7,"",19557,"",19557,"",0,"8",203,"",3,"",0,"9",18.7,"",.0,"8","U","",20.7,"",96,"",18.0,"",995.6,"",1008.5,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","20","","8",0,"8",0,"8","","","",8,"",20673,"",20673,"",0,"8",172,"",3,"",0,"9",18.2,"",.0,"8","U","",20.0,"",96,"",17.6,"",996.2,"",1009.1,"",3,1.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","21","","8",0,"8",0,"8","","","",7,"",11756,"",11756,"",0,"8",242,"",1,"",0,"9",18.1,"",.0,"8","U","",20.1,"",97,"",17.6,"",996.4,"",1009.3,"",1,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","22","","8",0,"8",0,"8","","","",7,"",11774,"",11774,"",0,"8",227,"",1,"",0,"9",18.3,"",.0,"8","U","",20.4,"",97,"",17.8,"",996.3,"",1009.2,"",0,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",6,"","21","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","11","23","","8",0,"8",0,"8","","","",2,"",244,"",244,"",0,"8",222,"",1,"",0,"9",17.7,"",.0,"8","U","",19.6,"",97,"",17.2,"",996.4,"",1009.3,"",2,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",7,"","22","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","00","","8",0,"8",0,"8","","","",5,"",3823,"",3823,"",0,"8",200,"",1,"",0,"9",17.2,"",.0,"8","U","",19.2,"",98,"",16.9,"",996.7,"",1009.7,"",3,.3,"",1.0,"",0,"8","20","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",7,"","22","17",18.8,"",19.4,"",20.1,"",18.8,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","01","","8",0,"8",0,"8","","","",5,"",3852,"",3852,"",0,"8",310,"",2,"",0,"9",17.6,"",.0,"8","U","",19.7,"",98,"",17.3,"",996.6,"",1009.6,"",0,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","02","","8",0,"8",0,"8","","","",4,"",1557,"",1557,"",0,"8",262,"",1,"",0,"9",17.3,"",.0,"8","U","",19.1,"",97,"",16.8,"",996.9,"",1009.9,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","03","","8",0,"8",0,"8","","","",4,"",1437,"",1437,"",0,"8",190,"",2,"",0,"9",17.2,"",.0,"8","U","",19.2,"",98,"",16.9,"",997.2,"",1010.2,"",3,.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",6,"","2","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","04","","8",0,"8",0,"8","","","",7,"",16476,"",16476,"",0,"8",147,"",1,"",0,"9",17.5,"",.0,"8","U","",19.4,"",97,"",17.0,"",996.9,"",1009.9,"",0,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","05","","8",0,"8",0,"8","","","",7,"",12161,"",12161,"",0,"8",255,"",1,"",0,"9",17.8,"",.0,"8","U","",19.5,"",96,"",17.2,"",997.6,"",1010.6,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","06","","8",0,"8",0,"8","","","",8,"",39633,"",39633,"",0,"8",290,"",2,"",8,"",18.9,"",.0,"8","U","",19.4,"",89,"",17.0,"",997.7,"",1010.6,"",3,.5,"",.5,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"9","","8",8,"","6","0",19.6,"",19.1,"",19.3,"",18.9,"",16.6,"",16.9,"",19.0,"",15.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","07","","8",0,"8",0,"8","","","",8,"",26334,"",26334,"",0,"8",307,"",3,"",8,"",19.9,"",.0,"8","U","",17.4,"",75,"",15.3,"",997.8,"",1010.7,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.1,"","","8",9,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","08","","8",0,"8",0,"8","","","",8,"",24683,"",24683,"",0,"8",259,"",2,"",8,"",21.2,"",.0,"8","U","",17.6,"",70,"",15.5,"",997.8,"",1010.6,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.1,"","","8",9,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","09","","8",0,"8",0,"8","","","",8,"",33287,"",33287,"",0,"8",254,"",1,"",6,"",21.7,"",.0,"8","U","",17.1,"",66,"",15.1,"",998.1,"",1010.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.6,"","","8",9,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","10","","8",0,"8",0,"8","","","",8,"",30456,"",30456,"",0,"8",307,"",2,"",0,"9",22.4,"",.0,"8","U","",15.7,"",58,"",13.7,"",998.4,"",1011.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","11","","8",0,"8",0,"8","","","",8,"",33530,"",33530,"",0,"8",274,"",3,"",0,"9",21.9,"",.0,"8","U","",16.3,"",62,"",14.3,"",998.7,"",1011.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","12","","8",0,"8",0,"8","","","",8,"",34067,"",34067,"",0,"8",225,"",1,"",6,"",22.2,"",.0,"8","U","",16.8,"",63,"",14.8,"",998.7,"",1011.5,"",1,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",9.9,"",.0,"9","","8",9,"","6","45",23.0,"",22.1,"",20.7,"",18.8,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","13","","8",0,"8",0,"8","","","",8,"",37008,"",37008,"",0,"8",207,"",4,"",0,"9",22.7,"",.0,"8","U","",16.5,"",60,"",14.5,"",998.6,"",1011.4,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","14","","8",0,"8",0,"8","","","",8,"",33906,"",33906,"",0,"8",244,"",2,"",0,"9",23.8,"",.0,"8","U","",14.7,"",50,"",12.7,"",998.3,"",1011.0,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","15","","8",0,"8",0,"8","","","",8,"",28102,"",28102,"",0,"8",210,"",3,"",0,"9",23.9,"",.0,"8","U","",15.4,"",52,"",13.4,"",998.1,"",1010.8,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","16","","8",0,"8",0,"8","","","",8,"",40736,"",40736,"",0,"8",194,"",4,"",0,"9",23.4,"",.0,"8","U","",16.1,"",56,"",14.1,"",998.2,"",1010.9,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","17","","8",0,"8",0,"8","","","",8,"",41486,"",41486,"",0,"8",194,"",3,"",0,"9",22.8,"",.0,"8","U","",17.4,"",63,"",15.4,"",998.2,"",1010.9,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","18","","8",0,"8",0,"8","","","",8,"",43231,"",43231,"",0,"8",180,"",2,"",0,"9",21.7,"",.0,"8","U","",17.9,"",69,"",15.8,"",997.8,"",1010.6,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.0,"",.6,"","","8",7,"","17","40",23.8,"",23.5,"",22.2,"",18.9,"",16.6,"",18.9,"",24.2,"",19.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","19","","8",0,"8",0,"8","","","",8,"",42122,"",42122,"",0,"8",185,"",3,"",0,"9",19.3,"",.0,"8","U","",17.2,"",77,"",15.2,"",998.1,"",1011.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","20","","8",0,"8",0,"8","","","",8,"",31500,"",31500,"",0,"8",162,"",1,"",0,"9",18.4,"",.0,"8","U","",17.3,"",82,"",15.3,"",998.3,"",1011.2,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","21","","8",0,"8",0,"8","","","",8,"",21972,"",21972,"",0,"8",142,"",1,"",0,"9",17.8,"",.0,"8","U","",17.9,"",88,"",15.8,"",998.4,"",1011.4,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","22","","8",0,"8",0,"8","","","",7,"",15296,"",15296,"",0,"8",117,"",2,"",0,"9",17.8,"",.0,"8","U","",18.9,"",93,"",16.7,"",998.4,"",1011.4,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","12","23","","8",0,"8",0,"8","","","",7,"",13784,"",13784,"",0,"8",117,"",2,"",0,"9",17.5,"",.0,"8","U","",18.6,"",93,"",16.4,"",998.1,"",1011.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","13","00","","8",0,"8",0,"8","","","",6,"",8254,"",8254,"",0,"8",147,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",998.1,"",1011.1,"",7,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",19.3,"",20.1,"",20.9,"",19.2,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","07","13","01","","8",0,"8",0,"8","","","",6,"",6969,"",6969,"",0,"8",110,"",3,"",0,"9",17.2,"",.0,"8","U","",18.8,"",96,"",16.6,"",997.8,"",1010.8,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
