"351160418","LESZNO","2016","10","18","00","9","",7060,"",0,"8","","","",4,"",1589,"",1589,"",0,"8",28,"",2,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",1012.9,"",1024.5,"",7,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",6.3,"",7.4,"",8.6,"",10.3,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","01","5","",710,"",0,"8","","","",4,"",1144,"",1144,"",0,"8",27,"",2,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",1012.8,"",1024.5,"",6,-.9,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","02","5","",800,"",0,"8","","","",4,"",1584,"",1584,"",0,"8",30,"",1,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",1012.5,"",1024.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","03","5","",910,"",0,"8","","","",5,"",2520,"",2520,"",0,"8",81,"",2,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",1011.9,"",1023.5,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","04","6","",1130,"",0,"8","","","",5,"",2426,"",2426,"",0,"8",121,"",1,"",0,"9",6.9,"",.0,"8","U","",9.5,"",96,"",6.3,"",1011.7,"",1023.2,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","05","6","",1180,"",0,"8","","","",5,"",2117,"",2117,"",0,"8",91,"",1,"",0,"9",6.9,"",.0,"8","U","",9.5,"",96,"",6.3,"",1011.3,"",1022.8,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","06","2","",180,"",0,"8","","","",5,"",2606,"",2606,"",0,"8",121,"",1,"",0,"9",7.1,"",.0,"8","U","",9.6,"",95,"",6.4,"",1011.2,"",1022.7,"",7,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",7.4,"",7.7,"",8.4,"",10.2,"",12.0,"",4.5,"",7.2,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","07","1","",70,"",0,"8","","","",4,"",1889,"",1889,"",0,"8",168,"",2,"",0,"9",7.3,"",.0,"8","U","",9.7,"",95,"",6.6,"",1011.3,"",1022.8,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","08","","8",0,"8",0,"8","","","",3,"",504,"",504,"",0,"8",146,"",1,"",0,"9",7.3,"",.0,"8","U","",9.9,"",97,"",6.9,"",1011.4,"",1022.9,"",3,.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","09","2","",120,"",0,"8","","","",5,"",2540,"",2540,"",0,"8",141,"",1,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",1011.3,"",1022.8,"",0,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","10","","8",0,"8",0,"8","","","",6,"",4991,"",4991,"",0,"8",0,"",0,"",0,"9",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",1011.1,"",1022.5,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","11","9","",5130,"",0,"8","","","",6,"",8837,"",8837,"",0,"8",164,"",2,"",0,"9",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",1010.7,"",1022.0,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","12","9","",5520,"",0,"8","","","",6,"",9353,"",9353,"",0,"8",191,"",1,"",0,"9",13.1,"",.0,"8","U","",11.7,"",78,"",9.3,"",1010.3,"",1021.6,"",7,-1.0,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",10,"",3.3,"",.4,"","","8",0,"9","","",13.3,"",11.7,"",9.7,"",10.1,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","13","","8",0,"8",0,"8","","","",8,"",20993,"",20993,"",0,"8",212,"",1,"",0,"9",13.7,"",.0,"8","U","",11.4,"",73,"",8.9,"",1010.0,"",1021.3,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","14","5","",940,"",0,"8","","","",8,"",25107,"",25107,"",0,"8",260,"",2,"",0,"9",13.5,"",.0,"8","U","",11.1,"",72,"",8.5,"",1009.8,"",1021.1,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","15","5","",930,"",0,"8","","","",6,"",9569,"",9569,"",0,"8",151,"",1,"",0,"9",13.2,"",.0,"8","U","",11.2,"",74,"",8.7,"",1009.4,"",1020.7,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","16","5","",960,"",0,"8","","","",7,"",10884,"",10884,"",0,"8",276,"",1,"",0,"9",12.5,"",.0,"8","U","",11.6,"",80,"",9.1,"",1009.4,"",1020.7,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","17","5","",970,"",0,"8","","","",6,"",6622,"",6622,"",0,"8",82,"",1,"",0,"9",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",1009.3,"",1020.6,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","18","5","",770,"",0,"8","","","",5,"",2848,"",2848,"",0,"8",170,"",1,"",0,"9",11.6,"",.0,"8","U","",11.7,"",86,"",9.3,"",1009.2,"",1020.5,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",0,"9","","",11.5,"",11.6,"",11.1,"",10.4,"",11.9,"",7.1,"",13.9,"",7.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","19","5","",690,"",0,"8","","","",5,"",3511,"",3511,"",0,"8",147,"",1,"",0,"9",11.2,"",.0,"8","U","",11.8,"",89,"",9.5,"",1009.0,"",1020.3,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","20","4","",360,"",0,"8","","","",6,"",6855,"",6855,"",0,"8",185,"",1,"",0,"9",11.3,"",.0,"8","U","",11.9,"",89,"",9.6,"",1008.9,"",1020.2,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","21","3","",280,"",0,"8","","","",6,"",4481,"",4481,"",0,"8",184,"",2,"",0,"9",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",1008.6,"",1019.9,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","22","4","",390,"",0,"8","","","",5,"",2977,"",2977,"",0,"8",175,"",2,"",0,"9",11.4,"",.0,"8","U","",12.4,"",92,"",10.1,"",1008.4,"",1019.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","18","23","4","",470,"",0,"8","","","",4,"",1906,"",1906,"",0,"8",177,"",2,"",0,"9",11.2,"",.0,"8","U","",12.5,"",94,"",10.3,"",1008.1,"",1019.4,"",7,-.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","00","5","",640,"",0,"8","","","",4,"",1474,"",1474,"",0,"8",156,"",2,"",0,"9",10.9,"",.0,"8","U","",12.4,"",95,"",10.1,"",1007.6,"",1018.9,"",8,-1.0,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",10.8,"",10.9,"",10.9,"",10.8,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","01","9","",4050,"",0,"8","","","",5,"",2360,"",2360,"",0,"8",154,"",2,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",1007.1,"",1018.5,"",7,-1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","02","5","",740,"",0,"8","","","",5,"",2520,"",2520,"",0,"8",137,"",2,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",1006.7,"",1018.1,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","03","5","",660,"",0,"8","","","",6,"",4089,"",4089,"",0,"8",146,"",1,"",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",1006.4,"",1017.8,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","04","5","",910,"",0,"8","","","",6,"",4314,"",4314,"",0,"8",146,"",2,"",0,"9",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",1005.8,"",1017.2,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","05","5","",610,"",0,"8","","","",6,"",4632,"",4632,"",0,"8",175,"",1,"",0,"9",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",1005.6,"",1017.0,"",7,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","06","4","",410,"",0,"8","","","",5,"",3077,"",3077,"",0,"8",159,"",2,"",0,"9",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",1005.5,"",1016.9,"",6,-.9,"",.8,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",9.7,"",10.1,"",10.5,"",10.9,"",11.9,"",9.3,"",11.6,"",8.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","07","7","",1690,"",0,"8","","","",5,"",2029,"",2029,"",0,"8",158,"",2,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",1005.3,"",1016.7,"",7,-.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","08","7","",1880,"",0,"8","","","",5,"",2641,"",2641,"",0,"8",133,"",2,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",1005.0,"",1016.4,"",8,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","09","2","",110,"",0,"8","","","",5,"",3092,"",3092,"",0,"8",150,"",3,"",0,"9",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",1005.1,"",1016.5,"",5,-.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","10","3","",220,"",0,"8","","","",6,"",4919,"",4919,"",0,"8",142,"",3,"",0,"9",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",1004.8,"",1016.2,"",7,-.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","11","4","",300,"",0,"8","","","",6,"",6148,"",6148,"",0,"8",148,"",4,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",1004.4,"",1015.7,"",8,-.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","12","2","",180,"",0,"8","","","",6,"",6020,"",6020,"",0,"8",165,"",3,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",1004.3,"",1015.6,"",7,-.8,"",9.5,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",10.8,"",10.6,"",10.4,"",11.0,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","13","5","",630,"",0,"8","","","",6,"",7929,"",7929,"",0,"8",184,"",3,"",0,"9",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",1004.2,"",1015.5,"",6,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","14","6","",1220,"",0,"8","","","",8,"",38115,"",38115,"",0,"8",232,"",2,"",0,"9",10.2,"",.0,"8","U","",10.9,"",88,"",8.3,"",1004.3,"",1015.6,"",5,-.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",8,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","15","","8",0,"8",0,"8","","","",7,"",19541,"",19541,"",0,"8",191,"",1,"",0,"9",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",1004.5,"",1015.8,"",3,.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.4,"","","8",8,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","16","","8",0,"8",0,"8","","","",7,"",12327,"",12327,"",0,"8",199,"",1,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",1004.9,"",1016.3,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","17","","8",0,"8",0,"8","","","",5,"",2009,"",2009,"",0,"8",176,"",2,"",0,"9",7.6,"",.0,"8","U","",9.9,"",95,"",6.8,"",1005.3,"",1016.7,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","18","","8",0,"8",0,"8","","","",3,"",655,"",655,"",0,"8",146,"",2,"",0,"9",6.7,"",.0,"8","U","",9.4,"",96,"",6.1,"",1005.3,"",1016.8,"",1,.8,"",.3,"",0,"8","34","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",8,"","13","20",7.7,"",9.1,"",10.4,"",11.0,"",11.9,"",6.7,"",10.6,"",3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","19","","8",0,"8",0,"8","","","",2,"",222,"",222,"",0,"8",118,"",1,"",0,"9",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",1005.4,"",1016.9,"",1,.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","20","","8",0,"8",0,"8","","","",4,"",1632,"",1632,"",0,"8",140,"",2,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",1005.5,"",1017.0,"",3,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","21","","8",0,"8",0,"8","","","",2,"",492,"",492,"",0,"8",126,"",2,"",0,"9",5.2,"",.0,"8","U","",8.6,"",97,"",4.8,"",1005.4,"",1016.9,"",0,.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","22","","8",0,"8",0,"8","","","",3,"",907,"",907,"",0,"8",118,"",2,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",1005.4,"",1017.0,"",4,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","19","23","9","",7300,"",0,"8","","","",5,"",2420,"",2420,"",0,"8",126,"",2,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1005.3,"",1016.8,"",7,-.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","00","9","",6650,"",0,"8","","","",4,"",1432,"",1432,"",0,"8",125,"",2,"",0,"9",5.2,"",.0,"8","U","",8.6,"",97,"",4.8,"",1005.4,"",1016.9,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",5.1,"",6.6,"",8.7,"",11.0,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","01","8","",2150,"",0,"8","","","",4,"",1571,"",1571,"",0,"8",109,"",2,"",0,"9",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",1005.3,"",1016.9,"",7,-.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","02","8","",2000,"",0,"8","","","",4,"",1630,"",1630,"",0,"8",103,"",1,"",0,"9",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",1005.0,"",1016.5,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","03","8","",2250,"",0,"8","","","",5,"",2603,"",2603,"",0,"8",116,"",2,"",0,"9",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",1005.0,"",1016.5,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","04","9","",4800,"",0,"8","","","",5,"",2440,"",2440,"",0,"8",111,"",2,"",0,"9",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",1004.8,"",1016.3,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","10","20","05","","8",0,"8",0,"8","","","",4,"",1603,"",1603,"",0,"8",106,"",2,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",1004.7,"",1016.2,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
