"349220690","LESKO","2016","06","29","19","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",140,"",1,"",0,"9",19.0,"",.0,"8","U","",13.8,"",63,"",11.8,"",966.6,"",1015.4,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","29","20","9","",0,"8",0,"8",">2500","","",8,"",44000,"",43722,"",1,"",170,"",2,"",0,"9",17.0,"",.0,"8","U","",14.7,"",76,"",12.7,"",967.2,"",1016.4,"",3,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","29","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29980,"",1,"",160,"",2,"",0,"9",15.3,"",.0,"8","U","",14.6,"",84,"",12.6,"",967.4,"",1016.9,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","29","22","9","",0,"8",0,"8",".","","",8,"",34000,"",33526,"",0,"",160,"",2,"",0,"9",15.0,"",.0,"8","U","",14.3,"",84,"",12.3,"",967.7,"",1017.3,"",1,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","29","23","9","",0,"8",0,"8",".","","",8,"",29000,"",28541,"",0,"",150,"",2,"",0,"9",13.9,"",.0,"8","U","",14.3,"",90,"",12.3,"",967.6,"",1017.3,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","00","9","",0,"8",0,"8",".","","",7,"",19000,"",19227,"",0,"",150,"",2,"",0,"9",13.0,"",.0,"8","U","",13.8,"",92,"",11.7,"",967.6,"",1017.5,"",0,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.2,"",.0,"8","0","",0,"9","","",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","01","9","",0,"8",0,"8",".","","",8,"",21000,"",21451,"",0,"",150,"",2,"",0,"9",12.8,"",.0,"8","U","",13.9,"",94,"",11.9,"",967.5,"",1017.4,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","02","9","",0,"8",0,"8",".","","",7,"",16000,"",15654,"",0,"",150,"",2,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",967.5,"",1017.5,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","03","9","",0,"8",0,"8",".","","",7,"",18000,"",17880,"",0,"",150,"",2,"",0,"9",11.9,"",.0,"8","U","",13.4,"",96,"",11.3,"",967.6,"",1017.7,"",5,.0,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","04","9","",0,"8",0,"8",".","","",8,"",29000,"",28755,"",0,"",150,"",1,"",0,"9",12.9,"",.0,"8","U","",14.0,"",94,"",12.0,"",967.8,"",1017.7,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","05","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31221,"",1,"",150,"",1,"",0,"9",15.6,"",.0,"8","U","",14.9,"",84,"",12.9,"",967.9,"",1017.4,"",2,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","06","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31726,"",1,"",110,"",1,"",0,"9",18.4,"",.0,"8","U","",15.8,"",75,"",13.9,"",968.1,"",1017.1,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",1,"",5.3,"",1.0,"","0","",0,"9","","",18.8,"",16.5,"",17.5,"",19.0,"",.0,"8",11.8,"",22.4,"",11.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2016","06","30","07","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37486,"",2,"",140,"",1,"",0,"9",21.5,"",.0,"8","U","",16.9,"",66,"",14.9,"",968.1,"",1016.6,"",1,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","08","6","",1200,"",0,"8","1200","","",8,"",29000,"",28887,"",2,"",40,"",1,"",0,"9",23.5,"",.0,"8","U","",15.3,"",53,"",13.4,"",968.3,"",1016.4,"",2,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",13.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",40441,"",2,"",20,"",1,"",0,"9",25.2,"",.0,"8","U","",14.7,"",46,"",12.8,"",968.2,"",1016.0,"",0,.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",17.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","10","6","",1200,"",0,"8","1200","","",8,"",31000,"",30867,"",2,"",80,"",2,"",0,"9",26.0,"",.0,"8","U","",28.8,"",86,"",23.5,"",968.0,"",1015.7,"",8,-.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","11","6","",1200,"",0,"8","1200","","",8,"",42000,"",42086,"",2,"",300,"",1,"",0,"9",26.6,"",.0,"8","U","",15.6,"",45,"",13.7,"",967.8,"",1015.4,"",7,-.5,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",19.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","12","6","",1400,"",0,"8","1400","","",8,"",34000,"",33869,"",2,"",10,"",2,"",0,"9",27.6,"",.0,"8","U","",13.6,"",37,"",11.6,"",967.5,"",1014.9,"",7,-.7,"",.0,"9",0,"9","03","0","2","","2","","Cu med","0","",".","0","",".",1,"",23.2,"",1.0,"","0","",0,"9","","",31.0,"",26.0,"",20.7,"",18.7,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","13","6","",1400,"",0,"8","1400","","",8,"",37000,"",37367,"",2,"",20,"",2,"",0,"9",28.1,"",.0,"8","U","",12.5,"",33,"",10.3,"",967.2,"",1014.5,"",7,-.8,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",25.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","14","6","",1400,"",0,"8","1400","","",8,"",29000,"",28936,"",3,"",280,"",3,"",0,"9",28.4,"",.0,"8","U","",12.0,"",31,"",9.6,"",966.9,"",1014.2,"",7,-.9,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","2","","Ci spi 2",0,"8",26.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","15","6","",1400,"",0,"8","1400","","",8,"",37000,"",35350,"",5,"",290,"",2,"",0,"9",28.6,"",.0,"8","U","",12.5,"",32,"",10.3,"",966.6,"",1013.8,"",7,-.9,"",.0,"8",0,"8","03","1","2","","2","","Cu med","0","",".","2","","Ci spi 3",0,"8",26.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","16","6","",1400,"",0,"8","1400","","",8,"",38000,"",38045,"",7,"",320,"",2,"",0,"9",27.8,"",.0,"8","U","",12.3,"",33,"",10.0,"",966.5,"",1013.8,"",6,-.7,"",.0,"8",0,"8","01","2","1","","2","","Cu med","0","",".","6","","Ci spi,Cs un 7",0,"8",25.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","17","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32926,"",6,"",100,"",2,"",0,"9",26.1,"",.0,"8","U","",15.5,"",46,"",13.6,"",966.4,"",1014.0,"",6,-.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Ci spi,Cs un",0,"8",18.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","18","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44211,"",6,"",100,"",2,"",0,"9",23.7,"",.0,"8","U","",16.1,"",55,"",14.1,"",966.7,"",1014.7,"",3,.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Ci spi,Cs un",0,"",13.2,"",1.0,"","0","",0,"9","","",25.6,"",25.3,"",23.3,"",18.9,"",.0,"8",18.4,"",28.8,"",20.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2016","06","30","19","9","",0,"8",0,"8",">2500","","",8,"",39000,"",38697,"",3,"",130,"",1,"",0,"9",21.8,"",.0,"8","U","",16.2,"",62,"",14.2,"",967.2,"",1015.6,"",3,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29531,"",3,"",160,"",2,"",0,"9",20.0,"",.0,"8","U","",16.8,"",72,"",14.8,"",967.6,"",1016.3,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","21","6","",1000,"",0,"8","1000","","",8,"",30000,"",30142,"",5,"",114,"",1,"",0,"9",18.9,"",.0,"8","U","",17.4,"",80,"",15.4,"",967.9,"",1016.8,"",1,1.2,"",.0,"8",0,"8","13","1","3","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","22","6","",1200,"",0,"8","1200","","",8,"",24000,"",23702,"",4,"",140,"",2,"",0,"9",17.7,"",.0,"8","U","",17.0,"",84,"",15.0,"",967.9,"",1017.0,"",1,.7,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","06","30","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19557,"",4,"",160,"",2,"",0,"9",16.9,"",.0,"8","U","",17.1,"",89,"",15.1,"",967.7,"",1016.9,"",0,.1,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","00","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18379,"",2,"",60,"",1,"",0,"9",16.5,"",.0,"8","U","",17.4,"",93,"",15.4,"",968.1,"",1017.4,"",3,.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"",1.3,"",.0,"8","0","",0,"9","","",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10292,"",2,"",160,"",3,"",0,"9",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",967.8,"",1017.3,"",7,-.1,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","02","6","",1200,"",0,"8","1200","","",7,"",15000,"",15293,"",4,"",170,"",2,"",0,"9",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",967.7,"",1017.2,"",0,.0,"",.0,"8",0,"8","40","0","3","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","03","6","",1200,"",0,"8","1200","","",7,"",14000,"",13970,"",6,"",100,"",2,"",0,"9",15.4,"",.0,"8","U","",16.6,"",95,"",14.6,"",967.9,"",1017.4,"",5,-.2,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","04","6","",1200,"",0,"8","1200","","",7,"",16000,"",15562,"",6,"",130,"",1,"",0,"9",15.5,"",.0,"8","U","",16.5,"",94,"",14.5,"",968.2,"",1017.7,"",3,.4,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","05","6","",1200,"",0,"8","1200","","",8,"",24000,"",24290,"",5,"",80,"",1,"",0,"9",17.3,"",.0,"8","U","",17.3,"",88,"",15.3,"",968.3,"",1017.5,"",2,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","06","6","",1200,"",0,"8","1200","","",8,"",30000,"",29653,"",5,"",0,"",0,"",0,"9",18.9,"",.0,"8","U","",17.4,"",80,"",15.4,"",968.7,"",1017.6,"",2,.8,"",.0,"9",0,"9","02","1","3","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"",4.4,"",.6,"","0","",0,"9","","",20.3,"",19.1,"",19.7,"",19.5,"",.0,"8",15.3,"",23.7,"",14.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2016","07","01","07","6","",1200,"",0,"8","1200","","",8,"",40000,"",39930,"",4,"",0,"",0,"",0,"9",21.4,"",.0,"8","U","",18.8,"",74,"",16.6,"",968.8,"",1017.3,"",2,.6,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac pe 2","1","","Ci fib 1",0,"8",6.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","08","6","",1200,"",0,"8","1200","","",8,"",24000,"",24220,"",3,"",30,"",1,"",0,"9",23.9,"",.0,"8","U","",18.6,"",63,"",16.4,"",968.8,"",1016.9,"",1,.5,"",.0,"8",0,"8","03","0","1","","2","","Cu con","3","","Ac tr 2","0","",".",0,"8",10.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","09","6","",1200,"",0,"8","1200","","",8,"",34000,"",34446,"",3,"",310,"",2,"",0,"9",25.6,"",.0,"8","U","",17.7,"",54,"",15.6,"",968.8,"",1016.6,"",1,.1,"",.0,"8",0,"8","02","1","1","","2","","Cu con","3","","Ac tr 2","0","",".",0,"8",15.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","10","6","",1200,"",0,"8","1200","","",8,"",34000,"",33793,"",3,"",360,"",1,"",0,"9",26.8,"",.0,"8","U","",17.9,"",51,"",15.8,"",968.6,"",1016.2,"",8,-.2,"",.0,"8",0,"8","03","0","2","","3","","Cb cal","3","","Ac tr 1","0","",".",0,"8",17.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","11","6","",1200,"",0,"8","1200","","",8,"",27000,"",27189,"",5,"",340,"",2,"",0,"9",27.5,"",.0,"8","U","",17.9,"",49,"",15.8,"",968.2,"",1015.7,"",8,-.6,"",.0,"8",0,"8","03","1","4","","3","","Cb cal, Sc pe","3","","Ac tr 1","0","",".",0,"8",18.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","12","6","",1000,"",0,"8","1000","","",8,"",24000,"",24311,"",7,"",280,"",2,"",0,"9",25.5,"",.0,"8","U","",18.2,"",56,"",16.1,"",968.2,"",1016.0,"",6,-.6,"",.0,"",6,"","95","1","5","","9","","Cb cap","3","","Ac pe 2","/","","/",0,"",14.3,"",.4,"","0","",0,"9","","",29.0,"",26.5,"",22.0,"",19.4,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","13","5","",800,"",0,"8","800","","",6,"",9000,"",8900,"",8,"",100,"",3,"",9,"",19.5,"",.0,"8","U","",17.9,"",79,"",15.8,"",970.4,"",1019.3,"",3,1.8,"",.0,"8",0,"8","95","9","8","","9","","Cb cap","/","","/","/","","/",0,"8",4.7,"",.0,"9","0","",11,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","14","5","",800,"",0,"8","800","","",8,"",33000,"",32781,"",7,"",120,"",3,"",0,"9",17.0,"",.0,"8","U","",17.8,"",92,"",15.7,"",969.6,"",1018.9,"",0,1.4,"",.0,"8",0,"8","17","9","5","","9","","Cb cap","6","","Ac cbgen 2","/","","/",0,"8",1.5,"",.0,"9","0","",9,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","15","5","",800,"",0,"8","800","","",8,"",34000,"",33727,"",7,"",160,"",2,"",0,"9",19.8,"",.0,"8","U","",20.5,"",89,"",17.9,"",969.9,"",1018.7,"",1,1.7,"",.0,"8",0,"8","29","9","4","","9","","Cb cap, Sc pe","6","","Ac cbgen 3","/","","/",0,"8",2.5,"",.0,"9","0","",11,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","16","5","",800,"",0,"8","800","","",8,"",38000,"",38145,"",8,"",160,"",1,"",0,"9",19.6,"",.0,"8","U","",19.6,"",86,"",17.2,"",970.1,"",1019.0,"",5,-.3,"",.0,"8",0,"8","01","2","3","","9","","Cb cap, Sc pe","7","","Ac tr, As tr 8","/","","/",0,"8",3.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","17","6","",1000,"",0,"8","1000","","",8,"",36000,"",36110,"",8,"",100,"",2,"",0,"9",19.1,"",.0,"8","U","",18.5,"",84,"",16.3,"",969.6,"",1018.5,"",0,.0,"",.0,"8",0,"8","01","2","2","","3","","Cb cal, Sc pe","7","","Ac tr, As tr 8","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","18","6","",1000,"",0,"8","1000","","",8,"",26000,"",25584,"",7,"",140,"",1,"",0,"9",18.5,"",.0,"8","U","",18.9,"",89,"",16.7,"",969.5,"",1018.5,"",8,-.4,"",5.1,"",6,"","01","9","2","","4","","Sc cugen","7","","Ac tr, As tr 7","/","","/",1,"",2.3,"",.0,"9","0","",11,"","12","42",22.3,"",22.3,"",22.0,"",19.5,"",.0,"8",16.0,"",28.0,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2016","07","01","19","6","",1000,"",0,"8","1000","","",8,"",24000,"",24234,"",6,"",110,"",1,"",0,"9",17.7,"",.0,"8","U","",18.4,"",91,"",16.2,"",969.8,"",1019.0,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","5","","Ac pe ra 4","2","","Ci spi 1",0,"8",1.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","20","6","",1000,"",0,"8","1000","","",7,"",16000,"",15524,"",5,"",140,"",2,"",0,"9",17.2,"",.0,"8","U","",18.6,"",95,"",16.4,"",969.9,"",1019.2,"",3,.3,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi 1",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","21","6","",1000,"",0,"8","1000","","",7,"",14000,"",13696,"",5,"",10,"",1,"",0,"9",17.1,"",.0,"8","U","",18.7,"",96,"",16.5,"",969.9,"",1019.2,"",1,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","07","01","22","9","",0,"8",0,"8",".","","",5,"",2100,"",2144,"",0,"",130,"",2,"",0,"9",16.3,"",.0,"8","U","",17.9,"",97,"",15.8,"",969.5,"",1018.9,"",8,-.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
