"353160230","PI£A","2016","06","19","12","","8",0,"8",0,"8","","","",8,"",48695,"",48695,"",0,"8",228,"",3,"",0,"9",22.9,"",.0,"8","U","",12.8,"",46,"",10.7,"",1011.4,"",1020.0,"",0,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",15.0,"",.9,"","","8",0,"9","","",30.0,"",25.7,"",20.5,"",17.3,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","13","","8",0,"8",0,"8","","","",8,"",35698,"",35698,"",0,"8",286,"",2,"",0,"9",23.7,"",.0,"8","U","",13.4,"",46,"",11.4,"",1011.2,"",1019.8,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","14","","8",0,"8",0,"8","","","",8,"",41445,"",41445,"",0,"8",295,"",2,"",0,"9",23.3,"",.0,"8","U","",13.4,"",47,"",11.4,"",1011.2,"",1019.8,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","15","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",299,"",2,"",0,"9",23.1,"",.0,"8","U","",13.3,"",47,"",11.2,"",1011.2,"",1019.8,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","16","","8",0,"8",0,"8","","","",8,"",46278,"",46278,"",0,"8",282,"",2,"",0,"9",22.6,"",.0,"8","U","",13.4,"",49,"",11.3,"",1011.2,"",1019.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","17","","8",0,"8",0,"8","","","",8,"",40572,"",40572,"",0,"8",277,"",3,"",0,"9",23.4,"",.0,"8","U","",12.9,"",45,"",10.8,"",1011.0,"",1019.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",297,"",2,"",0,"9",21.9,"",.0,"8","U","",13.9,"",53,"",11.9,"",1011.5,"",1020.1,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",12.3,"",.6,"","","8",0,"9","","",22.0,"",22.4,"",21.6,"",18.3,"",16.2,"",16.0,"",24.1,"",18.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","19","","8",0,"8",0,"8","","","",8,"",33528,"",33528,"",0,"8",327,"",2,"",0,"9",20.2,"",.0,"8","U","",16.1,"",68,"",14.1,"",1012.0,"",1020.7,"",3,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",7.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",350,"",2,"",0,"9",18.8,"",.0,"8","U","",16.2,"",75,"",14.3,"",1012.4,"",1021.1,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","21","","8",0,"8",0,"8","","","",8,"",38060,"",38060,"",0,"8",354,"",2,"",0,"9",17.9,"",.0,"8","U","",16.0,"",78,"",14.0,"",1012.7,"",1021.5,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","22","","8",0,"8",0,"8","","","",8,"",43216,"",43216,"",0,"8",342,"",2,"",0,"9",16.7,"",.0,"8","U","",15.4,"",81,"",13.4,"",1013.3,"",1022.1,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","19","23","","8",0,"8",0,"8","","","",8,"",49277,"",49277,"",0,"8",2,"",2,"",0,"9",15.8,"",.0,"8","U","",14.5,"",81,"",12.5,"",1013.3,"",1022.1,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","00","","8",0,"8",0,"8","","","",8,"",42704,"",42704,"",0,"8",14,"",1,"",0,"9",15.1,"",.0,"8","U","",14.2,"",83,"",12.2,"",1013.5,"",1022.4,"",1,.8,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"8","","8",0,"9","","",15.6,"",17.6,"",19.4,"",18.7,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","01","","8",0,"8",0,"8","","","",8,"",39328,"",39328,"",0,"8",345,"",2,"",0,"9",14.6,"",.0,"8","U","",14.1,"",85,"",12.1,"",1013.4,"",1022.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","02","","8",0,"8",0,"8","","","",8,"",21550,"",21550,"",0,"8",8,"",2,"",0,"9",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",1013.1,"",1022.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","03","","8",0,"8",0,"8","","","",8,"",21536,"",21536,"",0,"8",19,"",2,"",0,"9",13.5,"",.0,"8","U","",13.3,"",86,"",11.2,"",1013.2,"",1022.1,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","04","","8",0,"8",0,"8","","","",8,"",24270,"",24270,"",0,"8",20,"",2,"",0,"9",13.4,"",.0,"8","U","",12.4,"",81,"",10.2,"",1013.4,"",1022.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","05","","8",0,"8",0,"8","","","",8,"",30530,"",30530,"",0,"8",14,"",2,"",0,"9",13.9,"",.0,"8","U","",11.9,"",75,"",9.5,"",1013.2,"",1022.1,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","06","","8",0,"8",0,"8","","","",8,"",27990,"",27990,"",0,"8",10,"",3,"",0,"9",14.4,"",.0,"8","U","",11.8,"",72,"",9.4,"",1013.1,"",1022.0,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.6,"",.0,"9","","8",0,"9","","",15.7,"",16.4,"",17.5,"",18.4,"",16.4,"",13.2,"",21.9,"",12.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","07","","8",0,"8",0,"8","","","",8,"",29841,"",29841,"",0,"8",14,"",2,"",0,"9",15.8,"",.0,"8","U","",12.5,"",70,"",10.3,"",1013.2,"",1022.0,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","08","","8",0,"8",0,"8","","","",8,"",33668,"",33668,"",0,"8",17,"",2,"",0,"9",17.3,"",.0,"8","U","",13.0,"",66,"",10.9,"",1012.9,"",1021.7,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","09","","8",0,"8",0,"8","","","",8,"",41816,"",41816,"",0,"8",294,"",1,"",0,"9",17.8,"",.0,"8","U","",13.4,"",66,"",11.4,"",1012.8,"",1021.6,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","10","","8",0,"8",0,"8","","","",8,"",35976,"",35976,"",0,"8",44,"",2,"",0,"9",18.6,"",.0,"8","U","",13.3,"",62,"",11.2,"",1012.7,"",1021.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","11","","8",0,"8",0,"8","","","",8,"",33878,"",33878,"",0,"8",88,"",3,"",0,"9",18.8,"",.0,"8","U","",13.2,"",61,"",11.1,"",1012.6,"",1021.3,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","12","","8",0,"8",0,"8","","","",8,"",33490,"",33490,"",0,"8",60,"",2,"",0,"9",18.7,"",.0,"8","U","",13.8,"",64,"",11.7,"",1012.3,"",1021.0,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.7,"",.0,"9","","8",0,"9","","",21.2,"",20.4,"",18.9,"",18.0,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","13","","8",0,"8",0,"8","","","",8,"",32431,"",32431,"",0,"8",182,"",1,"",0,"9",18.2,"",.0,"8","U","",14.0,"",67,"",12.0,"",1012.0,"",1020.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","14","","8",0,"8",0,"8","","","",8,"",36376,"",36376,"",0,"8",315,"",1,"",0,"9",18.5,"",.0,"8","U","",13.8,"",65,"",11.8,"",1011.7,"",1020.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","15","","8",0,"8",0,"8","","","",8,"",28493,"",28493,"",0,"8",0,"",0,"",0,"9",18.9,"",.0,"8","U","",13.9,"",64,"",11.9,"",1010.9,"",1019.6,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","16","","8",0,"8",0,"8","","","",8,"",32097,"",32097,"",0,"8",151,"",2,"",0,"9",18.7,"",.0,"8","U","",14.6,"",68,"",12.7,"",1010.4,"",1019.1,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","17","","8",0,"8",0,"8","","","",8,"",23948,"",23948,"",0,"8",141,"",2,"",0,"9",18.5,"",.0,"8","U","",14.7,"",69,"",12.7,"",1010.0,"",1018.7,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","18","","8",0,"8",0,"8","","","",8,"",35901,"",35901,"",0,"8",144,"",1,"",0,"9",18.2,"",.0,"8","U","",15.0,"",72,"",13.1,"",1009.8,"",1018.5,"",6,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.8,"",.1,"","","8",0,"9","","",19.3,"",19.6,"",19.3,"",18.1,"",16.4,"",14.4,"",19.1,"",14.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","19","","8",0,"8",0,"8","","","",8,"",30125,"",30125,"",0,"8",146,"",2,"",0,"9",17.5,"",.0,"8","U","",15.4,"",77,"",13.4,"",1009.7,"",1018.5,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","20","","8",0,"8",0,"8","","","",8,"",27606,"",27606,"",0,"8",139,"",1,"",0,"9",16.6,"",.0,"8","U","",15.3,"",81,"",13.3,"",1009.9,"",1018.7,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","21","","8",0,"8",0,"8","","","",7,"",19695,"",19695,"",0,"8",200,"",2,"",0,"9",15.3,"",.0,"8","U","",14.9,"",86,"",13.0,"",1010.4,"",1019.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","22","","8",0,"8",0,"8","","","",7,"",14181,"",14181,"",0,"8",184,"",1,"",0,"9",14.4,"",.0,"8","U","",14.7,"",90,"",12.8,"",1009.8,"",1018.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","20","23","","8",0,"8",0,"8","","","",6,"",8457,"",8457,"",0,"8",154,"",1,"",0,"9",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1009.7,"",1018.6,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","00","","8",0,"8",0,"8","","","",6,"",5795,"",5795,"",0,"8",166,"",1,"",0,"9",13.2,"",.0,"8","U","",14.4,"",95,"",12.4,"",1009.8,"",1018.7,"",5,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",13.8,"",16.0,"",17.8,"",18.2,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","01","","8",0,"8",0,"8","","","",5,"",3584,"",3584,"",0,"8",144,"",1,"",0,"9",12.5,"",.0,"8","U","",13.9,"",96,"",11.9,"",1009.5,"",1018.4,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","02","","8",0,"8",0,"8","","","",5,"",2354,"",2354,"",0,"8",155,"",1,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1009.2,"",1018.1,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","03","","8",0,"8",0,"8","","","",5,"",2056,"",2056,"",0,"8",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",1008.9,"",1017.8,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","04","","8",0,"8",0,"8","","","",5,"",3109,"",3109,"",0,"8",139,"",1,"",0,"9",13.3,"",.0,"8","U","",14.8,"",97,"",12.8,"",1008.8,"",1017.7,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","05","","8",0,"8",0,"8","","","",6,"",6801,"",6801,"",0,"8",150,"",2,"",0,"9",14.8,"",.0,"8","U","",16.0,"",95,"",14.0,"",1008.8,"",1017.6,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","06","","8",0,"8",0,"8","","","",7,"",10454,"",10454,"",0,"8",168,"",3,"",0,"9",15.8,"",.0,"8","U","",15.8,"",88,"",13.8,"",1008.9,"",1017.7,"",5,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.1,"",.4,"","","8",0,"9","","",17.5,"",16.5,"",16.6,"",17.8,"",16.5,"",12.0,"",18.3,"",10.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","07","","8",0,"8",0,"8","","","",7,"",11459,"",11459,"",0,"8",190,"",2,"",0,"9",16.5,"",.0,"8","U","",16.1,"",86,"",14.1,"",1009.2,"",1018.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","08","","8",0,"8",0,"8","","","",7,"",11263,"",11263,"",0,"8",194,"",2,"",0,"9",16.6,"",.0,"8","U","",16.6,"",88,"",14.6,"",1009.7,"",1018.5,"",3,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","09","","8",0,"8",0,"8","","","",6,"",9490,"",9490,"",0,"8",200,"",1,"",0,"9",17.2,"",.0,"8","U","",17.4,"",89,"",15.4,"",1010.0,"",1018.8,"",2,1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","10","","8",0,"8",0,"8","","","",7,"",13090,"",13090,"",0,"8",197,"",3,"",0,"9",17.4,"",.0,"8","U","",16.1,"",81,"",14.1,"",1010.2,"",1019.0,"",1,1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","11","","8",0,"8",0,"8","","","",8,"",35498,"",35498,"",0,"8",193,"",3,"",0,"9",17.7,"",.0,"8","U","",16.2,"",80,"",14.2,"",1010.2,"",1019.0,"",1,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","12","","8",0,"8",0,"8","","","",8,"",26453,"",26453,"",0,"8",204,"",4,"",0,"9",17.4,"",.0,"8","U","",15.7,"",79,"",13.7,"",1010.6,"",1019.4,"",2,.6,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",.0,"9","","8",0,"9","","",18.8,"",18.9,"",18.0,"",17.5,"",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","13","","8",0,"8",0,"8","","","",7,"",15077,"",15077,"",0,"8",235,"",3,"",0,"9",18.1,"",.0,"8","U","",16.4,"",79,"",14.4,"",1010.9,"",1019.7,"",3,.7,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",4.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","14","","8",0,"8",0,"8","","","",8,"",32671,"",32671,"",0,"8",234,"",4,"",0,"9",19.3,"",.0,"8","U","",16.1,"",72,"",14.1,"",1011.2,"",1019.9,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","15","","8",0,"8",0,"8","","","",8,"",25160,"",25160,"",0,"8",287,"",2,"",0,"9",18.3,"",.0,"8","U","",16.6,"",79,"",14.6,"",1011.6,"",1020.4,"",2,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","16","","8",0,"8",0,"8","","","",8,"",39917,"",39917,"",0,"8",252,"",2,"",0,"9",19.6,"",.0,"8","U","",16.4,"",72,"",14.4,"",1011.8,"",1020.5,"",2,.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","06","21","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",219,"",2,"",0,"9",19.8,"",.0,"8","U","",16.4,"",71,"",14.4,"",1012.1,"",1020.8,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
