"353200272","OLSZTYN","2016","05","20","04","9","",3120,"",0,"8","","","",7,"",19552,"",19552,"",0,"8",0,"",0,"",0,"9",7.6,"",.0,"8","U","",9.4,"",90,"",6.1,"",999.5,"",1016.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",7,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","05","9","",3080,"",0,"8","","","",8,"",32238,"",32238,"",0,"8",185,"",1,"",0,"9",10.0,"",.0,"8","U","",9.4,"",77,"",6.2,"",999.5,"",1016.1,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","06","9","",3080,"",0,"8","","","",8,"",28773,"",28773,"",0,"8",232,"",1,"",0,"9",13.3,"",.0,"8","U","",10.1,"",66,"",7.1,"",999.3,"",1015.7,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.2,"",.0,"8","","8",7,"","3","22",13.9,"",12.5,"",12.9,"",13.9,"",12.2,"",4.9,"",16.0,"",2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","07","","8",0,"8",0,"8","","","",8,"",30576,"",30576,"",0,"8",238,"",1,"",0,"9",16.4,"",.0,"8","U","",8.9,"",48,"",5.4,"",999.2,"",1015.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","08","7","",1620,"",0,"8","","","",8,"",28684,"",28684,"",0,"8",272,"",2,"",0,"9",17.7,"",.0,"8","U","",9.7,"",48,"",6.5,"",999.4,"",1015.6,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","09","7","",1830,"",0,"8","","","",8,"",23695,"",23695,"",0,"8",302,"",4,"",0,"9",18.0,"",.0,"8","U","",9.7,"",47,"",6.5,"",999.2,"",1015.4,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","10","8","",2010,"",0,"8","","","",8,"",29576,"",29576,"",0,"8",305,"",5,"",10,"",18.3,"",.0,"8","U","",9.4,"",45,"",6.2,"",998.9,"",1015.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.0,"8","","8",10,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","11","7","",1700,"",0,"8","","","",8,"",30230,"",30230,"",0,"8",318,"",4,"",0,"9",18.6,"",.0,"8","U","",9.6,"",45,"",6.4,"",998.7,"",1014.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","12","","8",0,"8",0,"8","","","",8,"",33462,"",33462,"",0,"8",291,"",3,"",0,"9",19.1,"",.0,"8","U","",9.3,"",42,"",5.9,"",998.6,"",1014.7,"",6,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",12.8,"",.0,"8","","8",10,"","9","58",22.6,"",20.2,"",17.5,"",13.6,"",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","13","9","",3240,"",0,"8","","","",8,"",23492,"",23492,"",0,"8",296,"",5,"",0,"9",19.9,"",.0,"8","U","",10.0,"",43,"",6.9,"",998.2,"",1014.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.0,"8","","8",8,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","14","9","",3350,"",0,"8","","","",8,"",29371,"",29371,"",0,"8",295,"",4,"",0,"9",19.0,"",.0,"8","U","",10.1,"",46,"",7.1,"",998.2,"",1014.3,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"8","","8",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","15","","8",0,"8",0,"8","","","",8,"",32084,"",32084,"",0,"8",308,"",5,"",0,"9",18.6,"",.0,"8","U","",9.6,"",45,"",6.4,"",998.3,"",1014.4,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"8","","8",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","16","9","",3360,"",0,"8","","","",8,"",26484,"",26484,"",0,"8",265,"",2,"",0,"9",17.8,"",.0,"8","U","",10.4,"",51,"",7.5,"",998.5,"",1014.7,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","17","","8",0,"8",0,"8","","","",8,"",29332,"",29332,"",0,"8",293,"",2,"",0,"9",18.3,"",.0,"8","U","",10.3,"",49,"",7.4,"",998.3,"",1014.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","18","","8",0,"8",0,"8","","","",7,"",11869,"",11869,"",0,"8",264,"",1,"",0,"9",16.9,"",.0,"8","U","",9.6,"",50,"",6.4,"",998.3,"",1014.5,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",9.6,"",.0,"8","","8",11,"","13","4",17.1,"",18.1,"",18.0,"",14.4,"",12.3,"",13.3,"",20.1,"",14.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","19","","8",0,"8",0,"8","","","",8,"",21486,"",21486,"",0,"8",217,"",1,"",0,"9",13.8,"",.0,"8","U","",10.2,"",65,"",7.3,"",998.6,"",1015.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","20","","8",0,"8",0,"8","","","",7,"",17119,"",17119,"",0,"8",0,"",0,"",0,"9",11.3,"",.0,"8","U","",9.8,"",73,"",6.6,"",998.8,"",1015.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","21","","8",0,"8",0,"8","","","",7,"",10678,"",10678,"",0,"8",0,"",0,"",0,"9",9.9,"",.0,"8","U","",9.9,"",81,"",6.8,"",998.7,"",1015.3,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","22","","8",0,"8",0,"8","","","",7,"",10317,"",10317,"",0,"8",222,"",1,"",0,"9",9.3,"",.0,"8","U","",9.9,"",85,"",6.9,"",998.8,"",1015.5,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","20","23","","8",0,"8",0,"8","","","",7,"",10628,"",10628,"",0,"8",124,"",1,"",0,"9",8.8,"",.0,"8","U","",10.0,"",88,"",6.9,"",998.7,"",1015.4,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","00","","8",0,"8",0,"8","","","",7,"",12569,"",12569,"",0,"8",278,"",1,"",0,"9",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",998.8,"",1015.5,"",2,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",10.2,"",12.5,"",14.8,"",14.7,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","01","","8",0,"8",0,"8","","","",6,"",8331,"",8331,"",0,"8",240,"",1,"",0,"9",7.9,"",.0,"8","U","",9.7,"",91,"",6.5,"",998.8,"",1015.5,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","02","","8",0,"8",0,"8","","","",6,"",7564,"",7564,"",0,"8",307,"",2,"",0,"9",7.9,"",.0,"8","U","",9.8,"",92,"",6.7,"",999.0,"",1015.7,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","03","9","",3720,"",0,"8","","","",6,"",7228,"",7228,"",0,"8",296,"",2,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",999.6,"",1016.2,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","04","","8",0,"8",0,"8","","","",6,"",7699,"",7699,"",0,"8",265,"",1,"",0,"9",10.6,"",.0,"8","U","",11.2,"",88,"",8.7,"",999.9,"",1016.5,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","05","8","",2400,"",0,"8","","","",7,"",10030,"",10030,"",0,"8",302,"",2,"",0,"9",12.8,"",.0,"8","U","",12.1,"",82,"",9.8,"",999.8,"",1016.3,"",0,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","06","9","",2510,"",0,"8","","","",6,"",9461,"",9461,"",0,"8",296,"",2,"",0,"9",13.0,"",.0,"8","U","",12.1,"",81,"",9.8,"",1000.2,"",1016.7,"",2,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"8","","8",0,"9","","",13.7,"",13.1,"",13.5,"",14.2,"",12.5,"",7.5,"",16.9,"",4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","07","","8",0,"8",0,"8","","","",7,"",11150,"",11150,"",0,"8",300,"",3,"",0,"9",14.1,"",.0,"8","U","",12.4,"",77,"",10.1,"",1000.5,"",1016.9,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","08","7","",1940,"",0,"8","","","",7,"",15237,"",15237,"",0,"8",287,"",3,"",0,"9",15.5,"",.0,"8","U","",12.5,"",71,"",10.3,"",1000.9,"",1017.2,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","09","5","",830,"",0,"8","","","",8,"",26635,"",26635,"",0,"8",326,"",4,"",0,"9",16.5,"",.0,"8","U","",12.2,"",65,"",9.9,"",1001.0,"",1017.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","10","6","",1220,"",0,"8","","","",8,"",28503,"",28503,"",0,"8",321,"",4,"",0,"9",17.3,"",.0,"8","U","",12.2,"",62,"",9.9,"",1001.0,"",1017.2,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",8,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","11","","8",0,"8",0,"8","","","",8,"",28460,"",28460,"",0,"8",303,"",6,"",0,"9",17.9,"",.0,"8","U","",11.7,"",57,"",9.3,"",1001.0,"",1017.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","12","","8",0,"8",0,"8","","","",8,"",37980,"",37980,"",0,"8",324,"",5,"",0,"9",18.3,"",.0,"8","U","",12.6,"",60,"",10.4,"",1001.2,"",1017.4,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.0,"8","","8",8,"","9","34",23.2,"",20.9,"",17.3,"",13.9,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","13","6","",1290,"",0,"8","","","",8,"",39493,"",39493,"",0,"8",273,"",3,"",0,"9",19.0,"",.0,"8","U","",11.6,"",53,"",9.2,"",1001.1,"",1017.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","14","","8",0,"8",0,"8","","","",8,"",33242,"",33242,"",0,"8",331,"",3,"",0,"9",19.3,"",.0,"8","U","",11.8,"",53,"",9.5,"",1001.1,"",1017.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","15","","8",0,"8",0,"8","","","",8,"",42632,"",42632,"",0,"8",286,"",3,"",0,"9",19.7,"",.0,"8","U","",11.2,"",49,"",8.7,"",1001.0,"",1017.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","16","6","",1320,"",0,"8","","","",8,"",42478,"",42478,"",0,"8",338,"",2,"",0,"9",18.8,"",.0,"8","U","",11.9,"",55,"",9.6,"",1001.2,"",1017.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","17","8","",2240,"",0,"8","","","",8,"",47868,"",47868,"",0,"8",318,"",2,"",0,"9",18.0,"",.0,"8","U","",12.6,"",61,"",10.4,"",1001.5,"",1017.7,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","18","","8",0,"8",0,"8","","","",8,"",45729,"",45729,"",0,"8",355,"",1,"",0,"9",17.3,"",.0,"8","U","",12.2,"",62,"",9.9,"",1001.5,"",1017.7,"",1,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.5,"",.0,"8","","8",0,"9","","",18.9,"",19.5,"",18.9,"",14.6,"",12.6,"",13.0,"",20.0,"",14.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","19","","8",0,"8",0,"8","","","",8,"",43498,"",43498,"",0,"8",41,"",2,"",0,"9",15.7,"",.0,"8","U","",12.3,"",69,"",10.0,"",1001.8,"",1018.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","20","","8",0,"8",0,"8","","","",8,"",36580,"",36580,"",0,"8",30,"",1,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",1001.9,"",1018.4,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","21","","8",0,"8",0,"8","","","",8,"",24770,"",24770,"",0,"8",53,"",1,"",0,"9",12.1,"",.0,"8","U","",12.0,"",85,"",9.7,"",1002.1,"",1018.6,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","22","","8",0,"8",0,"8","","","",6,"",8550,"",8550,"",0,"8",90,"",1,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",1002.0,"",1018.6,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","21","23","","8",0,"8",0,"8","","","",6,"",4023,"",4023,"",0,"8",173,"",1,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",1001.8,"",1018.4,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","00","8","",2160,"",0,"8","","","",6,"",4986,"",4986,"",0,"8",0,"",0,"",0,"9",10.0,"",.0,"8","U","",11.2,"",91,"",8.6,"",1001.8,"",1018.5,"",6,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",12.4,"",14.0,"",15.9,"",15.1,"",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","01","","8",0,"8",0,"8","","","",6,"",8155,"",8155,"",0,"8",135,"",1,"",0,"9",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",1001.9,"",1018.6,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","02","8","",2120,"",0,"8","","","",7,"",10478,"",10478,"",0,"8",67,"",1,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",1001.7,"",1018.4,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","03","","8",0,"8",0,"8","","","",6,"",7572,"",7572,"",0,"8",101,"",1,"",0,"9",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",1001.5,"",1018.2,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","04","","8",0,"8",0,"8","","","",7,"",13672,"",13672,"",0,"8",94,"",1,"",0,"9",10.3,"",.0,"8","U","",11.8,"",94,"",9.4,"",1001.5,"",1018.1,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","05","","8",0,"8",0,"8","","","",8,"",28074,"",28074,"",0,"8",0,"",0,"",0,"9",14.0,"",.0,"8","U","",13.2,"",83,"",11.2,"",1001.8,"",1018.2,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","06","","8",0,"8",0,"8","","","",8,"",29328,"",29328,"",0,"8",181,"",1,"",0,"9",16.9,"",.0,"8","U","",13.8,"",72,"",11.8,"",1002.2,"",1018.5,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.4,"",.0,"8","","8",0,"9","","",18.5,"",15.2,"",14.5,"",14.8,"",12.8,"",8.9,"",17.3,"",5.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","07","","8",0,"8",0,"8","","","",8,"",31680,"",31680,"",0,"8",53,"",1,"",0,"9",18.7,"",.0,"8","U","",14.0,"",65,"",12.0,"",1002.1,"",1018.3,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","08","","8",0,"8",0,"8","","","",8,"",36479,"",36479,"",0,"8",215,"",2,"",0,"9",20.3,"",.0,"8","U","",12.8,"",54,"",10.7,"",1002.0,"",1018.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","05","22","09","","8",0,"8",0,"8","","","",8,"",40947,"",40947,"",0,"8",179,"",2,"",0,"9",20.9,"",.0,"8","U","",12.8,"",52,"",10.7,"",1001.8,"",1017.8,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
