"353230295","BIA£YSTOK","2016","09","28","22","6","",1000,"",0,"8","1000","","",6,"",4000,"",3911,"",7,"",242,"",1,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",996.9,"",1015.2,"",7,-.7,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","28","23","6","",1100,"",0,"8","1100","","",6,"",5000,"",5356,"",7,"",246,"",2,"",0,"9",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",996.7,"",1015.0,"",8,-.5,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","00","8","",2100,"",0,"8","2100","","",6,"",8733,"",8733,"",7,"",253,"",2,"",0,"9",12.9,"",.0,"8","U","",13.8,"",93,"",11.8,"",996.5,"",1014.8,"",6,-.8,"",.7,"",6,"","10","8","3","","5","","Sc pe","7","","Ac As","/","","/",1,"",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","01","8","",2100,"",0,"8","2100","","",7,"",14171,"",14171,"",7,"",257,"",3,"",0,"9",13.1,"",.0,"8","U","",13.4,"",89,"",11.3,"",996.6,"",1014.8,"",5,-.3,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","02","8","",2000,"",0,"8","2000","","",7,"",17827,"",17827,"",8,"",261,"",3,"",0,"9",13.4,"",.0,"8","U","",13.3,"",87,"",11.3,"",996.6,"",1014.8,"",7,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","03","8","",2000,"",0,"8","2000","","",7,"",16701,"",16701,"",7,"",260,"",3,"",0,"9",13.2,"",.0,"8","U","",13.0,"",86,"",10.9,"",996.6,"",1014.8,"",1,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","04","6","",1400,"",0,"8","1400","","",7,"",17375,"",17375,"",7,"",260,"",3,"",0,"9",13.0,"",.0,"8","U","",13.0,"",87,"",10.9,"",996.8,"",1015.1,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","05","7","",1900,"",0,"8","1900","","",7,"",17824,"",17824,"",6,"",261,"",3,"",0,"9",12.9,"",.0,"8","U","",12.8,"",86,"",10.6,"",997.2,"",1015.5,"",3,.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib, Cc",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","06","9","",0,"8",0,"8",">2500","","",7,"",16766,"",16766,"",3,"",260,"",3,"",0,"9",13.2,"",.0,"8","U","",12.9,"",85,"",10.7,"",997.4,"",1015.7,"",2,.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",2.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.5,"",13.4,"",10.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","09","29","07","4","",510,"",0,"8","510","","",7,"",15609,"",15609,"",6,"",274,"",4,"",0,"9",14.8,"",.0,"8","U","",13.4,"",80,"",11.4,"",997.6,"",1015.8,"",1,.8,"",.0,"8",0,"8","03","1","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","08","4","",550,"",0,"8","550","","",7,"",16174,"",16174,"",5,"",275,"",4,"",0,"9",15.8,"",.0,"8","U","",13.3,"",74,"",11.2,"",997.7,"",1015.8,"",2,.5,"",.0,"8",0,"8","03","2","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","09","5","",650,"",0,"8","650","","",7,"",13724,"",13724,"",5,"",271,"",4,"",0,"9",17.0,"",.0,"8","U","",13.5,"",70,"",11.5,"",997.9,"",1015.9,"",2,.5,"",.0,"8",0,"8","03","1","3","","1","","Cu hum, Cu fra","0","",".","1","","Ci fib",0,"8",5.8,"",1.0,"","0","",10,"","8","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","10","5","",900,"",0,"8","900","","",7,"",15377,"",15377,"",7,"",265,"",3,"",0,"9",17.8,"",.0,"8","U","",13.4,"",66,"",11.4,"",997.5,"",1015.5,"",8,-.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med, Cu hum","3","","Ac pe","/","","/",0,"8",6.9,"",.9,"","0","",9,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","11","6","",1000,"",0,"8","1000","","",7,"",15622,"",15622,"",7,"",264,"",5,"",0,"9",17.4,"",.0,"8","U","",13.1,"",66,"",11.0,"",997.3,"",1015.3,"",8,-.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",6.7,"",.5,"","0","",9,"","10","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","12","5","",900,"",0,"8","900","","",7,"",17709,"",17709,"",7,"",259,"",4,"",0,"9",17.8,"",.0,"8","U","",13.4,"",66,"",11.4,"",997.3,"",1015.3,"",6,-.6,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",1,"",6.9,"",.1,"","0","",10,"","8","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","13","5","",850,"",0,"8","850","","",8,"",26000,"",25994,"",8,"",257,"",4,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",996.9,"",1014.9,"",7,-.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.0,"",.1,"","0","",8,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","14","6","",1000,"",0,"8","1000","","",8,"",25707,"",25707,"",7,"",223,"",2,"",0,"9",17.3,"",.0,"8","U","",15.0,"",76,"",13.0,"",996.2,"",1014.2,"",8,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","15","5","",900,"",0,"8","900","","",8,"",20945,"",20945,"",6,"",204,"",2,"",0,"9",17.3,"",.0,"8","U","",15.2,"",77,"",13.2,"",995.6,"",1013.6,"",7,-1.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe2","1","","Ci fib",0,"8",4.5,"",.1,"","0","",8,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","16","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18675,"",7,"",190,"",2,"",0,"9",16.2,"",.0,"8","U","",15.1,"",82,"",13.1,"",995.3,"",1013.3,"",6,-1.6,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",3.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","17","9","",0,"8",0,"8",">2500","","",7,"",17746,"",17746,"",7,"",186,"",2,"",0,"9",15.7,"",.0,"8","U","",15.0,"",84,"",13.0,"",994.9,"",1012.9,"",7,-1.3,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","18","9","",0,"8",0,"8",">2500","","",7,"",18937,"",18937,"",3,"",187,"",2,"",0,"9",15.6,"",.0,"8","U","",14.9,"",84,"",12.9,"",994.5,"",1012.5,"",7,-1.1,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac pe","0","",".",1,"",2.8,"",.0,"9","0","",8,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.2,"",18.1,"",13.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","09","29","19","9","",0,"8",0,"8",">2500","","",8,"",23918,"",23918,"",2,"",200,"",2,"",0,"9",15.8,"",.0,"8","U","",14.9,"",83,"",12.9,"",994.0,"",1012.0,"",7,-1.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","20","9","",0,"8",0,"8",">2500","","",8,"",30353,"",30353,"",1,"",209,"",2,"",0,"9",15.3,"",.0,"8","U","",14.4,"",83,"",12.4,"",993.6,"",1011.6,"",7,-1.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","21","9","",0,"8",0,"8",".","","",8,"",31782,"",31782,"",0,"",216,"",2,"",0,"9",15.1,"",.0,"8","U","",14.0,"",82,"",12.0,"",993.5,"",1011.6,"",6,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","22","9","",0,"8",0,"8",">2500","","",8,"",38731,"",38731,"",2,"",209,"",2,"",0,"9",15.0,"",.0,"8","U","",13.8,"",81,"",11.8,"",993.4,"",1011.5,"",6,-.6,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","29","23","9","",0,"8",0,"8",">2500","","",8,"",42765,"",42765,"",5,"",217,"",2,"",0,"9",15.4,"",.0,"8","U","",13.4,"",77,"",11.4,"",993.1,"",1011.1,"",8,-.5,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac pe","0","",".",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","00","9","",0,"8",0,"8",">2500","","",8,"",39266,"",39266,"",5,"",219,"",2,"",0,"9",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",992.5,"",1010.5,"",8,-1.0,"",.0,"9",0,"9","02","1","5","","0","",".","3","","Ac pe","0","",".",0,"",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","01","9","",0,"8",0,"8",">2500","","",8,"",37391,"",37391,"",2,"",202,"",2,"",0,"9",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",992.0,"",1010.1,"",7,-1.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","02","9","",0,"8",0,"8",".","","",8,"",37478,"",37478,"",0,"",210,"",2,"",0,"9",14.0,"",.0,"8","U","",12.8,"",80,"",10.6,"",991.6,"",1009.7,"",6,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","03","9","",0,"8",0,"8",".","","",8,"",37976,"",37976,"",0,"",213,"",2,"",0,"9",13.8,"",.0,"8","U","",12.4,"",79,"",10.2,"",991.6,"",1009.7,"",6,-.9,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","04","9","",0,"8",0,"8",">2500","","",8,"",33567,"",33567,"",3,"",209,"",2,"",0,"9",13.3,"",.0,"8","U","",12.5,"",82,"",10.3,"",991.7,"",1009.8,"",5,-.3,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","05","9","",0,"8",0,"8",">2500","","",8,"",32551,"",32551,"",6,"",224,"",2,"",0,"9",13.9,"",.0,"8","U","",12.7,"",80,"",10.5,"",992.1,"",1010.2,"",3,.5,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe","6","","Cs fib Ci",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","06","9","",0,"8",0,"8",">2500","","",8,"",26442,"",26442,"",6,"",224,"",2,"",0,"9",14.5,"",.0,"8","U","",13.0,"",79,"",10.9,"",992.6,"",1010.7,"",3,1.0,"",.0,"9",0,"9","03","1","4","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.2,"",16.0,"",10.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","09","30","07","7","",1700,"",0,"8","1700","","",8,"",30520,"",30520,"",6,"",240,"",3,"",0,"9",17.0,"",.0,"8","U","",13.7,"",71,"",11.7,"",993.1,"",1011.0,"",2,1.4,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe3","2","","Ci spi, Ci fib",0,"8",5.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","08","7","",1700,"",0,"8","1700","","",8,"",28757,"",28757,"",6,"",247,"",3,"",0,"9",18.0,"",.0,"8","U","",14.2,"",69,"",12.2,"",993.5,"",1011.4,"",2,1.4,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe3","2","","Ci spi, Ci fib",0,"8",6.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","09","7","",1800,"",0,"8","1800","","",8,"",25578,"",25578,"",6,"",254,"",3,"",0,"9",19.8,"",.0,"8","U","",15.0,"",65,"",13.0,"",993.9,"",1011.7,"",2,1.3,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib",0,"8",8.1,"",.9,"","0","",9,"","8","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","10","7","",1900,"",0,"8","1900","","",8,"",30786,"",30786,"",7,"",261,"",4,"",9,"",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",994.4,"",1012.2,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.6,"",.8,"","0","",9,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","11","6","",1200,"",2000,"","1200/2000","","",8,"",32332,"",32332,"",7,"",264,"",4,"",0,"9",19.4,"",.0,"8","U","",13.9,"",62,"",11.9,"",994.5,"",1012.3,"",2,1.0,"",.0,"8",0,"8","03","2","7","","8","","Cu med3/Sc pe7","/","","/","/","","/",0,"8",8.5,"",.0,"9","0","",8,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","12","6","",1000,"",0,"8","1000","","",8,"",33272,"",33272,"",6,"",255,"",5,"",10,"",20.0,"",.0,"8","U","",13.3,"",57,"",11.2,"",994.6,"",1012.4,"",1,.7,"",.0,"9",0,"9","03","2","3","","2","","Cu med,Sc","3","","Ac pe1","2","","Ci spi, Ci fib",0,"",10.0,"",.3,"","0","",10,"","11","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","13","6","",1000,"",0,"8","1000","","",8,"",32640,"",32640,"",6,"",238,"",3,"",0,"9",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",994.6,"",1012.4,"",1,.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","0","",".","2","","Ci spi, Ci fib",0,"8",8.4,"",.7,"","0","",9,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","14","6","",1400,"",0,"8","1400","","",8,"",31904,"",31904,"",7,"",229,"",3,"",0,"9",18.7,"",.0,"8","U","",13.8,"",64,"",11.7,"",994.8,"",1012.7,"",2,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","15","6","",1400,"",0,"8","1400","","",8,"",34227,"",34227,"",6,"",244,"",3,"",0,"9",18.3,"",.0,"8","U","",13.4,"",64,"",11.4,"",994.8,"",1012.7,"",2,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",7.6,"",.3,"","0","",9,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","16","6","",1400,"",0,"8","1400","","",8,"",20908,"",20908,"",7,"",238,"",1,"",0,"9",16.9,"",.0,"8","U","",14.0,"",73,"",12.0,"",995.0,"",1013.0,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","17","8","",2000,"",0,"8","2000","","",8,"",20321,"",20321,"",7,"",226,"",1,"",0,"9",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",995.5,"",1013.6,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","18","6","",1400,"",0,"8","1400","","",7,"",17263,"",17263,"",7,"",263,"",1,"",0,"9",14.2,"",.0,"8","U","",14.4,"",89,"",12.4,"",995.7,"",1013.9,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"",1.8,"",.0,"9","0","",9,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.2,"",20.2,"",13.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","09","30","19","6","",1400,"",0,"8","1400","","",7,"",10622,"",10622,"",7,"",209,"",1,"",0,"9",13.0,"",.0,"8","U","",13.9,"",93,"",11.9,"",995.6,"",1013.8,"",0,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","20","7","",1800,"",0,"8","1800","","",7,"",10163,"",10163,"",7,"",226,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",995.7,"",1014.0,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","21","6","",1300,"",0,"8","1300","","",7,"",14340,"",14340,"",8,"",239,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",995.8,"",1014.1,"",3,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","22","6","",1100,"",0,"8","1100","","",8,"",22047,"",22047,"",8,"",248,"",1,"",0,"9",13.8,"",.0,"8","U","",13.5,"",86,"",11.5,"",996.4,"",1014.6,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","09","30","23","8","",2200,"",0,"8","2200","","",7,"",12521,"",12521,"",8,"",206,"",1,"",0,"9",13.0,"",.0,"8","U","",13.6,"",91,"",11.6,"",996.3,"",1014.5,"",0,.6,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","10","01","00","7","",1900,"",0,"8","1900","","",6,"",7924,"",7924,"",8,"",219,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",996.8,"",1015.1,"",2,1.0,"",.4,"",6,"","80","6","8","","9","","Cb cap, Sc","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
