"352230399","TERESPOL","2016","06","07","13","7","",1600,"",0,"8","1600","","",8,"",31000,"",31152,"",4,"",6,"",2,"",0,"9",17.8,"",.0,"8","U","",8.3,"",41,"",4.4,"",1007.4,"",1023.8,"",7,-.9,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",12.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","14","7","",1600,"",0,"8","1600","","",8,"",40000,"",40349,"",4,"",313,"",3,"",0,"9",17.0,"",.0,"8","U","",7.7,"",40,"",3.3,"",1007.1,"",1023.5,"",7,-.9,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",11.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","15","7","",1800,"",0,"8","1800","","",8,"",32000,"",32147,"",4,"",308,"",3,"",0,"9",18.4,"",.0,"8","U","",7.8,"",37,"",3.4,"",1006.5,"",1022.8,"",7,-1.3,"",.0,"8",0,"8","01","1","4","","1","","Cu hum","0","",".","0","",".",0,"8",13.3,"",.7,"","0","",6,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","16","7","",1800,"",0,"8","1800","","",8,"",42346,"",42346,"",3,"",312,"",3,"",0,"9",17.7,"",.0,"8","U","",7.5,"",37,"",2.8,"",1006.2,"",1022.6,"",7,-1.2,"",.0,"8",0,"8","01","0","3","","1","","Cu hum","0","",".","0","",".",0,"8",12.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","17","7","",1700,"",0,"8","1700","","",8,"",38000,"",37797,"",2,"",311,"",2,"",0,"9",17.5,"",.0,"8","U","",7.8,"",39,"",3.4,"",1005.9,"",1022.3,"",6,-1.2,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",12.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","18","7","",1500,"",0,"8","1500","","",8,"",36000,"",36600,"",1,"",288,"",1,"",0,"9",16.7,"",.0,"8","U","",8.3,"",44,"",4.4,"",1005.7,"",1022.1,"",7,-.8,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","0","",".","0","",".",0,"",10.6,"",1.0,"","0","",6,"","14","29",20.2,"",20.4,"",19.9,"",16.0,"",.0,"8",13.1,"",18.4,"",14.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","06","07","19","9","",0,"8",0,"8",".","","",8,"",27000,"",27390,"",0,"",244,"",1,"",0,"9",12.7,"",.0,"8","U","",10.1,"",69,"",7.2,"",1005.7,"",1022.3,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","20","9","",0,"8",0,"8",".","","",8,"",22000,"",22056,"",0,"",187,"",1,"",0,"9",9.6,"",.0,"8","U","",9.9,"",83,"",6.9,"",1005.6,"",1022.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","21","9","",0,"8",0,"8",".","","",6,"",6000,"",4260,"",0,"",184,"",1,"",0,"9",8.1,"",.0,"8","U","",9.8,"",91,"",6.7,"",1005.5,"",1022.4,"",7,-.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8101,"",0,"",208,"",1,"",0,"9",7.2,"",.0,"8","U","",9.5,"",94,"",6.3,"",1005.6,"",1022.6,"",5,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","07","23","9","",0,"8",0,"8",".","","",6,"",6000,"",502,"",0,"",211,"",1,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1005.5,"",1022.5,"",8,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","00","9","",2500,"",0,"8",">2500","","",6,"",6000,"",2473,"",1,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1005.3,"",1022.3,"",7,-.2,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"",.4,"",.0,"8","0","",0,"9","","",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","01","9","",2500,"",0,"8",">2500","","",6,"",4000,"",235,"",1,"",0,"",0,"",0,"9",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",1005.1,"",1022.2,"",7,-.5,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","02","9","",2500,"",0,"8",">2500","","",5,"",3800,"",383,"",1,"",173,"",1,"",0,"9",4.7,"",.0,"8","U","",8.3,"",97,"",4.3,"",1004.9,"",1022.0,"",7,-.6,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","03","9","",2500,"",0,"8",">2500","","",6,"",4000,"",3103,"",4,"",163,"",1,"",0,"9",5.5,"",.0,"8","U","",8.8,"",98,"",5.2,"",1004.5,"",1021.6,"",7,-.8,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","04","9","",2500,"",0,"8",">2500","","",8,"",27000,"",27373,"",4,"",171,"",1,"",0,"9",8.7,"",.0,"8","U","",9.8,"",87,"",6.7,"",1004.2,"",1021.0,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","05","9","",2500,"",0,"8",">2500","","",8,"",32000,"",31859,"",2,"",248,"",2,"",0,"9",12.7,"",.0,"8","U","",9.5,"",65,"",6.3,"",1003.9,"",1020.5,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","06","9","",2500,"",0,"8",">2500","","",8,"",36000,"",36827,"",1,"",256,"",2,"",0,"9",15.9,"",.0,"8","U","",9.6,"",53,"",6.3,"",1003.7,"",1020.1,"",7,-.8,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",8.5,"",1.0,"","0","",0,"9","","",15.8,"",13.9,"",14.9,"",16.1,"",.0,"8",4.6,"",16.7,"",1.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","06","08","07","9","",2500,"",0,"8",">2500","","",8,"",32000,"",32254,"",1,"",228,"",3,"",0,"9",18.4,"",.0,"8","U","",8.7,"",41,"",4.9,"",1003.3,"",1019.6,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","08","9","",2500,"",0,"8",">2500","","",8,"",33000,"",33491,"",2,"",265,"",2,"",0,"9",19.2,"",.0,"8","U","",8.7,"",39,"",4.9,"",1002.9,"",1019.1,"",7,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","09","9","",2500,"",0,"8",">2500","","",8,"",29000,"",29472,"",1,"",219,"",2,"",0,"9",19.9,"",.0,"8","U","",8.6,"",37,"",4.8,"",1002.4,"",1018.6,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","10","7","",1800,"",0,"8","1800","","",8,"",26000,"",25836,"",2,"",221,"",2,"",0,"9",20.9,"",.0,"8","U","",9.1,"",37,"",5.7,"",1001.9,"",1018.0,"",7,-1.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",15.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","11","8","",2000,"",0,"8","2000","","",8,"",35000,"",34586,"",2,"",252,"",2,"",0,"9",21.6,"",.0,"8","U","",8.2,"",32,"",4.2,"",1001.1,"",1017.2,"",7,-1.8,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","12","8","",2000,"",0,"8","2000","","",8,"",32000,"",32291,"",2,"",218,"",3,"",0,"9",22.3,"",.0,"8","U","",9.7,"",36,"",6.5,"",1000.4,"",1016.4,"",7,-2.0,"",.0,"9",0,"9","03","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"",17.2,"",1.0,"","0","",0,"9","","",28.0,"",23.7,"",19.3,"",15.7,"",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","13","8","",2000,"",0,"8","2000","","",8,"",33000,"",32668,"",2,"",249,"",2,"",0,"9",22.9,"",.0,"8","U","",9.5,"",34,"",6.2,"",999.8,"",1015.8,"",7,-2.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",18.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","14","8","",2000,"",0,"8","2000","","",8,"",37000,"",35830,"",2,"",224,"",3,"",0,"9",22.9,"",.0,"8","U","",9.5,"",34,"",6.2,"",999.1,"",1015.1,"",7,-2.0,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",18.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","15","8","",2200,"",0,"8","2200","","",8,"",39000,"",39136,"",1,"",238,"",3,"",0,"9",23.1,"",.0,"8","U","",8.7,"",31,"",5.0,"",998.5,"",1014.4,"",7,-1.9,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",19.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","16","8","",2200,"",0,"8","2200","","",8,"",43000,"",43440,"",1,"",246,"",3,"",0,"9",23.2,"",.0,"8","U","",8.8,"",31,"",5.1,"",997.9,"",1013.8,"",7,-1.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",19.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","17","8","",2200,"",0,"8","2200","","",8,"",27000,"",26989,"",1,"",216,"",3,"",0,"9",22.3,"",.0,"8","U","",8.9,"",33,"",5.2,"",997.2,"",1013.2,"",7,-1.9,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",18.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","18","9","",0,"8",0,"8",".","","",8,"",47000,"",46729,"",0,"",184,"",2,"",0,"9",20.5,"",.0,"8","U","",9.9,"",41,"",6.8,"",996.8,"",1012.8,"",7,-1.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",14.2,"",1.0,"","0","",0,"9","","",23.2,"",23.1,"",22.0,"",16.2,"",.0,"8",15.9,"",23.4,"",19.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","06","08","19","9","",2500,"",0,"8",">2500","","",8,"",46000,"",46384,"",1,"",175,"",2,"",0,"9",16.6,"",.0,"8","U","",11.1,"",59,"",8.5,"",996.5,"",1012.8,"",6,-1.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",7.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","20","9","",2500,"",0,"8",">2500","","",8,"",45000,"",45466,"",1,"",180,"",2,"",0,"9",15.7,"",.0,"8","U","",10.5,"",59,"",7.7,"",996.4,"",1012.7,"",6,-.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",7.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","21","9","",2500,"",0,"8",">2500","","",8,"",47000,"",47838,"",2,"",190,"",2,"",0,"9",15.4,"",.0,"8","U","",10.5,"",60,"",7.7,"",996.2,"",1012.5,"",7,-.6,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","22","5","",900,"",0,"8","900","","",8,"",40000,"",40299,"",6,"",198,"",3,"",0,"9",15.6,"",.0,"8","U","",10.4,"",59,"",7.6,"",995.7,"",1012.0,"",7,-.8,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","08","23","5","",900,"",0,"8","900","","",8,"",38000,"",38982,"",5,"",225,"",2,"",0,"9",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",995.5,"",1011.8,"",7,-.9,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",6.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","00","5","",900,"",0,"8","900","","",8,"",33000,"",33283,"",7,"",200,"",2,"",0,"9",14.9,"",.0,"8","U","",10.7,"",63,"",7.9,"",994.9,"",1011.2,"",7,-1.3,"",.0,"9",0,"9","03","1","2","","5","","Sc pe","5","","Ac pe","/","","/",0,"",6.3,"",.0,"8","0","",0,"9","","",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","01","5","",800,"",0,"8","800","","",8,"",40000,"",40165,"",6,"",209,"",2,"",0,"9",15.0,"",.0,"8","U","",10.7,"",63,"",8.0,"",994.6,"",1010.9,"",7,-1.1,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",6.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","02","9","",2500,"",0,"8",">2500","","",8,"",35000,"",35231,"",5,"",237,"",1,"",0,"9",14.4,"",.0,"8","U","",10.6,"",65,"",7.9,"",994.5,"",1010.9,"",6,-1.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","03","9","",2500,"",0,"8",">2500","","",8,"",25000,"",25765,"",4,"",344,"",1,"",0,"9",11.7,"",.0,"8","U","",11.0,"",80,"",8.4,"",994.6,"",1011.1,"",5,-.3,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","04","5","",700,"",0,"8","700","","",8,"",25000,"",25026,"",5,"",232,"",1,"",0,"9",14.6,"",.0,"8","U","",11.3,"",68,"",8.8,"",994.7,"",1011.0,"",3,.1,"",.0,"8",0,"8","03","1","3","","2","","Cu med","3","","Ac pe1","2","","Ci spi1",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","05","5","",700,"",0,"8","700","","",8,"",27000,"",27430,"",6,"",257,"",2,"",0,"9",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",994.7,"",1011.0,"",1,.2,"",.0,"8",0,"8","03","2","4","","3","","Cb cal,Cu","3","","Ac pe","0","",".",0,"8",5.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","06","5","",700,"",0,"8","700","","",8,"",25000,"",24972,"",6,"",292,"",2,"",0,"9",16.7,"",.0,"8","U","",13.7,"",72,"",11.6,"",994.5,"",1010.7,"",8,-.1,"",.0,"9",0,"9","01","1","4","","2","","Cu con","8","","Ac cas,pe","0","",".",0,"",5.3,"",.7,"","0","",0,"9","","",18.4,"",17.0,"",17.6,"",16.8,"",.0,"8",11.6,"",20.5,"",8.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","06","09","07","6","",1000,"",0,"8","1000","","",8,"",28000,"",28021,"",7,"",306,"",2,"",0,"9",15.9,"",.0,"8","U","",14.8,"",82,"",12.8,"",994.6,"",1010.9,"",5,-.1,"",.0,"8",0,"8","25","2","4","","9","","Cb cap Cu","3","","Ac pe 1","1","","Ci fib 2",0,"8",3.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","08","6","",1000,"",0,"8","1000","","",8,"",26000,"",26315,"",7,"",310,"",4,"",0,"9",17.1,"",.0,"8","U","",14.6,"",75,"",12.6,"",994.7,"",1010.9,"",5,.0,"",.0,"8",0,"8","01","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",4.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","09","5","",900,"",0,"8","900","","",8,"",23000,"",23765,"",7,"",305,"",3,"",0,"9",17.4,"",.0,"8","U","",14.5,"",73,"",12.5,"",995.0,"",1011.2,"",3,.5,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","10","5","",900,"",0,"8","900","","",8,"",25000,"",25625,"",6,"",323,"",3,"",0,"9",18.7,"",.0,"8","U","",14.4,"",67,"",12.4,"",995.1,"",1011.2,"",1,.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med","3","","Ac pe","0","",".",0,"8",7.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","11","5","",900,"",0,"8","900","","",8,"",24000,"",24344,"",5,"",327,"",4,"",0,"9",18.4,"",.0,"8","U","",13.3,"",63,"",11.2,"",995.3,"",1011.4,"",2,.6,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Cu","0","",".","0","",".",0,"8",7.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","12","6","",1000,"",0,"8","1000","","",8,"",22000,"",22689,"",5,"",353,"",4,"",0,"9",19.0,"",.0,"8","U","",12.7,"",58,"",10.5,"",995.2,"",1011.3,"",0,.2,"",.7,"",6,"","02","8","5","","3","","Cb cal Cu","0","",".","0","",".",1,"",9.2,"",.6,"","0","",0,"9","","",24.8,"",21.6,"",19.2,"",16.6,"",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","13","6","",1000,"",0,"8","1000","","",8,"",28000,"",28576,"",6,"",342,"",4,"",0,"9",18.6,"",.0,"8","U","",12.8,"",60,"",10.7,"",995.1,"",1011.2,"",0,.0,"",.0,"8",0,"8","01","2","6","","2","","Cu med, hum","0","",".","0","",".",0,"8",8.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","14","6","",1200,"",0,"8","1200","","",8,"",26000,"",25932,"",5,"",321,"",4,"",0,"9",19.7,"",.0,"8","U","",12.1,"",53,"",9.8,"",994.9,"",1011.0,"",7,-.4,"",.0,"8",0,"8","01","2","5","","1","","Cu hum","0","",".","0","",".",0,"8",10.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","06","09","15","6","",1200,"",0,"8","1200","","",8,"",44000,"",44889,"",3,"",339,"",3,"",0,"9",19.5,"",.0,"8","U","",10.4,"",46,"",7.6,"",995.0,"",1011.1,"",5,-.2,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",12.2,"",.8,"","0","",9,"","14","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
