"354150100","KO£OBRZEG","2016","07","10","10","6","",1400,"",0,"8","1400","","",7,"",15000,"",0,"",7,"",183,"",1,"",0,"9",19.6,"",.0,"8","U","",20.0,"",88,"",17.6,"",1012.1,"",1012.8,"",5,-.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","11","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",7,"",213,"",3,"",0,"9",21.8,"",.0,"8","U","",19.5,"",75,"",17.2,"",1011.6,"",1012.3,"",7,-.3,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr 6","/","","/",0,"8",6.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","12","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",4,"",189,"",2,"",0,"9",23.9,"",.0,"8","U","",20.7,"",70,"",18.1,"",1010.7,"",1011.3,"",8,-1.0,"",1.5,"",6,"","03","8","1","","1","","Cu hum","3","","Ac tr 3","1","","Ci fib Cc 2",1,"",8.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",5,"",225,"",3,"",0,"9",25.7,"",.0,"8","U","",20.1,"",61,"",17.6,"",1010.4,"",1011.0,"",7,-1.7,"",.0,"8",0,"8","03","1","1","","2","","Cu med hum","3","","Ac tr 2","1","","Ci fib 3",0,"8",12.8,"",1.0,"","0","",9,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","14","6","",1200,"",1800,"","1200/1800","","",8,"",20000,"",0,"",7,"",268,"",3,"",0,"9",25.2,"",.0,"8","U","",19.5,"",61,"",17.1,"",1010.5,"",1011.1,"",5,-1.1,"",.0,"8",0,"8","03","2","4","","8","","Cu med 1 / Sc tr 4","3","","Ac tr 3","2","","Ci spi 2",0,"8",12.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","15","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",7,"",248,"",1,"",0,"9",25.2,"",.0,"8","U","",19.5,"",61,"",17.1,"",1010.1,"",1010.7,"",7,-.6,"",.0,"8",0,"8","01","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",12.5,"",.7,"","0","",9,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","16","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",336,"",1,"",0,"9",24.3,"",.0,"8","U","",20.0,"",66,"",17.5,"",1009.7,"",1010.3,"",8,-.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",10.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",6,"",14,"",1,"",0,"9",23.2,"",.0,"8","U","",19.6,"",69,"",17.2,"",1009.3,"",1010.0,"",7,-1.2,"",.0,"8",0,"8","01","2","4","","3","","Cb cal Cu Sc","3","","Ac tr 2","2","","Ci spi 1",0,"8",8.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",6,"",358,"",1,"",0,"9",22.4,"",.0,"8","U","",20.8,"",77,"",18.2,"",1009.1,"",1009.8,"",6,-1.0,"",.0,"",6,"","17","8","3","","9","","Cb cap Cu Sc","6","","Ac cbgen 2","3","","Ci spi 2",1,"",6.2,"",.0,"9","0","",9,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.0,"",26.2,"",16.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","07","10","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",61,"",1,"",0,"9",21.6,"",.0,"8","U","",20.3,"",79,"",17.8,"",1008.7,"",1009.4,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",68,"",1,"",0,"9",20.3,"",.0,"8","U","",20.7,"",87,"",18.1,"",1008.6,"",1009.3,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",19.7,"",.0,"8","U","",20.1,"",88,"",17.7,"",1008.2,"",1008.9,"",7,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",147,"",2,"",0,"9",19.5,"",.0,"8","U","",20.1,"",89,"",17.6,"",1007.5,"",1008.2,"",8,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","10","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",146,"",2,"",0,"9",19.5,"",.0,"8","U","",19.9,"",88,"",17.5,"",1006.5,"",1007.2,"",8,-2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",161,"",2,"",0,"9",19.7,"",.0,"8","U","",19.0,"",83,"",16.7,"",1005.8,"",1006.5,"",7,-2.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",165,"",2,"",0,"9",20.3,"",.0,"8","U","",18.3,"",77,"",16.1,"",1005.0,"",1005.7,"",7,-2.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",164,"",2,"",0,"9",20.4,"",.0,"8","U","",17.9,"",75,"",15.8,"",1004.4,"",1005.1,"",7,-2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",175,"",2,"",0,"9",20.9,"",.0,"8","U","",18.2,"",74,"",16.1,"",1004.3,"",1005.0,"",6,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",285,"",3,"",0,"9",20.7,"",.0,"8","U","",18.8,"",77,"",16.5,"",1005.2,"",1005.9,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"9","","8",8,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",85,"",1,"",0,"9",20.0,"",.0,"8","U","",19.1,"",82,"",16.8,"",1004.7,"",1005.4,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.2,"",.4,"","","8",6,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","06","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",133,"",1,"",0,"9",20.6,"",.0,"8","U","",19.8,"",82,"",17.4,"",1005.0,"",1005.7,"",1,.7,"",.0,"9",0,"9","02","/","5","","2","","Cu con, Sc","3","","Ac tr","/","","/",1,"",4.4,"",.2,"","0","",8,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",19.2,"",22.4,"",18.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","07","11","07","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",144,"",1,"",0,"9",21.5,"",.0,"8","U","",21.2,"",83,"",18.5,"",1004.9,"",1005.6,"",6,-.3,"",.0,"8",0,"8","02","2","5","","2","","Cu con, Sc","3","","Ac tr","/","","/",0,"8",4.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","08","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",184,"",1,"",0,"9",23.0,"",.0,"8","U","",21.0,"",75,"",18.3,"",1005.1,"",1005.7,"",2,.4,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc","3","","Ac tr","0","",".",0,"8",7.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","09","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",212,"",3,"",0,"9",24.4,"",.0,"8","U","",21.3,"",70,"",18.6,"",1005.4,"",1006.0,"",3,.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr 2","2","","Ci spi 2",0,"8",9.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","10","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",272,"",3,"",0,"9",23.7,"",.0,"8","U","",20.5,"",70,"",17.9,"",1005.8,"",1006.4,"",3,.9,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",8.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","11","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",281,"",3,"",0,"9",23.6,"",.0,"8","U","",20.3,"",70,"",17.8,"",1006.0,"",1006.6,"",2,.9,"",.0,"8",0,"8","03","2","3","","2","","Cu med, Sc","3","","Ac tr","0","",".",0,"8",8.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",290,"",2,"",0,"9",22.9,"",.0,"8","U","",20.6,"",74,"",18.0,"",1006.1,"",1006.7,"",1,.7,"",.0,"9",0,"9","03","2","5","","2","","Cu med, Sc","3","","Ac tr","/","","/",0,"",7.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","13","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",297,"",2,"",0,"9",22.1,"",.0,"8","U","",19.9,"",75,"",17.5,"",1006.2,"",1006.9,"",2,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",6.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","14","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",287,"",2,"",0,"9",21.4,"",.0,"8","U","",19.3,"",76,"",17.0,"",1006.4,"",1007.1,"",2,.4,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",6.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","15","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",322,"",2,"",0,"9",22.0,"",.0,"8","U","",20.0,"",76,"",17.6,"",1006.7,"",1007.4,"",3,.6,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","3","","Ac tr","0","",".",0,"8",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","16","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",4,"",27,"",2,"",0,"9",21.5,"",.0,"8","U","",20.2,"",79,"",17.7,"",1006.9,"",1007.6,"",2,.7,"",.0,"8",0,"8","01","1","2","","2","","Cu med, Sc","3","","Ac tr","0","",".",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",26,"",1,"",0,"9",20.9,"",.0,"8","U","",18.5,"",75,"",16.3,"",1006.6,"",1007.3,"",0,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","18","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",3,"",337,"",1,"",0,"9",20.2,"",.0,"8","U","",17.7,"",75,"",15.6,"",1007.3,"",1008.0,"",3,.6,"",.0,"9",0,"9","03","1","1","","1","","Cu fra","3","","Ac tr 1","1","","Ci fib 1",0,"",5.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",20.2,"",25.2,"",20.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","07","11","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",302,"",1,"",0,"9",19.7,"",.0,"8","U","",16.9,"",74,"",14.9,"",1007.9,"",1008.6,"",3,1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",18.6,"",.0,"8","U","",17.1,"",80,"",15.1,"",1008.0,"",1008.7,"",1,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",117,"",1,"",0,"9",17.7,"",.0,"8","U","",17.2,"",85,"",15.1,"",1008.1,"",1008.8,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",157,"",1,"",0,"9",17.0,"",.0,"8","U","",16.4,"",85,"",14.5,"",1008.2,"",1008.9,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","11","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",169,"",2,"",0,"9",16.7,"",.0,"8","U","",16.3,"",86,"",14.3,"",1008.6,"",1009.3,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",172,"",1,"",0,"9",15.9,"",.0,"8","U","",15.7,"",87,"",13.7,"",1009.0,"",1009.7,"",3,.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",168,"",2,"",0,"9",15.8,"",.0,"8","U","",15.6,"",87,"",13.6,"",1008.7,"",1009.4,"",0,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",176,"",2,"",0,"9",15.5,"",.0,"8","U","",15.1,"",86,"",13.2,"",1008.7,"",1009.4,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",174,"",1,"",0,"9",15.2,"",.0,"8","U","",14.7,"",85,"",12.7,"",1008.8,"",1009.5,"",5,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",173,"",1,"",0,"9",15.8,"",.0,"8","U","",14.9,"",83,"",12.9,"",1008.8,"",1009.5,"",2,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",1,"",0,"9",17.1,"",.0,"8","U","",15.6,"",80,"",13.6,"",1009.2,"",1009.9,"",3,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",198,"",2,"",0,"9",19.0,"",.0,"8","U","",16.0,"",73,"",14.0,"",1009.4,"",1010.1,"",3,.6,"",.0,"9",0,"9","02","/","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"",5.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.1,"",20.2,"",14.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","07","12","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",214,"",3,"",0,"9",20.0,"",.0,"8","U","",16.3,"",70,"",14.4,"",1009.4,"",1010.1,"",1,.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",7.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",211,"",2,"",0,"9",20.9,"",.0,"8","U","",16.0,"",65,"",14.1,"",1009.5,"",1010.2,"",2,.3,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",8.6,"",1.0,"","0","",7,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","09","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",210,"",3,"",8,"",21.8,"",.0,"8","U","",15.6,"",60,"",13.7,"",1009.5,"",1010.2,"",2,.1,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac tr 2","1","","Ci fib  4",0,"8",10.4,"",1.0,"","0","",8,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","10","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",4,"",205,"",3,"",8,"",22.5,"",.0,"8","U","",15.2,"",56,"",13.3,"",1009.2,"",1009.9,"",8,-.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med, Sc","3","","Ac tr","0","",".",0,"8",12.0,"",1.0,"","0","",8,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","11","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",258,"",3,"",0,"9",22.1,"",.0,"8","U","",16.5,"",62,"",14.5,"",1009.5,"",1010.2,"",4,.0,"",.0,"8",0,"8","03","1","3","","2","","Cu med, Sc","3","","Ac tr","0","",".",0,"8",10.1,"",.8,"","0","",8,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","07","12","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",262,"",3,"",0,"9",22.8,"",.0,"8","U","",15.8,"",57,"",13.8,"",1009.4,"",1010.1,"",7,-.1,"",.0,"9",0,"9","03","1","3","","3","","Cb cal, Cu","0","",".","2","","Ci spi",0,"",11.9,"",.7,"","0","",8,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
