"350170530","OPOLE","2018","05","17","09","3","",200,"",800,"","200P/800","P","",6,"",6000,"",5817,"",8,"",300,"",3,"",0,"9",13.8,"",.0,"8","U","",15.2,"",96,"",13.3,"",988.9,"",1008.4,"",3,1.3,"",.0,"8",0,"8","21","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","10","3","",240,"",800,"","240P/800","P","",6,"",8000,"",20000,"",7,"",290,"",4,"",0,"9",14.3,"",.0,"8","U","",14.9,"",91,"",12.9,"",989.2,"",1008.6,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","St fra3/Sc pe7","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","11","5","",600,"",0,"8","600","","",7,"",10000,"",3000,"",7,"",300,"",3,"",0,"9",14.1,"",.0,"8","U","",15.2,"",94,"",13.2,"",989.4,"",1008.9,"",1,1.0,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","12","5","",600,"",900,"","600/900","","",7,"",15000,"",18268,"",7,"",300,"",3,"",0,"9",14.7,"",.0,"8","U","",15.3,"",91,"",13.3,"",989.5,"",1008.9,"",1,.6,"",.1,"",6,"","25","8","7","","8","","Cu med,fra3/Sc pe7","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",8,"","11","39",17.1,"",16.9,"",.0,"8",16.4,"",15.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","13","5","",600,"",900,"","600/900","","",8,"",20000,"",11849,"",7,"",290,"",4,"",9,"",14.5,"",.0,"8","U","",14.9,"",90,"",13.0,"",989.8,"",1009.2,"",2,.6,"",.0,"8",0,"8","03","2","7","","8","","Cu med,fra4/Sc pe7","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",9,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","14","4","",420,"",600,"","420P/600","P","",7,"",15000,"",11328,"",8,"",300,"",3,"",0,"9",14.3,"",.0,"8","U","",14.9,"",91,"",12.9,"",990.0,"",1009.5,"",3,.6,"",.0,"8",0,"8","01","2","8","","8","","Cu med,fra3/Sc op8","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",9,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","15","5","",600,"",0,"8","600","","",7,"",10000,"",4507,"",8,"",280,"",4,"",0,"9",14.3,"",.0,"8","U","",15.2,"",93,"",13.3,"",990.0,"",1009.5,"",1,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",9,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","16","5","",600,"",0,"8","600","","",7,"",10000,"",9945,"",8,"",280,"",3,"",0,"9",14.9,"",.0,"8","U","",15.7,"",92,"",13.7,"",990.1,"",1009.5,"",1,.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","17","5","",600,"",0,"8","600","","",7,"",10000,"",8719,"",8,"",290,"",3,"",0,"9",14.5,"",.0,"8","U","",15.4,"",93,"",13.5,"",990.4,"",1009.9,"",3,.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","18","5","",600,"",0,"8","600","","",7,"",10000,"",12390,"",7,"",290,"",3,"",0,"9",14.4,"",.0,"8","U","",15.3,"",93,"",13.4,"",990.6,"",1010.1,"",2,.6,"",1.0,"",6,"","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",9,"","12","53",15.3,"",15.9,"",.0,"8",15.9,"",.0,"8",13.5,"",15.0,"",13.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","05","17","19","5","",600,"",0,"8","600","","",7,"",10000,"",13785,"",7,"",290,"",3,"",0,"9",14.3,"",.0,"8","U","",15.2,"",93,"",13.3,"",991.1,"",1010.6,"",3,1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","20","5","",600,"",0,"8","600","","",7,"",10000,"",12748,"",8,"",290,"",4,"",0,"9",13.5,"",.0,"8","U","",14.5,"",93,"",12.5,"",991.6,"",1011.1,"",3,1.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","21","5","",600,"",0,"8","600","","",8,"",20000,"",19193,"",7,"",290,"",3,"",0,"9",13.3,"",.0,"8","U","",14.6,"",95,"",12.6,"",991.8,"",1011.4,"",1,1.2,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","22","6","",1400,"",0,"8","1400","","",7,"",15000,"",16266,"",7,"",280,"",4,"",0,"9",13.0,"",.0,"8","U","",14.1,"",94,"",12.2,"",991.8,"",1011.4,"",1,.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","17","23","6","",1200,"",0,"8","1200","","",7,"",10000,"",10663,"",7,"",290,"",3,"",0,"9",13.1,"",.0,"8","U","",14.4,"",95,"",12.4,"",991.9,"",1011.5,"",1,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","00","6","",1200,"",0,"8","1200","","",7,"",10000,"",11304,"",7,"",300,"",4,"",0,"9",13.6,"",.0,"8","U","",14.6,"",93,"",12.6,"",992.1,"",1011.6,"",3,.3,"",1.0,"",6,"","01","8","3","","5","","Sc pe","3","","Ac pe","/","","/",1,"",1.1,"",.0,"8","0","",0,"9","","",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10567,"",5,"",290,"",4,"",0,"9",13.1,"",.0,"8","U","",14.1,"",93,"",12.1,"",992.4,"",1012.0,"",3,.6,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","02","3","",250,"",1400,"","250P/1400","P","",7,"",10000,"",10432,"",6,"",290,"",4,"",0,"9",13.0,"",.0,"8","U","",14.0,"",93,"",12.0,"",992.5,"",1012.1,"",1,.6,"",.0,"8",0,"8","03","2","6","","5","","St fra 4/Sc pe 6","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",8,"","1","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","03","3","",280,"",1400,"","280P/1400","P","",7,"",10000,"",9638,"",7,"",290,"",4,"",0,"9",12.9,"",.0,"8","U","",13.8,"",92,"",11.7,"",993.0,"",1012.6,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","St fra 5/Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",8,"","1","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","04","3","",280,"",0,"8","280P","P","",7,"",10000,"",11044,"",8,"",290,"",5,"",10,"",12.7,"",.0,"8","U","",13.3,"",90,"",11.2,"",993.5,"",1013.1,"",3,1.1,"",.0,"8",0,"8","01","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","3","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","05","4","",360,"",0,"8","360P","P","",7,"",10000,"",11772,"",8,"",290,"",5,"",10,"",12.2,"",.0,"8","U","",12.7,"",89,"",10.5,"",994.0,"",1013.7,"",2,1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",11,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","06","4","",400,"",0,"8","400P","P","",7,"",10000,"",11677,"",8,"",290,"",4,"",9,"",11.9,"",.0,"8","U","",12.3,"",88,"",10.1,"",994.5,"",1014.2,"",2,1.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.7,"",.0,"9","0","",11,"","4","23",13.5,"",13.9,"",.0,"8",15.6,"",.0,"8",11.9,"",14.4,"",12.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","05","18","07","4","",430,"",0,"8","430P","P","",7,"",10000,"",12935,"",8,"",300,"",4,"",10,"",12.0,"",.0,"8","U","",12.3,"",87,"",10.0,"",995.0,"",1014.7,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",11,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","08","4","",400,"",0,"8","400P","P","",7,"",10000,"",11967,"",8,"",300,"",4,"",9,"",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",995.6,"",1015.3,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",10,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","09","4","",400,"",0,"8","400P","P","",7,"",10000,"",10717,"",8,"",300,"",4,"",0,"9",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",996.1,"",1015.8,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",11,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","10","4","",500,"",0,"8","500P","P","",7,"",15000,"",15038,"",8,"",310,"",4,"",0,"9",13.1,"",.0,"8","U","",12.4,"",82,"",10.2,"",996.6,"",1016.3,"",1,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",11,"","9","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","11","5","",600,"",0,"8","600","","",7,"",15000,"",17691,"",8,"",310,"",2,"",0,"9",13.6,"",.0,"8","U","",12.5,"",80,"",10.3,"",997.1,"",1016.7,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",9,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","12","5","",600,"",0,"8","600","","",7,"",15000,"",15990,"",8,"",290,"",3,"",0,"9",14.3,"",.0,"8","U","",13.1,"",80,"",11.0,"",997.1,"",1016.7,"",1,1.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",3.3,"",.0,"9","0","",11,"","6","29",15.1,"",14.9,"",.0,"8",15.4,"",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","13","5","",800,"",0,"8","800","","",7,"",15000,"",12809,"",7,"",280,"",4,"",0,"9",14.6,"",.0,"8","U","",13.5,"",81,"",11.5,"",997.0,"",1016.6,"",0,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","14","5","",800,"",0,"8","800","","",7,"",15000,"",13787,"",7,"",290,"",4,"",0,"9",15.9,"",.0,"8","U","",14.0,"",77,"",12.0,"",996.6,"",1016.1,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","15","5","",600,"",900,"","600/900","","",7,"",15000,"",14435,"",7,"",300,"",4,"",9,"",15.8,"",.0,"8","U","",13.9,"",77,"",11.9,"",996.6,"",1016.1,"",6,-.5,"",.0,"8",0,"8","03","2","7","","8","","Cu fra3/Sc tr,pe7","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",9,"","14","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","16","5","",600,"",900,"","600/900","","",7,"",15000,"",16052,"",7,"",300,"",3,"",0,"9",15.7,"",.0,"8","U","",13.6,"",76,"",11.6,"",996.6,"",1016.1,"",6,-.4,"",.0,"8",0,"8","01","2","7","","8","","Cu fra1/Sc tr,pe7","/","","/","/","","/",0,"8",4.3,"",.0,"9","0","",8,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","17","5","",900,"",0,"8","900","","",7,"",15000,"",12084,"",6,"",290,"",3,"",0,"9",15.9,"",.0,"8","U","",13.8,"",76,"",11.8,"",996.8,"",1016.3,"",3,.2,"",.0,"8",0,"8","03","2","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.4,"",.1,"","0","",9,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","18","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",340,"",2,"",0,"9",14.5,"",.0,"8","U","",13.3,"",80,"",11.2,"",997.5,"",1017.1,"",3,.9,"",.0,"",6,"","80","8","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",1,"",3.3,"",.1,"","0","",9,"","14","52",15.6,"",15.9,"",.0,"8",14.9,"",.0,"8",11.7,"",16.3,"",11.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","05","18","19","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",7,"",310,"",2,"",0,"9",13.1,"",.0,"8","U","",12.7,"",84,"",10.6,"",997.9,"",1017.6,"",2,1.3,"",.0,"8",0,"8","25","2","3","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","20","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",7,"",300,"",2,"",0,"9",12.3,"",.0,"8","U","",12.6,"",88,"",10.5,"",998.2,"",1018.0,"",1,1.4,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","21","6","",1200,"",0,"8","1200","","",7,"",15000,"",14268,"",7,"",290,"",2,"",0,"9",12.2,"",.0,"8","U","",12.9,"",90,"",10.7,"",998.5,"",1018.3,"",1,1.0,"",.0,"8",0,"8","25","8","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","22","6","",1100,"",0,"8","1100","","",7,"",10000,"",9282,"",7,"",300,"",2,"",0,"9",12.9,"",.0,"8","U","",13.3,"",89,"",11.2,"",998.8,"",1018.5,"",2,.9,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","18","23","6","",1100,"",0,"8","1100","","",7,"",10000,"",5745,"",6,"",290,"",3,"",0,"9",11.9,"",.0,"8","U","",13.0,"",93,"",10.9,"",998.8,"",1018.6,"",1,.6,"",.0,"8",0,"8","25","2","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","00","5","",900,"",0,"8","900","","",6,"",6000,"",6239,"",6,"",300,"",2,"",0,"9",11.5,"",.0,"8","U","",12.7,"",93,"",10.5,"",998.9,"",1018.7,"",1,.4,"",.1,"",6,"","10","8","6","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",0,"9","","",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","01","4","",300,"",900,"","300P/900","P","",6,"",6000,"",5727,"",6,"",300,"",2,"",0,"9",11.6,"",.0,"8","U","",12.9,"",94,"",10.8,"",999.1,"",1018.9,"",3,.3,"",.0,"8",0,"8","10","2","6","","5","","St fra 3/Sc pe 6","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","02","3","",250,"",900,"","250P/900","P","",6,"",6000,"",5767,"",7,"",290,"",2,"",0,"9",11.7,"",.0,"8","U","",13.0,"",94,"",10.9,"",999.1,"",1018.9,"",1,.3,"",.0,"8",0,"8","10","2","7","","5","","St fra 5/Sc pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","03","3","",220,"",0,"8","220P","P","",6,"",6000,"",5904,"",8,"",300,"",2,"",0,"9",11.4,"",.0,"8","U","",12.6,"",93,"",10.4,"",999.2,"",1019.0,"",1,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","04","3","",220,"",0,"8","220P","P","",6,"",6000,"",6184,"",8,"",300,"",2,"",0,"9",11.3,"",.0,"8","U","",12.5,"",93,"",10.3,"",999.5,"",1019.4,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","05","3","",210,"",0,"8","210P","P","",6,"",6000,"",6260,"",8,"",310,"",2,"",0,"9",11.3,"",.0,"8","U","",12.5,"",93,"",10.3,"",999.9,"",1019.8,"",3,.8,"",.0,"8",0,"8","10","2","8","","6","","St  neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","06","3","",210,"",0,"8","210P","P","",6,"",6000,"",6481,"",8,"",320,"",2,"",0,"9",11.3,"",.0,"8","U","",12.4,"",92,"",10.1,"",1000.7,"",1020.6,"",3,1.5,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",13.1,"",13.3,"",.0,"8",14.8,"",.0,"8",11.3,"",14.5,"",11.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","05","19","07","3","",240,"",0,"8","240P","P","",6,"",8000,"",7755,"",8,"",290,"",3,"",0,"9",11.8,"",.0,"8","U","",12.5,"",90,"",10.3,"",1001.0,"",1020.8,"",2,1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","08","4","",420,"",0,"8","420P","P","",7,"",10000,"",13941,"",8,"",300,"",2,"",0,"9",12.6,"",.0,"8","U","",12.6,"",86,"",10.4,"",1001.4,"",1021.2,"",1,1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","09","4","",500,"",0,"8","500P","P","",7,"",15000,"",13697,"",7,"",280,"",4,"",0,"9",13.7,"",.0,"8","U","",13.2,"",84,"",11.1,"",1001.5,"",1021.2,"",1,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","10","5","",600,"",0,"8","600","","",8,"",25000,"",20000,"",3,"",300,"",3,"",0,"9",15.9,"",.0,"8","U","",12.3,"",68,"",10.1,"",1001.6,"",1021.2,"",1,.6,"",.0,"8",0,"8","03","1","3","","2","","Cu med,fra","0","",".","0","",".",0,"8",5.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","05","19","11","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",3,"",290,"",3,"",0,"9",17.4,"",.0,"8","U","",12.8,"",64,"",10.6,"",1001.3,"",1020.8,"",8,-.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med,fra","0","",".","0","",".",0,"8",7.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
