"352180345","KO£O","2018","08","14","10","","8",0,"8",0,"8","","","",7,"",11967,"",11967,"",0,"8",190,"",1,"",0,"9",18.5,"",.0,"8","U","",20.0,"",94,"",17.5,"",997.5,"",1011.3,"",1,1.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",212,"",2,"",0,"9",18.8,"",.0,"8","U","",20.1,"",93,"",17.6,"",997.5,"",1011.3,"",1,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",208,"",2,"",0,"9",20.6,"",.0,"8","U","",21.1,"",87,"",18.4,"",997.2,"",1010.9,"",0,.1,"",3.3,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.1,"","","8",0,"9","","",24.0,"",22.9,"",22.6,"",21.8,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",207,"",3,"",0,"9",22.6,"",.0,"8","U","",20.8,"",76,"",18.2,"",996.8,"",1010.4,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",215,"",3,"",0,"9",23.1,"",.0,"8","U","",20.0,"",71,"",17.6,"",996.4,"",1010.0,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",235,"",3,"",0,"9",24.5,"",.0,"8","U","",19.9,"",65,"",17.5,"",996.4,"",1010.0,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",233,"",3,"",0,"9",24.4,"",.0,"8","U","",18.0,"",59,"",15.9,"",996.4,"",1010.0,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",254,"",2,"",0,"9",24.3,"",.0,"8","U","",17.0,"",56,"",15.0,"",996.4,"",1010.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",253,"",2,"",0,"9",22.2,"",.0,"8","U","",16.0,"",60,"",14.1,"",996.8,"",1010.5,"",3,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.2,"","","8",0,"9","","",22.6,"",23.4,"",23.4,"",21.6,"",19.5,"",18.3,"",24.7,"",17.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","19","","8",0,"8",0,"8","","","",6,"",9019,"",9019,"",0,"8",207,"",1,"",0,"9",20.0,"",.0,"8","U","",16.6,"",71,"",14.6,"",997.4,"",1011.2,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","20","","8",0,"8",0,"8","","","",8,"",33800,"",33800,"",0,"8",184,"",1,"",0,"9",19.5,"",.0,"8","U","",17.0,"",75,"",14.9,"",997.8,"",1011.6,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",216,"",1,"",0,"9",18.7,"",.0,"8","U","",16.4,"",76,"",14.4,"",997.9,"",1011.7,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",243,"",1,"",0,"9",18.8,"",.0,"8","U","",15.6,"",72,"",13.6,"",998.3,"",1012.1,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","14","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",267,"",2,"",0,"9",17.8,"",.0,"8","U","",15.0,"",74,"",13.1,"",998.6,"",1012.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",253,"",2,"",0,"9",18.5,"",.0,"8","U","",15.3,"",72,"",13.4,"",998.6,"",1012.5,"",1,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"8","","8",0,"9","","",18.6,"",19.8,"",21.5,"",21.6,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",258,"",3,"",0,"9",17.8,"",.0,"8","U","",15.3,"",75,"",13.3,"",998.7,"",1012.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",256,"",3,"",0,"9",17.3,"",.0,"8","U","",15.4,"",78,"",13.4,"",998.9,"",1012.8,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",256,"",3,"",0,"9",16.7,"",.0,"8","U","",15.9,"",84,"",14.0,"",999.4,"",1013.4,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",262,"",2,"",0,"9",16.3,"",.0,"8","U","",16.3,"",88,"",14.3,"",1000.0,"",1014.0,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",264,"",3,"",0,"9",18.0,"",.0,"8","U","",17.9,"",87,"",15.8,"",1000.4,"",1014.3,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",266,"",4,"",0,"9",18.5,"",.0,"8","U","",18.3,"",86,"",16.1,"",1000.8,"",1014.7,"",2,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",18.6,"",18.9,"",20.1,"",21.2,"",19.5,"",16.1,"",22.2,"",13.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",283,"",5,"",0,"9",19.2,"",.0,"8","U","",18.2,"",82,"",16.1,"",1001.2,"",1015.1,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",283,"",5,"",0,"9",20.2,"",.0,"8","U","",17.9,"",76,"",15.8,"",1001.7,"",1015.5,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",266,"",5,"",0,"9",21.5,"",.0,"8","U","",18.2,"",71,"",16.0,"",1002.1,"",1015.9,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",288,"",4,"",0,"9",21.0,"",.0,"8","U","",17.6,"",71,"",15.5,"",1002.5,"",1016.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",4,"",0,"9",22.2,"",.0,"8","U","",18.2,"",68,"",16.0,"",1002.5,"",1016.2,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",284,"",5,"",0,"9",20.4,"",.0,"8","U","",17.5,"",73,"",15.4,"",1003.0,"",1016.8,"",2,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"9","","8",0,"9","","",24.4,"",23.5,"",21.6,"",20.8,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",5,"",0,"9",21.2,"",.0,"8","U","",18.1,"",72,"",15.9,"",1003.2,"",1017.0,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",296,"",4,"",0,"9",23.1,"",.0,"8","U","",17.5,"",62,"",15.4,"",1003.0,"",1016.7,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",288,"",5,"",0,"9",23.9,"",.0,"8","U","",16.0,"",54,"",14.0,"",1003.2,"",1016.9,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",287,"",5,"",0,"9",23.3,"",.0,"8","U","",16.3,"",57,"",14.3,"",1003.2,"",1016.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",306,"",4,"",0,"9",22.4,"",.0,"8","U","",16.2,"",60,"",14.3,"",1003.7,"",1017.4,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",359,"",2,"",0,"9",20.2,"",.0,"8","U","",17.5,"",74,"",15.4,"",1004.0,"",1017.9,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"9","","8",0,"9","","",23.5,"",23.8,"",22.9,"",20.8,"",19.4,"",18.6,"",24.2,"",19.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",360,"",1,"",0,"9",19.2,"",.0,"8","U","",17.1,"",77,"",15.1,"",1004.6,"",1018.5,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",347,"",1,"",0,"9",18.0,"",.0,"8","U","",17.1,"",83,"",15.1,"",1005.0,"",1019.0,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","21","","8",0,"8",0,"8","","","",8,"",31871,"",31871,"",0,"8",201,"",1,"",0,"9",17.0,"",.0,"8","U","",16.4,"",85,"",14.5,"",1005.3,"",1019.3,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","22","","8",0,"8",0,"8","","","",8,"",25299,"",25299,"",0,"8",0,"",0,"",0,"9",15.9,"",.0,"8","U","",16.4,"",91,"",14.4,"",1005.8,"",1019.9,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","15","23","","8",0,"8",0,"8","","","",8,"",24540,"",24540,"",0,"8",349,"",1,"",0,"9",16.4,"",.0,"8","U","",17.1,"",92,"",15.1,"",1005.9,"",1020.0,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","00","","8",0,"8",0,"8","","","",8,"",22445,"",22445,"",0,"8",331,"",1,"",0,"9",15.9,"",.0,"8","U","",16.6,"",92,"",14.6,"",1005.8,"",1019.9,"",0,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",18.2,"",19.7,"",21.2,"",20.9,"",19.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","01","","8",0,"8",0,"8","","","",6,"",9425,"",9425,"",0,"8",0,"",0,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",1005.9,"",1020.0,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","02","","8",0,"8",0,"8","","","",7,"",10664,"",10664,"",0,"8",206,"",1,"",0,"9",14.0,"",.0,"8","U","",15.0,"",94,"",13.0,"",1005.9,"",1020.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","03","","8",0,"8",0,"8","","","",4,"",1774,"",1774,"",0,"8",123,"",1,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1006.1,"",1020.3,"",2,.3,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","04","","8",0,"8",0,"8","","","",4,"",1554,"",1554,"",0,"8",232,"",1,"",0,"9",13.5,"",.0,"8","U","",14.8,"",96,"",12.9,"",1006.4,"",1020.6,"",3,.5,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","05","","8",0,"8",0,"8","","","",7,"",12355,"",12355,"",0,"8",67,"",1,"",0,"9",15.2,"",.0,"8","U","",16.5,"",96,"",14.6,"",1006.7,"",1020.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",76,"",1,"",0,"9",17.5,"",.0,"8","U","",18.6,"",93,"",16.4,"",1006.8,"",1020.8,"",2,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",17.7,"",17.8,"",19.4,"",20.7,"",19.3,"",13.3,"",20.2,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",104,"",1,"",0,"9",20.4,"",.0,"8","U","",17.2,"",72,"",15.2,"",1006.9,"",1020.8,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",58,"",1,"",0,"9",21.8,"",.0,"8","U","",15.4,"",59,"",13.4,"",1007.1,"",1020.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",121,"",1,"",0,"9",23.1,"",.0,"8","U","",15.2,"",54,"",13.3,"",1006.9,"",1020.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",345,"",1,"",0,"9",24.3,"",.0,"8","U","",16.1,"",53,"",14.1,"",1006.5,"",1020.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",162,"",1,"",0,"9",24.2,"",.0,"8","U","",14.5,"",48,"",12.5,"",1006.1,"",1019.8,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",26,"",1,"",0,"9",24.2,"",.0,"8","U","",14.8,"",49,"",12.8,"",1005.7,"",1019.4,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.5,"","","8",0,"9","","",28.5,"",26.4,"",22.4,"",20.3,"",19.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",175,"",2,"",0,"9",25.9,"",.0,"8","U","",14.7,"",44,"",12.7,"",1005.3,"",1018.9,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",52,"",2,"",0,"9",25.6,"",.0,"8","U","",14.4,"",44,"",12.4,"",1004.9,"",1018.5,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","08","16","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",136,"",3,"",0,"9",26.2,"",.0,"8","U","",14.3,"",42,"",12.3,"",1004.6,"",1018.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
