"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","02","9","",0,"8",0,"8",".","","",7,"",16000,"",15704,"",0,"",150,"",4,"",0,"9",14.1,"",.0,"8","U","",11.4,"",71,"",8.9,"",1020.5,"",1021.2,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","03","9","",0,"8",0,"8",".","","",7,"",15000,"",14818,"",0,"",141,"",3,"",0,"9",12.7,"",.0,"8","U","",11.0,"",75,"",8.4,"",1020.2,"",1020.9,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","04","9","",0,"8",0,"8",".","","",7,"",14000,"",13392,"",0,"",135,"",2,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",1019.8,"",1020.5,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","05","9","",0,"8",0,"8",".","","",7,"",12000,"",11575,"",0,"",145,"",3,"",0,"9",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",1019.4,"",1020.1,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","06","9","",0,"8",0,"8",".","","",7,"",12000,"",12670,"",0,"",143,"",4,"",0,"9",11.7,"",.0,"8","U","",11.1,"",81,"",8.5,"",1018.9,"",1019.6,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.6,"",.0,"9","0","",0,"9","","",10.1,"",11.2,"",12.5,"",13.6,"",.0,"8",10.0,"",17.3,"",8.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","07","9","",0,"8",0,"8",".","","",7,"",15000,"",15277,"",0,"",152,"",6,"",0,"9",14.4,"",.0,"8","U","",11.3,"",69,"",8.8,"",1018.9,"",1019.6,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","08","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",152,"",6,"",0,"9",16.9,"",.0,"8","U","",11.5,"",60,"",9.1,"",1018.7,"",1019.4,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","09","9","",0,"8",0,"8",".","","",7,"",18000,"",18033,"",0,"",155,"",7,"",12,"",18.5,"",.0,"8","U","",11.3,"",53,"",8.7,"",1018.4,"",1019.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.0,"",1.0,"","0","",12,"","8","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","10","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",157,"",7,"",0,"9",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",1018.1,"",1018.7,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.8,"",1.0,"","0","",13,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","11","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",6,"",12,"",21.1,"",.0,"8","U","",11.0,"",44,"",8.4,"",1017.5,"",1018.1,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.0,"",1.0,"","0","",13,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","12","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",152,"",7,"",13,"",22.3,"",.0,"8","U","",11.0,"",41,"",8.4,"",1016.6,"",1017.2,"",8,-1.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",15.8,"",1.0,"","0","",13,"","9","4",18.7,"",15.9,"",13.6,"",13.3,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","13","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",151,"",6,"",12,"",22.6,"",.0,"8","U","",10.9,"",40,"",8.3,"",1016.1,"",1016.7,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.4,"",1.0,"","0","",13,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","14","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",155,"",6,"",0,"9",22.4,"",.0,"8","U","",11.1,"",41,"",8.5,"",1015.8,"",1016.4,"",6,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",15.9,"",1.0,"","0","",12,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","15","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",147,"",4,"",0,"9",21.6,"",.0,"8","U","",11.8,"",46,"",9.5,"",1015.4,"",1016.0,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",13.9,"",1.0,"","0","",13,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","16","9","",0,"8",0,"8",".","","",8,"",20000,"",19132,"",0,"",158,"",4,"",0,"9",19.7,"",.0,"8","U","",11.4,"",50,"",9.0,"",1015.5,"",1016.1,"",5,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","17","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",153,"",5,"",0,"9",18.8,"",.0,"8","U","",11.3,"",52,"",8.7,"",1015.5,"",1016.2,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","18","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",166,"",4,"",0,"9",18.0,"",.0,"8","U","",11.1,"",54,"",8.5,"",1015.7,"",1016.4,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",9.5,"",.0,"9","0","",13,"","12","10",14.9,"",15.2,"",15.0,"",13.5,"",.0,"8",11.7,"",22.8,"",11.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","19","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",160,"",6,"",0,"9",18.2,"",.0,"8","U","",11.1,"",53,"",8.5,"",1015.4,"",1016.1,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","20","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",160,"",6,"",0,"9",17.7,"",.0,"8","U","",10.7,"",53,"",8.0,"",1015.4,"",1016.1,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","21","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",6,"",0,"9",17.2,"",.0,"8","U","",10.8,"",55,"",8.1,"",1015.4,"",1016.1,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","22","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",5,"",0,"9",16.8,"",.0,"8","U","",10.7,"",56,"",8.0,"",1015.5,"",1016.2,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","14","23","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",154,"",6,"",0,"9",16.2,"",.0,"8","U","",10.3,"",56,"",7.4,"",1015.4,"",1016.1,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","00","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",154,"",5,"",0,"9",15.9,"",.0,"8","U","",10.1,"",56,"",7.1,"",1015.7,"",1016.4,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",7.9,"",.0,"8","0","",0,"9","","",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","01","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",150,"",5,"",0,"9",14.9,"",.0,"8","U","",10.0,"",59,"",7.0,"",1015.8,"",1016.5,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","02","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",155,"",4,"",0,"9",14.3,"",.0,"8","U","",9.8,"",60,"",6.6,"",1015.7,"",1016.4,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","03","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",157,"",3,"",0,"9",13.5,"",.0,"8","U","",9.7,"",63,"",6.6,"",1015.9,"",1016.6,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","04","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",152,"",2,"",0,"9",12.5,"",.0,"8","U","",9.3,"",64,"",5.9,"",1016.0,"",1016.7,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","05","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",153,"",3,"",0,"9",12.5,"",.0,"8","U","",9.5,"",66,"",6.3,"",1015.9,"",1016.6,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","06","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",160,"",3,"",0,"9",12.5,"",.0,"8","U","",9.4,"",65,"",6.1,"",1016.1,"",1016.8,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",5.1,"",.0,"9","0","",0,"9","","",10.8,"",11.7,"",12.9,"",13.7,"",.0,"8",11.4,"",18.2,"",7.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","07","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",157,"",3,"",0,"9",13.7,"",.0,"8","U","",9.4,"",60,"",6.1,"",1016.1,"",1016.8,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",157,"",3,"",0,"9",15.7,"",.0,"8","U","",9.6,"",54,"",6.4,"",1016.5,"",1017.2,"",2,.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",164,"",4,"",0,"9",17.4,"",.0,"8","U","",9.5,"",48,"",6.3,"",1016.4,"",1017.1,"",0,.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",167,"",5,"",0,"9",19.1,"",.0,"8","U","",9.0,"",41,"",5.5,"",1016.4,"",1017.0,"",1,.3,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",13.0,"",1.0,"","0","",11,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",166,"",5,"",0,"9",20.0,"",.0,"8","U","",9.1,"",39,"",5.6,"",1016.2,"",1016.8,"",7,-.3,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",167,"",6,"",0,"9",20.9,"",.0,"8","U","",9.4,"",38,"",6.0,"",1015.7,"",1016.3,"",8,-.7,"",.0,"9",0,"9","02","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"",15.3,"",1.0,"","0","",11,"","9","23",18.1,"",15.6,"",13.6,"",13.4,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",164,"",6,"",0,"9",21.4,"",.0,"8","U","",9.2,"",36,"",5.7,"",1015.6,"",1016.2,"",7,-.8,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",16.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",169,"",5,"",0,"9",21.1,"",.0,"8","U","",9.0,"",36,"",5.4,"",1015.6,"",1016.2,"",6,-.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",16.0,"",1.0,"","0","",10,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",167,"",3,"",0,"9",20.0,"",.0,"8","U","",9.8,"",42,"",6.7,"",1015.6,"",1016.2,"",6,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.5,"",1.0,"","0","",10,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",166,"",4,"",0,"9",18.0,"",.0,"8","U","",9.7,"",47,"",6.5,"",1015.8,"",1016.5,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19308,"",1,"",162,"",4,"",0,"9",16.6,"",.0,"8","U","",9.6,"",51,"",6.4,"",1016.1,"",1016.8,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","18","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",2,"",0,"9",14.5,"",.0,"8","U","",10.1,"",61,"",7.1,"",1016.5,"",1017.2,"",2,.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",6.4,"",.0,"9","0","",10,"","13","39",14.1,"",14.8,"",14.8,"",13.6,"",.0,"8",12.5,"",21.5,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","19","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",155,"",4,"",0,"9",15.7,"",.0,"8","U","",9.6,"",54,"",6.4,"",1016.4,"",1017.1,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","20","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",155,"",3,"",0,"9",13.5,"",.0,"8","U","",9.9,"",64,"",6.8,"",1016.4,"",1017.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","21","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",2,"",0,"9",13.7,"",.0,"8","U","",10.2,"",65,"",7.2,"",1016.4,"",1017.1,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","22","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",3,"",0,"9",13.6,"",.0,"8","U","",9.6,"",62,"",6.5,"",1016.4,"",1017.1,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","15","23","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",160,"",3,"",0,"9",13.4,"",.0,"8","U","",9.7,"",63,"",6.5,"",1016.5,"",1017.2,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","16","00","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",167,"",2,"",0,"9",10.4,"",.0,"8","U","",9.9,"",79,"",6.9,"",1016.7,"",1017.4,"",3,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.6,"",.0,"8","0","",0,"9","","",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","16","01","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",146,"",2,"",0,"9",9.5,"",.0,"8","U","",9.5,"",80,"",6.2,"",1016.8,"",1017.5,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","16","02","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",155,"",4,"",0,"9",9.6,"",.0,"8","U","",9.4,"",79,"",6.1,"",1016.7,"",1017.4,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","10","16","03","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",159,"",3,"",0,"9",9.1,"",.0,"8","U","",9.3,"",81,"",6.0,"",1017.1,"",1017.8,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
