"350200575","TARNÓW","2018","05","17","21","","8",0,"8",0,"8","","","",5,"",3536,"",3536,"",0,"8",256,"",2,"",0,"9",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",983.7,"",1008.5,"",4,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",7,"","20","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","17","22","","8",0,"8",0,"8","","","",5,"",3722,"",3722,"",0,"8",248,"",2,"",0,"9",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",983.6,"",1008.4,"",8,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","17","23","","8",0,"8",0,"8","","","",6,"",5445,"",5445,"",0,"8",257,"",2,"",0,"9",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",983.6,"",1008.4,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","00","","8",0,"8",0,"8","","","",6,"",5758,"",5758,"",0,"8",265,"",2,"",0,"9",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",983.5,"",1008.3,"",7,-.2,"",10.6,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",7,"","20","2",13.3,"",13.6,"",14.1,"",14.2,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","01","","8",0,"8",0,"8","","","",6,"",4964,"",4964,"",0,"8",293,"",2,"",0,"9",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",983.6,"",1008.4,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","02","","8",0,"8",0,"8","","","",5,"",3533,"",3533,"",0,"8",292,"",2,"",0,"9",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",983.9,"",1008.7,"",3,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","03","","8",0,"8",0,"8","","","",6,"",6268,"",6268,"",0,"8",286,"",2,"",0,"9",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",984.1,"",1008.9,"",2,.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","04","","8",0,"8",0,"8","","","",6,"",4359,"",4359,"",0,"8",290,"",2,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",984.6,"",1009.4,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","05","","8",0,"8",0,"8","","","",6,"",5544,"",5544,"",0,"8",300,"",2,"",0,"9",13.8,"",.0,"8","U","",14.8,"",94,"",12.9,"",984.7,"",1009.5,"",2,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","06","","8",0,"8",0,"8","","","",6,"",6701,"",6701,"",0,"8",291,"",2,"",0,"9",13.8,"",.0,"8","U","",14.6,"",93,"",12.7,"",985.3,"",1010.1,"",2,1.2,"",4.4,"",0,"8","23","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"9","","8",7,"","5","36",13.8,"",13.8,"",13.8,"",14.1,"",13.4,"",13.2,"",13.8,"",13.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","07","","8",0,"8",0,"8","","","",6,"",4000,"",4000,"",0,"8",296,"",2,"",0,"9",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",985.9,"",1010.8,"",3,1.3,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","08","","8",0,"8",0,"8","","","",6,"",8145,"",8145,"",0,"8",305,"",2,"",0,"9",13.2,"",.0,"8","U","",14.1,"",93,"",12.1,"",986.7,"",1011.6,"",2,2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","09","","8",0,"8",0,"8","","","",7,"",10218,"",10218,"",0,"8",304,"",3,"",0,"9",13.3,"",.0,"8","U","",14.0,"",92,"",12.0,"",987.6,"",1012.5,"",3,2.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",7,"","8","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","10","","8",0,"8",0,"8","","","",7,"",10689,"",10689,"",0,"8",302,"",3,"",0,"9",13.3,"",.0,"8","U","",13.6,"",89,"",11.5,"",988.5,"",1013.5,"",2,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",8,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","11","","8",0,"8",0,"8","","","",6,"",9256,"",9256,"",0,"8",303,"",3,"",0,"9",13.2,"",.0,"8","U","",13.6,"",90,"",11.6,"",989.1,"",1014.1,"",1,2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",8,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","12","","8",0,"8",0,"8","","","",5,"",3679,"",3679,"",0,"8",302,"",3,"",0,"9",12.6,"",.0,"8","U","",13.7,"",94,"",11.7,"",989.5,"",1014.5,"",1,1.9,"",1.5,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",8,"","9","31",13.9,"",14.1,"",14.1,"",14.0,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","13","","8",0,"8",0,"8","","","",5,"",2946,"",2946,"",0,"8",292,"",2,"",0,"9",12.3,"",.0,"8","U","",13.6,"",95,"",11.5,"",989.6,"",1014.7,"",1,1.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",7,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","14","","8",0,"8",0,"8","","","",6,"",5366,"",5366,"",0,"8",307,"",3,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",989.7,"",1014.8,"",1,.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","15","","8",0,"8",0,"8","","","",6,"",7471,"",7471,"",0,"8",300,"",2,"",0,"9",12.6,"",.0,"8","U","",13.4,"",92,"",11.3,"",989.7,"",1014.7,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",7,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","16","","8",0,"8",0,"8","","","",6,"",5713,"",5713,"",0,"8",306,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",989.8,"",1014.8,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",7,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","17","","8",0,"8",0,"8","","","",5,"",3023,"",3023,"",0,"8",256,"",1,"",0,"9",12.6,"",.0,"8","U","",13.7,"",94,"",11.7,"",990.1,"",1015.2,"",3,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","18","","8",0,"8",0,"8","","","",5,"",3073,"",3073,"",0,"8",272,"",1,"",0,"9",12.6,"",.0,"8","U","",13.7,"",94,"",11.7,"",990.3,"",1015.4,"",2,.6,"",3.5,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",7,"","12","18",13.3,"",13.7,"",14.0,"",13.9,"",13.3,"",12.2,"",14.0,"",12.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","19","","8",0,"8",0,"8","","","",5,"",3377,"",3377,"",0,"8",295,"",1,"",0,"9",12.8,"",.0,"8","U","",13.7,"",93,"",11.7,"",990.8,"",1015.9,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","20","","8",0,"8",0,"8","","","",6,"",4338,"",4338,"",0,"8",272,"",1,"",0,"9",13.0,"",.0,"8","U","",13.6,"",91,"",11.6,"",990.8,"",1015.8,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","21","","8",0,"8",0,"8","","","",6,"",4757,"",4757,"",0,"8",304,"",1,"",0,"9",13.2,"",.0,"8","U","",13.8,"",91,"",11.8,"",990.9,"",1015.9,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","22","","8",0,"8",0,"8","","","",6,"",4816,"",4816,"",0,"8",294,"",1,"",0,"9",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",991.1,"",1016.1,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","18","23","","8",0,"8",0,"8","","","",6,"",4360,"",4360,"",0,"8",293,"",1,"",0,"9",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",991.0,"",1016.0,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","00","","8",0,"8",0,"8","","","",6,"",5336,"",5336,"",0,"8",303,"",2,"",0,"9",13.3,"",.0,"8","U","",14.0,"",92,"",12.0,"",991.0,"",1016.0,"",1,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",12.9,"",13.2,"",13.6,"",13.9,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","01","","8",0,"8",0,"8","","","",6,"",8051,"",8051,"",0,"8",326,"",1,"",0,"9",13.1,"",.0,"8","U","",13.7,"",91,"",11.7,"",991.1,"",1016.1,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","02","","8",0,"8",0,"8","","","",6,"",7309,"",7309,"",0,"8",330,"",2,"",0,"9",12.8,"",.0,"8","U","",13.4,"",91,"",11.4,"",991.1,"",1016.2,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","03","","8",0,"8",0,"8","","","",6,"",6724,"",6724,"",0,"8",304,"",1,"",0,"9",12.6,"",.0,"8","U","",13.4,"",92,"",11.3,"",991.4,"",1016.5,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","04","","8",0,"8",0,"8","","","",6,"",7941,"",7941,"",0,"8",295,"",1,"",0,"9",12.7,"",.0,"8","U","",13.3,"",91,"",11.3,"",991.8,"",1016.9,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","05","","8",0,"8",0,"8","","","",6,"",8335,"",8335,"",0,"8",303,"",2,"",0,"9",12.7,"",.0,"8","U","",13.0,"",89,"",10.9,"",992.2,"",1017.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","06","","8",0,"8",0,"8","","","",6,"",9098,"",9098,"",0,"8",317,"",2,"",0,"9",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",992.8,"",1017.9,"",2,1.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"9","","8",0,"9","","",13.2,"",13.2,"",13.4,"",13.7,"",13.3,"",12.6,"",13.3,"",12.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","07","","8",0,"8",0,"8","","","",7,"",10574,"",10574,"",0,"8",307,"",2,"",0,"9",13.4,"",.0,"8","U","",12.7,"",83,"",10.6,"",993.1,"",1018.2,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","08","","8",0,"8",0,"8","","","",7,"",11841,"",11841,"",0,"8",317,"",3,"",0,"9",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",993.4,"",1018.4,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","09","","8",0,"8",0,"8","","","",7,"",13008,"",13008,"",0,"8",346,"",2,"",0,"9",14.2,"",.0,"8","U","",12.9,"",80,"",10.8,"",994.0,"",1019.0,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","10","","8",0,"8",0,"8","","","",7,"",14476,"",14476,"",0,"8",340,"",3,"",0,"9",16.1,"",.0,"8","U","",13.3,"",73,"",11.3,"",994.1,"",1018.9,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","11","","8",0,"8",0,"8","","","",7,"",19473,"",19473,"",0,"8",349,"",2,"",0,"9",17.0,"",.0,"8","U","",13.3,"",69,"",11.3,"",994.2,"",1019.0,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","12","","8",0,"8",0,"8","","","",8,"",21271,"",21271,"",0,"8",349,"",3,"",0,"9",18.0,"",.0,"8","U","",12.6,"",61,"",10.4,"",994.0,"",1018.7,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.0,"",.7,"","","8",0,"9","","",22.8,"",19.4,"",15.4,"",13.6,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","13","","8",0,"8",0,"8","","","",7,"",19138,"",19138,"",0,"8",329,"",2,"",0,"9",19.0,"",.0,"8","U","",12.9,"",59,"",10.8,"",993.5,"",1018.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","14","","8",0,"8",0,"8","","","",8,"",22680,"",22680,"",0,"8",339,"",2,"",0,"9",19.4,"",.0,"8","U","",11.9,"",53,"",9.6,"",993.2,"",1017.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","15","","8",0,"8",0,"8","","","",8,"",25564,"",25564,"",0,"8",332,"",3,"",0,"9",20.0,"",.0,"8","U","",10.3,"",44,"",7.4,"",993.2,"",1017.7,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.9,"","","8",9,"","14","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","16","","8",0,"8",0,"8","","","",8,"",28243,"",28243,"",0,"8",329,"",3,"",0,"9",19.6,"",.0,"8","U","",9.8,"",43,"",6.7,"",993.1,"",1017.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","17","","8",0,"8",0,"8","","","",8,"",23760,"",23760,"",0,"8",343,"",2,"",0,"9",18.6,"",.0,"8","U","",10.3,"",48,"",7.4,"",993.5,"",1018.1,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","18","","8",0,"8",0,"8","","","",8,"",28654,"",28654,"",0,"8",14,"",2,"",0,"9",17.3,"",.0,"8","U","",11.4,"",58,"",9.0,"",994.0,"",1018.7,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.3,"",.7,"","","8",9,"","14","25",17.8,"",18.4,"",17.9,"",14.0,"",13.2,"",13.0,"",20.3,"",13.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","19","","8",0,"8",0,"8","","","",6,"",4037,"",4037,"",0,"8",36,"",1,"",0,"9",13.7,"",.0,"8","U","",14.1,"",90,"",12.1,"",994.9,"",1020.0,"",3,1.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","20","","8",0,"8",0,"8","","","",4,"",1988,"",1988,"",0,"8",0,"",0,"",0,"9",12.2,"",.0,"8","U","",12.8,"",90,"",10.6,"",995.5,"",1020.7,"",2,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","21","","8",0,"8",0,"8","","","",4,"",1505,"",1505,"",0,"8",0,"",0,"",0,"9",11.5,"",.0,"8","U","",12.7,"",94,"",10.6,"",995.9,"",1021.2,"",1,1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","22","","8",0,"8",0,"8","","","",4,"",1447,"",1447,"",0,"8",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",996.1,"",1021.3,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","19","23","","8",0,"8",0,"8","","","",6,"",6451,"",6451,"",0,"8",0,"",0,"",0,"9",12.3,"",.0,"8","U","",13.3,"",93,"",11.2,"",996.3,"",1021.5,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","20","00","","8",0,"8",0,"8","","","",4,"",1772,"",1772,"",0,"8",0,"",0,"",0,"9",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",996.3,"",1021.6,"",1,.4,"",7.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",13.8,"",14.5,"",15.5,"",14.6,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","20","01","","8",0,"8",0,"8","","","",4,"",1609,"",1609,"",0,"8",0,"",0,"",0,"9",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",996.4,"",1021.7,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","05","20","02","","8",0,"8",0,"8","","","",4,"",1861,"",1861,"",0,"8",0,"",0,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",996.6,"",1022.0,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
