354170120,�EBA,2018,10,9,6,9,,0,8,0,8,>2500,,,8,,20000,,21138,,7,,191,,4,,0,9,6.7,,0,8,U,,8.9,,91,,5.3,,1021.3,,1021.7,,7,-0.1,,0,9,0,9,3,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,0.9,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,5,,10,,0.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,10,9,7,9,,0,8,0,8,>2500,,,8,,23000,,22546,,6,,184,,4,,0,9,8.5,,0,8,U,,9.4,,85,,6.1,,1021.4,,1021.8,,5,-0.1,,0,8,0,8,1,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,8,9,,0,8,0,8,>2500,,,8,,30000,,30109,,7,,200,,5,,0,9,11.5,,0,8,U,,10,,74,,7,,1021.5,,1021.9,,2,0.5,,0,8,0,8,3,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,9,9,,5500,,0,8,>2500,,,8,,33000,,32870,,7,,211,,4,,0,9,11.9,,0,8,U,,10.6,,76,,7.8,,1022.1,,1022.5,,3,0.8,,0,8,0,8,3,2,0,,0,,.,0,,.,6,,Cs fib Ci,0,8,3.3,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,10,9,,0,8,0,8,>2500,,,8,,35000,,35000,,6,,224,,6,,0,9,14,,0,8,U,,10.4,,65,,7.5,,1022.4,,1022.8,,2,1,,0,8,0,8,1,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,5.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,11,9,,0,8,0,8,>2500,,,8,,35000,,35000,,5,,216,,6,,0,9,15,,0,8,U,,10.7,,63,,8,,1022.1,,1022.5,,0,0.6,,0,8,0,8,1,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,6.3,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,12,9,,0,8,0,8,>2500,,,8,,35000,,35000,,6,,232,,5,,0,9,16,,0,8,U,,11.2,,62,,8.7,,1022.3,,1022.7,,2,0.2,,0,9,0,9,3,2,0,,0,,.,0,,.,8,,Cs fib Ci,1,,6.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,13,9,,0,8,0,8,>2500,,,8,,35000,,35000,,7,,249,,5,,0,9,14.3,,0,8,U,,12,,74,,9.7,,1022.2,,1022.6,,7,-0.2,,0,8,0,8,3,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,4.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,14,9,,0,8,0,8,>2500,,,8,,35000,,35000,,7,,225,,5,,0,9,15.2,,0,8,U,,11.7,,68,,9.3,,1021.7,,1022.1,,8,-0.4,,0,8,0,8,2,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,5.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,15,9,,0,8,0,8,>2500,,,8,,35000,,35000,,7,,222,,4,,0,9,15,,0,8,U,,11.9,,70,,9.6,,1021.6,,1022,,7,-0.7,,0,8,0,8,2,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,5.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,16,9,,0,8,0,8,>2500,,,8,,35000,,35000,,7,,217,,4,,0,9,12,,0,8,U,,11.3,,81,,8.8,,1021.8,,1022.2,,5,-0.4,,0,8,0,8,3,2,2,,0,,.,3,,Ac tr,8,,Cs fib Ci,0,8,2.7,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,17,9,,0,8,0,8,>2500,,,8,,21000,,20840,,6,,196,,4,,0,9,10.7,,0,8,U,,11.2,,87,,8.6,,1022.1,,1022.5,,3,0.4,,0,8,0,8,1,2,2,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,18,9,,0,8,0,8,>2500,,,7,,18000,,17810,,5,,195,,2,,0,9,9,,0,8,U,,10.4,,91,,7.6,,1022.4,,1022.8,,2,0.8,,0,9,0,9,1,2,2,,0,,.,3,,Ac tr,2,,Ci spi fib,1,,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,6.7,,16.2,,3.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,10,9,19,9,,0,8,0,8,>2500,,,7,,19000,,19420,,3,,200,,2,,0,9,9.2,,0,8,U,,10.7,,92,,8,,1022.6,,1023,,2,0.8,,0,8,0,8,1,1,2,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,20,9,,5340,,0,8,>2500,,,8,,20000,,19766,,2,,209,,1,,0,9,8.7,,0,8,U,,10.7,,95,,7.9,,1022.6,,1023,,1,0.5,,0,8,0,8,1,1,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,21,9,,0,8,0,8,>2500,,,8,,23000,,23160,,4,,209,,4,,0,9,9.7,,0,8,U,,11.4,,95,,8.9,,1022.9,,1023.3,,2,0.5,,0,8,0,8,3,1,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,22,9,,0,8,0,8,>2500,,,7,,15000,,14700,,2,,213,,2,,0,9,8.9,,0,8,U,,10.8,,95,,8.1,,1023.2,,1023.6,,3,0.6,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,9,23,9,,0,8,0,8,>2500,,,7,,16000,,16193,,1,,192,,3,,0,9,8.1,,0,8,U,,10.1,,94,,7.2,,1023.4,,1023.8,,2,0.8,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,0,9,,0,8,0,8,>2500,,,7,,12000,,11958,,1,,211,,3,,0,9,8.5,,0,8,U,,10.6,,96,,7.9,,1023.6,,1024,,2,0.7,,0,9,0,9,1,1,1,,0,,.,3,,Ac tr,0,,.,1,,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,1,9,,0,8,0,8,.,,,7,,12000,,12097,,0,,213,,4,,0,9,8.9,,0,8,U,,10.9,,96,,8.3,,1023.4,,1023.8,,0,0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,2,9,,0,8,0,8,.,,,7,,11000,,10037,,0,,217,,3,,0,9,8.4,,0,8,U,,10.6,,96,,7.8,,1023.3,,1023.7,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,3,9,,0,8,0,8,.,,,7,,11000,,6200,,0,,222,,2,,0,9,7.7,,0,8,U,,10.3,,98,,7.4,,1023.6,,1024,,5,0,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,4,9,,0,8,0,8,>2500,,,7,,11000,,3968,,3,,201,,3,,0,9,7.5,,0,8,U,,10,,97,,7.1,,1023.6,,1024,,1,0.2,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,5,9,,0,8,0,8,>2500,,,7,,11000,,3370,,3,,186,,2,,0,9,7.2,,0,8,U,,9.9,,98,,6.9,,1024.2,,1024.6,,3,0.9,,0,8,0,8,11,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,6,9,,0,8,0,8,>2500,,,7,,11000,,3299,,6,,191,,2,,0,9,7.5,,0,8,U,,10.1,,98,,7.2,,1025,,1025.4,,3,1.4,,0,9,0,9,11,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,0.2,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,7.1,,10.1,,1.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,10,10,7,9,,0,8,0,8,>2500,,,6,,9000,,9644,,7,,198,,2,,0,9,10.8,,0,8,U,,12.2,,94,,9.9,,1025.2,,1025.6,,1,1.6,,0,8,0,8,10,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,8,9,,0,8,0,8,>2500,,,7,,14000,,13929,,7,,218,,3,,0,9,12.7,,0,8,U,,12.8,,87,,10.6,,1025.3,,1025.7,,1,1.1,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,9,9,,0,8,0,8,>2500,,,7,,17000,,16523,,6,,253,,2,,0,9,14.5,,0,8,U,,13.7,,83,,11.6,,1025.6,,1026,,2,0.6,,0,8,0,8,1,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,10,9,,0,8,0,8,>2500,,,7,,16000,,15873,,6,,262,,3,,0,9,15.6,,0,8,U,,13.4,,76,,11.4,,1025.9,,1026.3,,2,0.7,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,4.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,11,9,,0,8,0,8,>2500,,,8,,20000,,19696,,7,,251,,2,,0,9,17,,0,8,U,,14.1,,73,,12.1,,1025.7,,1026.1,,0,0.4,,0,8,0,8,3,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,5.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,12,9,,0,8,0,8,>2500,,,8,,20000,,19708,,7,,265,,3,,0,9,18.5,,0,8,U,,13.8,,65,,11.8,,1025.8,,1026.2,,2,0.2,,0,9,0,9,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,,7.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,13,9,,0,8,0,8,>2500,,,8,,28000,,27619,,7,,347,,1,,0,9,18.2,,0,8,U,,14.6,,70,,12.6,,1025.7,,1026.1,,7,-0.2,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,6.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,14,9,,0,8,0,8,>2500,,,8,,26000,,25911,,7,,9,,2,,0,9,18.3,,0,8,U,,14.9,,71,,12.9,,1025.3,,1025.7,,8,-0.4,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,6.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,15,9,,0,8,0,8,>2500,,,7,,17000,,17378,,7,,43,,2,,0,9,15.7,,0,8,U,,14.4,,81,,12.4,,1025.3,,1025.7,,6,-0.5,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,16,9,,0,8,0,8,>2500,,,7,,13000,,13059,,7,,47,,3,,0,9,14.1,,0,8,U,,13.5,,84,,11.4,,1025.4,,1025.8,,5,-0.3,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2.6,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,17,9,,0,8,0,8,>2500,,,7,,10000,,10414,,6,,64,,3,,0,9,13.2,,0,8,U,,13.6,,90,,11.6,,1025.6,,1026,,3,0.3,,0,8,0,8,1,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,18,9,,0,8,0,8,>2500,,,6,,7000,,7338,,3,,73,,3,,0,9,12.1,,0,8,U,,13.2,,94,,11.2,,1025.5,,1025.9,,0,0.2,,0,9,0,9,10,1,0,,0,,.,0,,.,2,,Ci spi fib,0,,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,7.5,,19.1,,5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,10,10,19,9,,0,8,0,8,>2500,,,5,,3500,,150,,2,,106,,1,,0,9,10,,0,8,U,,11.8,,96,,9.4,,1026.1,,1026.5,,3,0.7,,0,8,0,8,11,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,20,9,,0,8,0,8,>2500,,,6,,9000,,299,,2,,128,,2,,0,9,10.1,,0,8,U,,12.2,,99,,9.9,,1026.3,,1026.7,,3,0.7,,0,8,0,8,11,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,21,9,,0,8,0,8,.,,,7,,12000,,1597,,0,,113,,3,,0,9,10.7,,0,8,U,,12.6,,98,,10.4,,1026.3,,1026.7,,1,0.8,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,22,9,,0,8,0,8,.,,,7,,10000,,3244,,0,,127,,2,,0,9,10.9,,0,8,U,,12.8,,98,,10.6,,1026.4,,1026.8,,2,0.3,,0,8,0,8,11,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,10,23,9,,0,8,0,8,.,,,7,,10000,,1721,,0,,127,,2,,0,9,11.2,,0,8,U,,13.1,,99,,11,,1026.4,,1026.8,,2,0.1,,0,8,0,8,11,0,0,,0,,.,0,,.,0,,.,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,0,9,,0,8,0,8,.,,,7,,15000,,2153,,0,,111,,3,,0,9,10.5,,0,8,U,,12.4,,98,,10.2,,1026.3,,1026.7,,0,0,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,0,,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,1,9,,0,8,0,8,.,,,7,,10000,,1515,,0,,122,,2,,0,9,10.3,,0,8,U,,12.3,,98,,10,,1026.2,,1026.6,,8,-0.2,,0,8,0,8,11,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,2,9,,0,8,0,8,.,,,7,,10000,,2372,,0,,101,,3,,0,9,10.5,,0,8,U,,12.4,,98,,10.2,,1026,,1026.4,,7,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,3,9,,0,8,0,8,.,,,7,,10000,,2754,,0,,105,,3,,0,9,10.2,,0,8,U,,12.1,,97,,9.7,,1025.7,,1026.1,,8,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,4,9,,0,8,0,8,.,,,7,,12000,,3005,,0,,97,,3,,0,9,9.8,,0,8,U,,11.6,,96,,9.2,,1025.6,,1026,,7,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,5,9,,0,8,0,8,.,,,6,,8000,,3027,,0,,82,,2,,0,9,9.9,,0,8,U,,11.8,,97,,9.4,,1025.4,,1025.8,,7,-0.6,,0,8,0,8,11,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,6,9,,0,8,0,8,.,,,6,,7000,,4229,,0,,70,,3,,0,9,10.4,,0,8,U,,11.8,,94,,9.5,,1025.4,,1025.8,,6,-0.3,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,0,,0.8,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,9.6,,12.2,,1.5,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,10,11,7,9,,0,8,0,8,>2500,,,6,,8000,,7588,,1,,124,,3,,0,9,13.4,,0,8,U,,12.9,,84,,10.7,,1025.6,,1026,,5,0,,0,8,0,8,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8,2.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,8,9,,0,8,0,8,>2500,,,7,,11000,,10925,,1,,120,,4,,0,9,15.5,,0,8,U,,13.4,,76,,11.3,,1025.6,,1026,,2,0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,4.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,9,9,,0,8,0,8,.,,,7,,17000,,16739,,0,,124,,4,,0,9,17.5,,0,8,U,,12.4,,62,,10.1,,1025.3,,1025.7,,8,-0.1,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,7.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,10,9,,0,8,0,8,>2500,,,8,,21000,,21080,,1,,136,,4,,0,9,19.2,,0,8,U,,11.8,,53,,9.4,,1024.8,,1025.2,,8,-0.8,,0,8,0,8,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8,10.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,11,9,,0,8,0,8,>2500,,,8,,25000,,25414,,1,,132,,5,,0,9,20.5,,0,8,U,,12.5,,52,,10.3,,1024.2,,1024.6,,8,-1.4,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,11.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,12,9,,0,8,0,8,>2500,,,8,,32000,,32578,,1,,148,,5,,0,9,21.7,,0,8,U,,9.3,,36,,6,,1023.9,,1024.3,,7,-1.4,,0,9,0,9,2,0,0,,0,,.,0,,.,1,,Ci fib,0,,16.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,13,9,,0,8,0,8,>2500,,,8,,31000,,31154,,1,,141,,5,,0,9,21.6,,0,8,U,,9,,35,,5.5,,1023.6,,1024,,6,-1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,16.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,14,9,,0,8,0,8,>2500,,,8,,35000,,35000,,1,,147,,5,,0,9,21,,0,8,U,,9.7,,39,,6.5,,1023.5,,1023.9,,7,-0.7,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,15.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,15,9,,0,8,0,8,>2500,,,8,,32000,,32709,,1,,114,,4,,0,9,19.4,,0,8,U,,10.3,,46,,7.5,,1023.1,,1023.5,,7,-0.8,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,12.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,16,9,,0,8,0,8,>2500,,,8,,25000,,24213,,1,,88,,4,,0,9,16,,0,8,U,,10.7,,59,,8,,1022.9,,1023.3,,7,-0.7,,0,8,0,8,2,0,1,,0,,.,4,,Ac len tr,1,,Ci fib,0,8,7.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,17,9,,0,8,0,8,>2500,,,8,,20000,,15293,,1,,109,,3,,0,9,15.4,,0,8,U,,12.2,,70,,10,,1022.9,,1023.3,,6,-0.6,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,0,,.,0,8,5.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,18,9,,0,8,0,8,>2500,,,8,,20000,,19409,,1,,125,,6,,0,9,16.6,,0,8,U,,12.8,,68,,10.7,,1022.9,,1023.3,,6,-0.2,,0,9,0,9,2,0,1,,0,,.,3,,Ac tr,0,,.,0,,6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,10.4,,21.9,,8.8,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,10,11,19,9,,0,8,0,8,>2500,,,7,,19000,,18595,,1,,141,,7,,0,9,16.7,,0,8,U,,12.7,,67,,10.5,,1022.9,,1023.3,,4,0,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,0,,.,0,8,6.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,20,9,,0,8,0,8,>2500,,,8,,20000,,20037,,2,,142,,6,,11,,16.7,,0,8,U,,12.1,,64,,9.9,,1022.9,,1023.3,,4,0,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,6.8,,0,9,0,,11,,20,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,10,11,21,9,,0,8,0,8,>2500,,,8,,24000,,23741,,6,,153,,6,,0,9,17,,0,8,U,,11.2,,58,,8.7,,1023,,1023.4,,3,0.1,,0,8,0,8,3,1,2,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,8.1,,0,8,0,,11,,20,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
