"351210488","KOZIENICE","2018","05","26","19","4","",300,"",800,"","300/800","","",7,"",13917,"",13917,"",8,"",77,"",2,"",0,"9",16.5,"",.0,"8","U","",17.6,"",94,"",15.5,"",1007.8,"",1023.0,"",0,.4,"",.0,"8",0,"8","95","9","8","","9","","St fra 1 / Cb cap Sc 8","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","26","20","5","",800,"",0,"8","800","","",7,"",16015,"",16015,"",7,"",93,"",1,"",0,"9",16.4,"",.0,"8","U","",17.7,"",95,"",15.6,"",1007.8,"",1023.0,"",6,-.3,"",.0,"8",0,"8","91","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","26","21","5","",800,"",0,"8","800","","",7,"",10462,"",10462,"",8,"",106,"",2,"",0,"9",16.7,"",.0,"8","U","",18.2,"",96,"",16.1,"",1007.9,"",1023.1,"",5,-.9,"",.0,"8",0,"8","80","9","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","26","22","6","",1200,"",0,"8","1200","","",6,"",4041,"",4041,"",5,"",114,"",2,"",0,"9",16.0,"",.0,"8","U","",17.4,"",96,"",15.4,"",1007.9,"",1023.1,"",2,.1,"",.0,"8",0,"8","25","2","2","","5","","Sc str","3","","Ac str /1/","8","","Cs Ci /4/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","26","23","9","",2500,"",0,"8",">2500","","",6,"",4790,"",4790,"",4,"",101,"",1,"",0,"9",15.9,"",.0,"8","U","",17.5,"",97,"",15.4,"",1007.8,"",1023.0,"",0,.0,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","00","9","",2500,"",0,"8",">2500","","",2,"",489,"",655,"",4,"",125,"",1,"",0,"9",15.1,"",.0,"8","U","",16.6,"",97,"",14.6,"",1007.7,"",1023.0,"",8,-.2,"",1.4,"",6,"","46","9","1","","0","",".","3","","Ac tr","8","","Cs Ci",2,"",.5,"",.0,"8","0","",0,"9","","",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","01","9","",2500,"",0,"8",">2500","","",2,"",227,"",227,"",4,"",124,"",1,"",0,"9",14.4,"",.0,"8","U","",15.9,"",97,"",13.9,"",1007.5,"",1022.8,"",7,-.4,"",.0,"8",0,"8","46","4","1","","0","",".","3","","Ac tr pe","8","","Cs Ci",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","02","9","",2500,"",0,"8",">2500","","",1,"",173,"",173,"",5,"",130,"",1,"",0,"9",13.3,"",.0,"8","U","",14.8,"",97,"",12.8,"",1007.4,"",1022.7,"",7,-.4,"",.0,"8",0,"8","46","4","2","","0","",".","5","","Ac str","8","","Cs Ci",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","03","5","",800,"",0,"8","800","","",5,"",2265,"",2265,"",7,"",131,"",2,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",1007.5,"",1022.8,"",5,-.2,"",.0,"8",0,"8","28","4","4","","5","","Sc str","3","","Ac pe /1/","8","","Cs Ci /2/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","04","5","",800,"",0,"8","800","","",6,"",4729,"",8049,"",7,"",122,"",1,"",0,"9",14.2,"",.0,"8","U","",15.8,"",98,"",13.9,"",1007.8,"",1023.1,"",3,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc str","3","","Ac pe /1/","8","","Cs Ci /1/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","05","5","",800,"",0,"8","800","","",7,"",14238,"",14238,"",5,"",117,"",2,"",0,"9",16.1,"",.0,"8","U","",16.2,"",89,"",14.3,"",1007.8,"",1023.0,"",1,.4,"",.0,"8",0,"8","01","2","1","","5","","Sc str","5","","Ac str /3/","8","","Cs Ci /1/",0,"8",2.0,"",.1,"","0","",8,"","4","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","06","6","",1000,"",0,"8","1000","","",7,"",18000,"",18381,"",5,"",141,"",2,"",0,"9",17.5,"",.0,"8","U","",17.6,"",88,"",15.5,"",1008.0,"",1023.1,"",2,.5,"",.0,"9",0,"9","02","4","1","","5","","Sc str","3","","Ac str /3/","8","","Cs Ci /1/",1,"",2.4,"",1.0,"","0","",8,"","4","3",19.4,"",17.9,"",17.2,"",18.2,"",.0,"8",13.1,"",17.5,"",11.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","05","27","07","9","",2500,"",0,"8",">2500","","",8,"",20013,"",20013,"",4,"",84,"",2,"",0,"9",19.6,"",.0,"8","U","",17.1,"",75,"",15.0,"",1008.2,"",1023.2,"",3,.4,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr pe","1","","Ci fib",0,"8",5.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","08","9","",2500,"",0,"8",">2500","","",7,"",16213,"",16213,"",1,"",101,"",3,"",0,"9",21.1,"",.0,"8","U","",16.5,"",66,"",14.5,"",1008.5,"",1023.4,"",3,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr pe","0","",".",0,"8",8.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","09","9","",2500,"",0,"8",">2500","","",8,"",28801,"",28801,"",1,"",97,"",3,"",0,"9",22.9,"",.0,"8","U","",15.6,"",56,"",13.7,"",1008.7,"",1023.6,"",2,.7,"",.0,"8",0,"8","02","1","1","","0","",".","3","","Ac tr pe","0","",".",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","10","6","",1300,"",0,"8","1300","","",8,"",29390,"",29390,"",2,"",78,"",4,"",0,"9",24.2,"",.0,"8","U","",15.4,"",51,"",13.4,"",1008.5,"",1023.3,"",0,.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med hum","3","","Ac tr","0","",".",0,"8",14.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","11","6","",1400,"",0,"8","1400","","",8,"",32398,"",32398,"",2,"",108,"",3,"",0,"9",24.9,"",.0,"8","U","",15.1,"",48,"",13.1,"",1008.6,"",1023.4,"",2,.1,"",.0,"8",0,"8","03","0","1","","2","","Cu con med","3","","Ac tr","0","",".",0,"8",16.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","12","7","",1800,"",0,"8","1800","","",8,"",43527,"",43527,"",2,"",80,"",3,"",0,"9",25.2,"",.0,"8","U","",12.5,"",39,"",10.3,"",1008.3,"",1023.0,"",7,-.4,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","3","","Ac tr /1/","2","","Ci spi /1/",1,"",19.5,"",1.0,"","0","",0,"9","","",28.4,"",26.6,"",22.5,"",18.0,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","13","7","",1700,"",0,"8","1700","","",8,"",34315,"",34315,"",2,"",107,"",2,"",0,"9",25.4,"",.0,"8","U","",13.3,"",41,"",11.2,"",1007.7,"",1022.4,"",8,-.8,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",19.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","14","7","",1700,"",0,"8","1700","","",8,"",40212,"",40212,"",2,"",100,"",3,"",0,"9",25.7,"",.0,"8","U","",13.8,"",42,"",11.8,"",1007.4,"",1022.1,"",7,-1.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac tr pe /1/","2","","Ci spi fib /1/",0,"8",19.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","15","9","",2500,"",0,"8",">2500","","",8,"",37760,"",37760,"",1,"",83,"",3,"",0,"9",25.6,"",.0,"8","U","",12.8,"",39,"",10.6,"",1007.0,"",1021.7,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",20.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","16","9","",2500,"",0,"8",">2500","","",8,"",37672,"",37672,"",1,"",84,"",3,"",0,"9",25.4,"",.0,"8","U","",13.9,"",43,"",11.9,"",1007.0,"",1021.7,"",6,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","17","9","",2500,"",0,"8",">2500","","",8,"",40206,"",40206,"",1,"",97,"",2,"",0,"9",24.5,"",.0,"8","U","",13.8,"",45,"",11.8,"",1007.2,"",1022.0,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","18","9","",2500,"",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",99,"",1,"",0,"9",22.5,"",.0,"8","U","",14.4,"",53,"",12.4,"",1007.2,"",1022.1,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",12.8,"",1.0,"","0","",0,"9","","",23.4,"",24.1,"",23.5,"",18.9,"",.0,"8",17.4,"",25.9,"",19.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","05","27","19","9","",2500,"",0,"8",">2500","","",8,"",44143,"",44143,"",1,"",0,"",0,"",0,"9",18.3,"",.0,"8","U","",16.6,"",79,"",14.6,"",1007.8,"",1022.9,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","20","9","",0,"8",0,"8",".","","",8,"",32099,"",32099,"",0,"",0,"",0,"",0,"9",16.0,"",.0,"8","U","",15.4,"",85,"",13.5,"",1008.0,"",1023.2,"",3,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","21","9","",0,"8",0,"8",".","","",7,"",15303,"",15303,"",0,"",0,"",0,"",0,"9",14.4,"",.0,"8","U","",15.1,"",92,"",13.1,"",1008.4,"",1023.7,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","22","9","",0,"8",0,"8",".","","",7,"",13791,"",13791,"",0,"",0,"",0,"",0,"9",13.5,"",.0,"8","U","",14.4,"",93,"",12.4,"",1008.6,"",1024.0,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","27","23","9","",0,"8",0,"8",".","","",6,"",6344,"",6344,"",0,"",162,"",1,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1008.5,"",1023.9,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","00","9","",0,"8",0,"8",".","","",6,"",6392,"",6392,"",0,"",230,"",1,"",0,"9",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",1008.7,"",1024.2,"",2,.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",.5,"",.0,"8","0","",0,"9","","",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","01","9","",0,"8",0,"8",".","","",6,"",8536,"",8536,"",0,"",269,"",1,"",0,"9",11.2,"",.0,"8","U","",12.7,"",96,"",10.6,"",1008.8,"",1024.3,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","02","9","",0,"8",0,"8",".","","",5,"",3437,"",3437,"",0,"",0,"",0,"",0,"9",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",1009.0,"",1024.5,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","03","9","",0,"8",0,"8",".","","",6,"",5276,"",5276,"",0,"",0,"",0,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",1009.1,"",1024.6,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","04","9","",2500,"",0,"8",">2500","","",6,"",9991,"",9991,"",1,"",174,"",1,"",0,"9",13.5,"",.0,"8","U","",14.8,"",96,"",12.9,"",1009.1,"",1024.5,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","05","9","",2500,"",0,"8",">2500","","",8,"",29377,"",29377,"",1,"",142,"",1,"",0,"9",16.8,"",.0,"8","U","",16.0,"",84,"",14.1,"",1009.4,"",1024.6,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","06","9","",2500,"",0,"8",">2500","","",8,"",24311,"",24311,"",1,"",92,"",2,"",0,"9",19.5,"",.0,"8","U","",16.5,"",73,"",14.5,"",1009.7,"",1024.7,"",3,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",6.1,"",1.0,"","0","",0,"9","","",20.5,"",18.6,"",18.0,"",18.9,"",.0,"8",10.5,"",22.5,"",9.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","05","28","07","9","",2500,"",0,"8",">2500","","",7,"",19028,"",19028,"",1,"",91,"",2,"",0,"9",21.7,"",.0,"8","U","",16.6,"",64,"",14.6,"",1009.9,"",1024.8,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","08","9","",2500,"",0,"8",">2500","","",8,"",31896,"",31896,"",1,"",91,"",2,"",0,"9",23.7,"",.0,"8","U","",15.5,"",53,"",13.6,"",1010.1,"",1024.9,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","09","5","",800,"",0,"8","800","","",8,"",26143,"",26143,"",3,"",91,"",3,"",0,"9",24.7,"",.0,"8","U","",13.7,"",44,"",11.6,"",1010.1,"",1024.9,"",1,.4,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",17.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","10","6","",1000,"",0,"8","1000","","",8,"",34055,"",34055,"",2,"",72,"",3,"",0,"9",25.2,"",.0,"8","U","",12.5,"",39,"",10.3,"",1009.9,"",1024.7,"",0,.0,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",19.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","11","6","",1200,"",0,"8","1200","","",8,"",35330,"",35330,"",1,"",75,"",3,"",0,"9",25.9,"",.0,"8","U","",13.0,"",39,"",10.9,"",1009.7,"",1024.4,"",8,-.4,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",20.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","12","6","",1400,"",0,"8","1400","","",8,"",36950,"",36950,"",1,"",108,"",4,"",0,"9",25.7,"",.0,"8","U","",11.5,"",35,"",9.1,"",1009.6,"",1024.3,"",7,-.5,"",.0,"9",0,"9","01","0","1","","1","","Cu fra","0","",".","0","",".",1,"",21.4,"",1.0,"","0","",0,"9","","",30.4,"",27.7,"",23.1,"",18.6,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","13","9","",2500,"",0,"8",">2500","","",8,"",38544,"",38544,"",1,"",100,"",3,"",0,"9",26.4,"",.0,"8","U","",13.4,"",39,"",11.3,"",1009.1,"",1023.8,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",20.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","14","9","",2500,"",0,"8",">2500","","",8,"",33435,"",33435,"",1,"",89,"",3,"",0,"9",26.4,"",.0,"8","U","",12.4,"",36,"",10.1,"",1008.7,"",1023.4,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","15","9","",2500,"",0,"8",">2500","","",8,"",33004,"",33004,"",2,"",120,"",3,"",0,"9",26.0,"",.0,"8","U","",12.7,"",38,"",10.6,"",1008.4,"",1023.1,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",20.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","16","9","",2500,"",0,"8",">2500","","",8,"",42752,"",42752,"",2,"",120,"",3,"",0,"9",25.6,"",.0,"8","U","",13.4,"",41,"",11.4,"",1008.1,"",1022.8,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",19.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","17","9","",2500,"",0,"8",">2500","","",8,"",42456,"",42456,"",3,"",124,"",2,"",0,"9",24.8,"",.0,"8","U","",14.7,"",47,"",12.7,"",1008.2,"",1023.0,"",5,-.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",16.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","18","9","",2500,"",0,"8",">2500","","",8,"",49703,"",49703,"",3,"",125,"",2,"",0,"9",22.8,"",.0,"8","U","",13.6,"",49,"",11.5,"",1008.3,"",1023.2,"",5,-.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib ve",1,"",14.1,"",1.0,"","0","",0,"9","","",24.4,"",25.2,"",24.4,"",19.4,"",.0,"8",19.5,"",26.5,"",21.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","05","28","19","9","",2500,"",0,"8",">2500","","",8,"",43520,"",43520,"",3,"",139,"",1,"",0,"9",18.0,"",.0,"8","U","",14.4,"",70,"",12.4,"",1008.8,"",1023.9,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib ve",0,"8",6.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","20","9","",2500,"",0,"8",">2500","","",8,"",49982,"",49982,"",2,"",137,"",1,"",0,"9",15.5,"",.0,"8","U","",14.8,"",84,"",12.8,"",1009.0,"",1024.2,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","05","28","21","9","",2500,"",0,"8",">2500","","",8,"",20268,"",20268,"",1,"",0,"",0,"",0,"9",13.6,"",.0,"8","U","",14.1,"",91,"",12.2,"",1008.9,"",1024.3,"",0,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
