"352160330","POZNAÑ","2018","06","04","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",308,"",4,"",0,"9",20.5,"",.0,"8","U","",15.9,"",66,"",13.9,"",998.4,"",1008.7,"",3,.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",8.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","04","22","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",307,"",3,"",0,"9",19.0,"",.0,"8","U","",15.6,"",71,"",13.6,"",998.5,"",1008.9,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","04","23","9","",0,"8",0,"8",".","","",8,"",35000,"",0,"",0,"",326,"",3,"",0,"9",18.5,"",.0,"8","U","",15.7,"",74,"",13.8,"",998.6,"",1009.0,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","00","9","",0,"8",0,"8",".","","",8,"",35000,"",0,"",0,"",340,"",3,"",0,"9",17.5,"",.0,"8","U","",15.6,"",78,"",13.6,"",998.7,"",1009.1,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",4.4,"",.0,"8","0","",0,"9","","",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",339,"",2,"",0,"9",16.4,"",.0,"8","U","",15.4,"",83,"",13.5,"",998.8,"",1009.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",303,"",2,"",0,"9",15.6,"",.0,"8","U","",15.6,"",88,"",13.6,"",998.9,"",1009.4,"",2,.3,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",297,"",2,"",0,"9",15.2,"",.0,"8","U","",15.2,"",88,"",13.2,"",998.8,"",1009.3,"",0,.1,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",307,"",3,"",0,"9",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",998.9,"",1009.4,"",2,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",310,"",4,"",0,"9",17.4,"",.0,"8","U","",16.7,"",84,"",14.7,"",999.2,"",1009.6,"",3,.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi3",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","06","4","",300,"",0,"8","300P","P","",7,"",18000,"",0,"",4,"",294,"",4,"",0,"9",18.7,"",.0,"8","U","",16.8,"",78,"",14.8,"",999.4,"",1009.8,"",2,.6,"",.0,"9",0,"9","03","0","4","","1","","Cu hum","0","",".","0","",".",0,"",4.7,"",1.0,"","0","",0,"9","","",23.0,"",21.5,"",22.1,"",22.4,"",.0,"8",15.2,"",25.1,"",12.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","06","05","07","4","",400,"",0,"8","400P","P","",7,"",18000,"",0,"",6,"",311,"",5,"",0,"9",19.5,"",.0,"8","U","",17.2,"",76,"",15.2,"",999.6,"",1010.0,"",1,.7,"",.0,"8",0,"8","03","1","6","","2","","Cu med","0","",".","0","",".",0,"8",5.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","08","4","",400,"",0,"8","400P","P","",7,"",18000,"",0,"",7,"",303,"",6,"",0,"9",19.0,"",.0,"8","U","",16.7,"",76,"",14.7,"",1000.1,"",1010.5,"",3,.9,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","09","4","",400,"",0,"8","400P","P","",8,"",20000,"",0,"",7,"",303,"",6,"",0,"9",19.5,"",.0,"8","U","",16.5,"",73,"",14.5,"",1000.6,"",1011.0,"",3,1.2,"",.0,"8",0,"8","02","1","7","","5","","Sc str","/","","/","/","","/",0,"8",6.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","10","4","",500,"",0,"8","500P","P","",8,"",25000,"",0,"",7,"",313,"",6,"",0,"9",21.7,"",.0,"8","U","",16.3,"",63,"",14.3,"",1000.7,"",1011.0,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",9.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","11","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",5,"",313,"",6,"",0,"9",23.5,"",.0,"8","U","",15.6,"",54,"",13.7,"",1000.6,"",1010.8,"",0,.5,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","0","",".",0,"8",13.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","12","5","",900,"",0,"8","900","","",8,"",35000,"",0,"",5,"",322,"",6,"",0,"9",23.8,"",.0,"8","U","",15.6,"",53,"",13.6,"",1000.5,"",1010.7,"",8,-.1,"",.0,"9",0,"9","02","1","5","","2","","Cu med","0","",".","0","",".",0,"",13.8,"",1.0,"","0","",0,"9","","",34.3,"",29.3,"",24.2,"",21.9,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","13","6","",1000,"",0,"8","1000","","",8,"",35000,"",0,"",4,"",306,"",6,"",0,"9",24.0,"",.0,"8","U","",15.2,"",51,"",13.2,"",1000.3,"",1010.5,"",8,-.4,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",14.6,"",1.0,"","0","",11,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","14","6","",1200,"",0,"8","1200","","",8,"",35000,"",0,"",4,"",319,"",6,"",0,"9",24.3,"",.0,"8","U","",15.5,"",51,"",13.5,"",1000.3,"",1010.5,"",6,-.3,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",14.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","15","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",3,"",303,"",7,"",0,"9",24.7,"",.0,"8","U","",15.5,"",50,"",13.6,"",1000.2,"",1010.4,"",7,-.3,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","0","",".",0,"8",15.5,"",1.0,"","0","",11,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","16","6","",1300,"",0,"8","1300","","",8,"",35000,"",0,"",2,"",310,"",7,"",0,"9",24.1,"",.0,"8","U","",15.6,"",52,"",13.6,"",1000.2,"",1010.4,"",7,-.1,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","2","","Ci spi1",0,"8",14.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","17","9","",0,"8",0,"8",">2500","","",8,"",45000,"",0,"",1,"",327,"",6,"",0,"9",24.7,"",.0,"8","U","",10.2,"",33,"",7.3,"",1000.3,"",1010.5,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",20.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",12,"",6,"",0,"9",23.1,"",.0,"8","U","",7.3,"",26,"",2.5,"",1001.1,"",1011.4,"",3,.9,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"",20.9,"",1.0,"","0","",11,"","12","41",25.0,"",26.4,"",25.8,"",22.3,"",.0,"8",18.4,"",25.4,"",20.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","06","05","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",16,"",5,"",0,"9",20.7,"",.0,"8","U","",7.6,"",31,"",3.0,"",1002.2,"",1012.6,"",3,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",16.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",62,"",7,"",0,"9",17.5,"",.0,"8","U","",9.6,"",48,"",6.4,"",1003.9,"",1014.4,"",3,3.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",10.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",67,"",8,"",0,"9",15.4,"",.0,"8","U","",10.0,"",57,"",6.9,"",1004.8,"",1015.4,"",2,3.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.5,"",.0,"8","0","",14,"","20","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",9,"",0,"9",13.5,"",.0,"8","U","",9.4,"",61,"",6.1,"",1006.2,"",1016.9,"",1,4.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","05","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",71,"",7,"",0,"9",12.5,"",.0,"8","U","",9.3,"",64,"",5.9,"",1007.0,"",1017.7,"",2,3.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",.0,"8","0","",12,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",6,"",0,"9",11.4,"",.0,"8","U","",9.2,"",68,"",5.7,"",1007.9,"",1018.7,"",1,3.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",4.3,"",.0,"8","0","",14,"","20","37",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",73,"",5,"",0,"9",10.4,"",.0,"8","U","",8.9,"",71,"",5.4,"",1008.3,"",1019.1,"",1,2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",87,"",6,"",0,"9",9.8,"",.0,"8","U","",8.3,"",69,"",4.4,"",1008.6,"",1019.4,"",1,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",87,"",5,"",0,"9",9.0,"",.0,"8","U","",7.6,"",66,"",3.0,"",1009.0,"",1019.9,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",104,"",6,"",0,"9",10.1,"",.0,"8","U","",6.8,"",55,"",1.5,"",1009.6,"",1020.4,"",3,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",103,"",6,"",0,"9",11.3,"",.0,"8","U","",5.5,"",41,"",-1.5,"",1009.9,"",1020.7,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",103,"",7,"",0,"9",12.9,"",.0,"8","U","",4.3,"",29,"",-4.7,"",1010.4,"",1021.1,"",2,1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",10.5,"",1.0,"","0","",0,"9","","",17.5,"",18.0,"",20.3,"",21.9,"",.0,"8",9.0,"",23.1,"",8.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","06","06","07","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",101,"",6,"",0,"9",15.0,"",.0,"8","U","",4.8,"",28,"",-3.4,"",1010.9,"",1021.6,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","08","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",91,"",7,"",0,"9",15.7,"",.0,"8","U","",4.4,"",25,"",-4.3,"",1011.2,"",1021.8,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",13.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","09","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",112,"",6,"",0,"9",16.5,"",.0,"8","U","",4.7,"",25,"",-3.6,"",1011.3,"",1021.9,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","10","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",86,"",6,"",0,"9",18.0,"",.0,"8","U","",4.9,"",24,"",-2.9,"",1011.3,"",1021.8,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",15.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",82,"",6,"",0,"9",18.7,"",.0,"8","U","",4.9,"",23,"",-2.9,"",1011.0,"",1021.5,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.6,"",1.0,"","0","",11,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",84,"",6,"",0,"9",19.3,"",.0,"8","U","",4.9,"",22,"",-3.0,"",1010.7,"",1021.2,"",8,-.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"",17.4,"",1.0,"","0","",11,"","10","28",35.4,"",29.1,"",23.3,"",21.3,"",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",88,"",6,"",0,"9",20.0,"",.0,"8","U","",4.9,"",21,"",-3.0,"",1010.3,"",1020.8,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",84,"",7,"",0,"9",20.2,"",.0,"8","U","",5.0,"",21,"",-2.8,"",1009.7,"",1020.2,"",8,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",18.7,"",1.0,"","0","",12,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",86,"",5,"",0,"9",20.4,"",.0,"8","U","",5.3,"",22,"",-2.1,"",1009.3,"",1019.7,"",7,-1.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","9","","Cc, Ci3",0,"8",18.6,"",1.0,"","0","",12,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",82,"",6,"",0,"9",19.8,"",.0,"8","U","",5.5,"",24,"",-1.4,"",1009.2,"",1019.7,"",6,-1.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","9","","Cc, Ci2",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",81,"",6,"",0,"9",19.3,"",.0,"8","U","",5.8,"",26,"",-.7,"",1009.4,"",1019.9,"",5,-.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib2",0,"8",16.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",118,"",5,"",0,"9",18.1,"",.0,"8","U","",5.8,"",28,"",-.7,"",1009.7,"",1020.2,"",3,.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",14.9,"",1.0,"","0","",12,"","13","8",21.8,"",24.6,"",24.9,"",21.7,"",.0,"8",12.9,"",20.5,"",15.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","06","06","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",121,"",5,"",0,"9",16.7,"",.0,"8","U","",6.3,"",33,"",.3,"",1010.2,"",1020.8,"",3,1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",12.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",109,"",4,"",0,"9",15.5,"",.0,"8","U","",6.2,"",35,"",.1,"",1010.4,"",1021.0,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",100,"",4,"",0,"9",14.3,"",.0,"8","U","",6.5,"",40,"",.9,"",1010.4,"",1021.1,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",99,"",3,"",0,"9",12.9,"",.0,"8","U","",6.5,"",44,"",.9,"",1010.8,"",1021.5,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","06","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",84,"",4,"",0,"9",11.6,"",.0,"8","U","",6.8,"",50,"",1.5,"",1010.5,"",1021.3,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","06","07","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",105,"",3,"",0,"9",12.5,"",.0,"8","U","",5.9,"",41,"",-.4,"",1010.5,"",1021.2,"",1,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.5,"",.0,"8","0","",0,"9","","",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
