"349210670","KROSNO","2014","12","13","22","","8",0,"8",0,"8","","","",0,"8",0,"8",18308,"",0,"8",159,"",2,"",0,"9",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",978.2,"",1018.9,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","13","23","","8",0,"8",0,"8","","","",0,"8",0,"8",18341,"",0,"8",183,"",3,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",978.3,"",1019.0,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","00","","8",0,"8",0,"8","","","",0,"8",0,"8",17421,"",0,"8",197,"",4,"",0,"9",4.4,"",.0,"8","U","",6.7,"",80,"",1.2,"",978.3,"",1019.0,"",2,.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",.5,"",.7,"",1.2,"",2.8,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","01","","8",0,"8",0,"8","","","",0,"8",0,"8",16687,"",0,"8",184,"",4,"",0,"9",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",978.8,"",1019.6,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","02","","8",0,"8",0,"8","","","",0,"8",0,"8",17274,"",0,"8",192,"",3,"",0,"9",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",979.0,"",1019.8,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","03","","8",0,"8",0,"8","","","",0,"8",0,"8",17815,"",0,"8",194,"",3,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",979.2,"",1020.1,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","04","","8",0,"8",0,"8","","","",0,"8",0,"8",16084,"",0,"8",173,"",2,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",979.5,"",1020.4,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","05","","8",0,"8",0,"8","","","",0,"8",0,"8",13044,"",0,"8",130,"",1,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",979.5,"",1020.5,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","06","","8",0,"8",0,"8","","","",0,"8",0,"8",16142,"",0,"8",187,"",3,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",979.7,"",1020.6,"",2,.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",.3,"",.6,"",1.3,"",2.8,"",5.4,"",2.7,"",5.0,"",1.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","07","","8",0,"8",0,"8","","","",0,"8",0,"8",18381,"",0,"8",171,"",4,"",0,"9",3.8,"",.0,"8","U","",6.4,"",80,"",.7,"",980.1,"",1021.0,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","08","","8",0,"8",0,"8","","","",0,"8",0,"8",16879,"",0,"8",197,"",2,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",980.6,"",1021.3,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","09","","8",0,"8",0,"8","","","",0,"8",0,"8",20355,"",0,"8",166,"",2,"",0,"9",6.4,"",.0,"8","U","",6.5,"",68,"",.9,"",980.7,"",1021.2,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","10","","8",0,"8",0,"8","","","",0,"8",0,"8",19714,"",0,"8",190,"",2,"",0,"9",7.3,"",.0,"8","U","",6.6,"",65,"",1.1,"",980.5,"",1020.9,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","11","","8",0,"8",0,"8","","","",0,"8",0,"8",23483,"",0,"8",172,"",3,"",0,"9",7.2,"",.0,"8","U","",6.6,"",65,"",1.1,"",979.9,"",1020.3,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","12","","8",0,"8",0,"8","","","",0,"8",0,"8",21185,"",0,"8",202,"",4,"",0,"9",7.7,"",.0,"8","U","",6.7,"",64,"",1.3,"",980.0,"",1020.3,"",7,-.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",3.8,"",.0,"8","","8",0,"9","","",4.6,"",3.0,"",1.8,"",2.9,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","13","","8",0,"8",0,"8","","","",0,"8",0,"8",23567,"",0,"8",181,"",5,"",0,"9",7.5,"",.0,"8","U","",6.6,"",64,"",1.1,"",979.8,"",1020.1,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","14","","8",0,"8",0,"8","","","",0,"8",0,"8",18723,"",0,"8",180,"",2,"",0,"9",6.2,"",.0,"8","U","",6.4,"",68,"",.7,"",980.5,"",1021.0,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","15","","8",0,"8",0,"8","","","",0,"8",0,"8",18838,"",0,"8",174,"",5,"",0,"9",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",980.2,"",1020.8,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","16","","8",0,"8",0,"8","","","",0,"8",0,"8",14145,"",0,"8",186,"",2,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",980.5,"",1021.2,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","17","","8",0,"8",0,"8","","","",0,"8",0,"8",16059,"",0,"8",183,"",1,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",980.8,"",1021.5,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","18","","8",0,"8",0,"8","","","",0,"8",0,"8",16076,"",0,"8",197,"",3,"",0,"9",5.0,"",.0,"8","U","",6.9,"",79,"",1.7,"",980.8,"",1021.5,"",2,.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"8","","8",0,"9","","",2.1,"",2.3,"",2.4,"",2.9,"",5.4,"",3.3,"",8.0,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","19","","8",0,"8",0,"8","","","",0,"8",0,"8",14151,"",0,"8",188,"",6,"",0,"9",4.9,"",.0,"8","U","",6.9,"",80,"",1.7,"",980.9,"",1021.6,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","20","","8",0,"8",0,"8","","","",0,"8",0,"8",11336,"",0,"8",183,"",5,"",0,"9",5.1,"",.0,"8","U","",7.2,"",82,"",2.3,"",980.9,"",1021.6,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","21","","8",0,"8",0,"8","","","",0,"8",0,"8",10887,"",0,"8",183,"",4,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",981.2,"",1021.9,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","22","","8",0,"8",0,"8","","","",0,"8",0,"8",10785,"",0,"8",172,"",2,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",981.4,"",1022.1,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","14","23","","8",0,"8",0,"8","","","",0,"8",0,"8",9761,"",0,"8",177,"",3,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",981.2,"",1021.9,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","00","","8",0,"8",0,"8","","","",0,"8",0,"8",9124,"",0,"8",173,"",2,"",0,"9",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",981.2,"",1021.9,"",4,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",2.2,"",2.4,"",2.4,"",3.1,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","01","","8",0,"8",0,"8","","","",0,"8",0,"8",10401,"",0,"8",172,"",1,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",981.4,"",1022.2,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","02","","8",0,"8",0,"8","","","",0,"8",0,"8",11978,"",0,"8",161,"",2,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",981.2,"",1021.9,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","03","","8",0,"8",0,"8","","","",0,"8",0,"8",14706,"",0,"8",132,"",1,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",981.4,"",1022.1,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","04","","8",0,"8",0,"8","","","",0,"8",0,"8",19211,"",0,"8",163,"",4,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",980.9,"",1021.6,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","05","","8",0,"8",0,"8","","","",0,"8",0,"8",16517,"",0,"8",171,"",4,"",0,"9",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",980.8,"",1021.4,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","06","","8",0,"8",0,"8","","","",0,"8",0,"8",12930,"",0,"8",193,"",3,"",0,"9",5.7,"",.0,"8","U","",7.8,"",85,"",3.4,"",981.0,"",1021.6,"",7,-.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",2.3,"",2.5,"",2.5,"",3.2,"",5.4,"",4.6,"",5.8,"",2.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","07","","8",0,"8",0,"8","","","",0,"8",0,"8",13123,"",0,"8",166,"",2,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",981.0,"",1021.6,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","08","","8",0,"8",0,"8","","","",0,"8",0,"8",17660,"",0,"8",182,"",4,"",0,"9",7.2,"",.0,"8","U","",7.7,"",76,"",3.2,"",980.9,"",1021.3,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","09","","8",0,"8",0,"8","","","",0,"8",0,"8",23217,"",0,"8",182,"",7,"",0,"9",8.0,"",.0,"8","U","",7.8,"",73,"",3.5,"",980.6,"",1020.9,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","10","","8",0,"8",0,"8","","","",0,"8",0,"8",14594,"",0,"8",195,"",6,"",0,"9",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",980.3,"",1020.7,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","11","","8",0,"8",0,"8","","","",0,"8",0,"8",15832,"",0,"8",201,"",5,"",0,"9",8.8,"",.0,"8","U","",8.5,"",75,"",4.6,"",979.9,"",1020.0,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","12","","8",0,"8",0,"8","","","",0,"8",0,"8",16341,"",0,"8",200,"",6,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",979.5,"",1019.7,"",7,-1.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"8","","8",0,"9","","",5.6,"",4.4,"",3.0,"",3.3,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","13","","8",0,"8",0,"8","","","",0,"8",0,"8",15198,"",0,"8",207,"",6,"",0,"9",7.5,"",.0,"8","U","",8.0,"",77,"",3.7,"",979.4,"",1019.7,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","14","","8",0,"8",0,"8","","","",0,"8",0,"8",14303,"",0,"8",202,"",5,"",0,"9",7.5,"",.0,"8","U","",8.1,"",78,"",3.9,"",979.3,"",1019.6,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","15","","8",0,"8",0,"8","","","",0,"8",0,"8",12417,"",0,"8",194,"",4,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",979.2,"",1019.6,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","16","","8",0,"8",0,"8","","","",0,"8",0,"8",11695,"",0,"8",187,"",3,"",0,"9",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",979.3,"",1019.7,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","17","","8",0,"8",0,"8","","","",0,"8",0,"8",11579,"",0,"8",191,"",4,"",0,"9",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",979.2,"",1019.7,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","18","","8",0,"8",0,"8","","","",0,"8",0,"8",12303,"",0,"8",195,"",4,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",979.2,"",1019.6,"",4,.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",3.6,"",3.7,"",3.6,"",3.4,"",5.4,"",5.4,"",8.9,"",3.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","19","","8",0,"8",0,"8","","","",0,"8",0,"8",12881,"",0,"8",191,"",4,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",979.2,"",1019.6,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","20","","8",0,"8",0,"8","","","",0,"8",0,"8",14016,"",0,"8",183,"",3,"",0,"9",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",979.3,"",1019.7,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","21","","8",0,"8",0,"8","","","",0,"8",0,"8",12898,"",0,"8",192,"",3,"",0,"9",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",979.1,"",1019.5,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","22","","8",0,"8",0,"8","","","",0,"8",0,"8",14291,"",0,"8",143,"",2,"",0,"9",7.2,"",.0,"8","U","",8.0,"",79,"",3.8,"",978.9,"",1019.2,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","15","23","","8",0,"8",0,"8","","","",0,"8",0,"8",11642,"",0,"8",200,"",2,"",0,"9",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",978.7,"",1019.1,"",7,-.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","00","","8",0,"8",0,"8","","","",0,"8",0,"8",15752,"",0,"8",167,"",2,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",978.2,"",1018.5,"",7,-.9,"",.0,"",0,"8","21","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",0,"9","","",4.0,"",3.8,"",3.5,"",3.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","01","","8",0,"8",0,"8","","","",0,"8",0,"8",14631,"",0,"8",263,"",1,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",978.3,"",1018.7,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","02","","8",0,"8",0,"8","","","",0,"8",0,"8",14553,"",0,"8",285,"",2,"",0,"9",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",977.8,"",1018.2,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","03","","8",0,"8",0,"8","","","",0,"8",0,"8",16271,"",0,"8",192,"",6,"",0,"9",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",977.3,"",1017.6,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
