"353170235","CHOJNICE","2018","09","04","15","6","",1000,"",0,"8","1000","","",8,"",22491,"",22491,"",6,"",36,"",3,"",0,"9",19.4,"",.0,"8","U","",17.6,"",78,"",15.6,"",995.8,"",1016.0,"",5,-.1,"",.0,"8",0,"8","25","2","2","","2","","Cu con","3","","Ac tr 3","8","","Cs fib, Ci",0,"8",5.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","16","6","",1000,"",0,"8","1000","","",8,"",33190,"",33190,"",6,"",35,"",2,"",0,"9",20.3,"",.0,"8","U","",17.2,"",72,"",15.2,"",995.9,"",1016.1,"",2,.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr 3","8","","Cs fib, Ci",0,"8",6.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","17","6","",1000,"",0,"8","1000","","",8,"",28560,"",28560,"",6,"",8,"",3,"",0,"9",19.4,"",.0,"8","U","",17.2,"",76,"",15.2,"",996.0,"",1016.2,"",2,.3,"",.0,"8",0,"8","25","2","2","","2","","Cu med, Sc","3","","Ac tr 3","2","","Ci spi",0,"8",5.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","18","6","",1000,"",0,"8","1000","","",8,"",26620,"",26620,"",4,"",12,"",2,"",0,"9",17.9,"",.0,"8","U","",16.7,"",81,"",14.7,"",996.5,"",1016.9,"",3,.7,"",.0,"",6,"","01","8","2","","5","","Sc str tr","3","","Ac tr 1","2","","Ci spi",0,"",3.9,"",.0,"9","0","",0,"9","","",20.3,"",20.7,"",20.3,"",18.6,"",.0,"8",14.0,"",21.7,"",14.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","09","04","19","6","",1000,"",0,"8","1000","","",8,"",31703,"",31703,"",2,"",6,"",3,"",0,"9",16.7,"",.0,"8","U","",16.0,"",84,"",14.1,"",997.1,"",1017.6,"",3,1.2,"",.0,"8",0,"8","01","0","1","","5","","Sc str tr","0","",".","2","","Ci spi",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","20","9","",0,"8",0,"8",">2500","","",8,"",26895,"",26895,"",1,"",7,"",3,"",0,"9",15.4,"",.0,"8","U","",15.6,"",89,"",13.7,"",997.3,"",1017.9,"",1,1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","21","9","",0,"8",0,"8",">2500","","",7,"",17356,"",17356,"",1,"",18,"",3,"",0,"9",14.6,"",.0,"8","U","",15.5,"",93,"",13.6,"",997.6,"",1018.2,"",1,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","22","9","",0,"8",0,"8",".","","",7,"",10000,"",8878,"",0,"",2,"",3,"",0,"9",13.8,"",.0,"8","U","",15.2,"",96,"",13.3,"",997.5,"",1018.2,"",0,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","04","23","9","",0,"8",0,"8",".","","",6,"",5000,"",4313,"",0,"",2,"",2,"",0,"9",13.5,"",.0,"8","U","",15.1,"",97,"",13.1,"",997.4,"",1018.1,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","00","9","",0,"8",0,"8",".","","",6,"",4000,"",3939,"",0,"",354,"",2,"",0,"9",13.6,"",.0,"8","U","",15.3,"",98,"",13.4,"",997.4,"",1018.1,"",6,-.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",0,"",.3,"",.0,"8","0","",0,"9","","",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","01","1","",60,"",0,"8","60P","P","",5,"",3000,"",3279,"",3,"",354,"",3,"",0,"9",13.7,"",.0,"8","U","",15.4,"",98,"",13.5,"",997.5,"",1018.2,"",4,.0,"",.0,"8",0,"8","10","0","3","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","02","/","",0,"8",0,"8","/","","",3,"",500,"",310,"",9,"",358,"",3,"",0,"9",13.8,"",.0,"8","U","",15.5,"",98,"",13.6,"",997.5,"",1018.2,"",1,.1,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","03","/","",0,"8",0,"8","/","","",3,"",800,"",836,"",9,"",10,"",3,"",0,"9",13.7,"",.0,"8","U","",15.6,"",99,"",13.6,"",997.9,"",1018.6,"",3,.5,"",.0,"8",0,"8","43","0","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","04","3","",280,"",0,"8","280P","P","",6,"",7691,"",7691,"",8,"",11,"",3,"",0,"9",14.4,"",.0,"8","U","",16.1,"",98,"",14.2,"",998.1,"",1018.7,"",3,.6,"",.0,"8",0,"8","28","1","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","05","3","",220,"",0,"8","220P","P","",6,"",7934,"",7934,"",7,"",6,"",2,"",0,"9",14.8,"",.0,"8","U","",16.4,"",97,"",14.4,"",998.4,"",1019.0,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","06","4","",360,"",0,"8","360P","P","",7,"",10154,"",10154,"",7,"",9,"",2,"",0,"9",15.3,"",.0,"8","U","",16.8,"",96,"",14.8,"",998.7,"",1019.3,"",2,.8,"",.0,"9",0,"9","02","4","7","","5","","Sc tr","/","","/","/","","/",0,"",.7,"",.0,"9","0","",0,"9","","",16.3,"",16.7,"",17.5,"",18.5,"",.0,"8",13.5,"",17.9,"",12.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","09","05","07","3","",280,"",0,"8","280P","P","",7,"",17936,"",17936,"",7,"",5,"",3,"",0,"9",16.3,"",.0,"8","U","",16.9,"",91,"",14.9,"",998.8,"",1019.3,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","2","","Ci spi",0,"8",1.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","08","4","",400,"",0,"8","400","","",8,"",28408,"",28408,"",7,"",6,"",3,"",0,"9",17.4,"",.0,"8","U","",16.6,"",83,"",14.6,"",998.7,"",1019.1,"",0,.3,"",.0,"8",0,"8","03","2","5","","2","","Cu med, Sc","0","",".","2","","Ci spi",0,"8",3.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","09","5","",600,"",0,"8","600","","",8,"",29275,"",29275,"",6,"",351,"",2,"",0,"9",18.4,"",.0,"8","U","",16.4,"",77,"",14.4,"",998.8,"",1019.2,"",2,.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",4.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","10","5","",600,"",0,"8","600","","",8,"",28026,"",28026,"",5,"",336,"",3,"",0,"9",19.8,"",.0,"8","U","",15.5,"",67,"",13.6,"",998.5,"",1018.8,"",8,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",7.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","11","5","",900,"",0,"8","900","","",8,"",32867,"",32867,"",5,"",346,"",3,"",0,"9",20.3,"",.0,"8","U","",15.8,"",66,"",13.8,"",998.2,"",1018.4,"",8,-.5,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",8.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","12","6","",1000,"",0,"8","1000","","",8,"",32014,"",32014,"",5,"",333,"",4,"",0,"9",21.3,"",.0,"8","U","",15.5,"",61,"",13.6,"",997.9,"",1018.1,"",7,-.9,"",.0,"9",0,"9","03","2","3","","2","","Cu con","0","",".","2","","Ci spi",0,"",9.9,"",1.0,"","0","",0,"9","","",23.6,"",21.5,"",19.1,"",18.3,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","13","6","",1000,"",0,"8","1000","","",8,"",29090,"",29090,"",5,"",351,"",5,"",0,"9",21.6,"",.0,"8","U","",15.8,"",61,"",13.8,"",997.8,"",1017.9,"",7,-.7,"",.0,"8",0,"8","02","2","3","","2","","Cu con","0","",".","2","","Ci spi",0,"8",10.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","14","6","",1000,"",0,"8","1000","","",8,"",32304,"",32304,"",5,"",351,"",5,"",0,"9",21.2,"",.0,"8","U","",15.2,"",60,"",13.2,"",997.6,"",1017.8,"",7,-.6,"",.0,"8",0,"8","03","2","4","","3","","Cb cal ,Cu","3","","Ac tr","0","",".",0,"8",10.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","15","6","",1000,"",0,"8","1000","","",8,"",29246,"",29246,"",3,"",355,"",5,"",0,"9",20.6,"",.0,"8","U","",15.3,"",63,"",13.4,"",997.6,"",1017.8,"",6,-.3,"",.0,"8",0,"8","01","1","3","","2","","Cu con","0","",".","0","",".",0,"8",9.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","16","5","",950,"",0,"8","950P","P","",8,"",27178,"",27178,"",4,"",340,"",4,"",0,"9",20.6,"",.0,"8","U","",16.3,"",67,"",14.3,"",997.3,"",1017.5,"",7,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu con","3","","Ac tr","0","",".",0,"8",8.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","17","5","",770,"",0,"8","770P","P","",7,"",19457,"",19457,"",6,"",3,"",3,"",0,"9",19.5,"",.0,"8","U","",16.4,"",72,"",14.4,"",997.6,"",1017.9,"",4,.0,"",.0,"8",0,"8","80","1","6","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",6.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","18","5","",700,"",0,"8","700","","",7,"",19927,"",19927,"",5,"",13,"",3,"",0,"9",17.5,"",.0,"8","U","",16.7,"",83,"",14.7,"",998.0,"",1018.4,"",3,.4,"",.2,"",6,"","25","1","3","","5","","Sc tr","3","","Ac tr","0","",".",1,"",3.4,"",.0,"9","0","",0,"9","","",21.0,"",21.7,"",20.9,"",18.5,"",.0,"8",15.3,"",21.9,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","09","05","19","9","",0,"8",0,"8",".","","",7,"",15880,"",15880,"",0,"",10,"",2,"",0,"9",16.4,"",.0,"8","U","",16.3,"",87,"",14.3,"",998.0,"",1018.5,"",1,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","20","9","",0,"8",0,"8",".","","",6,"",7214,"",7214,"",0,"",11,"",2,"",0,"9",15.1,"",.0,"8","U","",15.9,"",92,"",13.9,"",998.0,"",1018.6,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","21","9","",0,"8",0,"8",".","","",6,"",4000,"",2956,"",0,"",359,"",2,"",0,"9",14.1,"",.0,"8","U","",15.5,"",96,"",13.6,"",997.8,"",1018.5,"",8,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","22","9","",0,"8",0,"8",".","","",6,"",4000,"",1047,"",0,"",4,"",2,"",0,"9",13.6,"",.0,"8","U","",15.2,"",97,"",13.2,"",997.6,"",1018.3,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","05","23","9","",0,"8",0,"8",".","","",6,"",4000,"",3001,"",0,"",355,"",2,"",0,"9",14.1,"",.0,"8","U","",15.8,"",98,"",13.9,"",997.5,"",1018.2,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","00","2","",100,"",0,"8","100P","P","",5,"",3000,"",2967,"",4,"",357,"",2,"",0,"9",14.3,"",.0,"8","U","",16.0,"",98,"",14.1,"",997.3,"",1017.9,"",7,-.5,"",.0,"9",0,"9","10","1","4","","6","","St fra","0","",".","0","",".",0,"",.3,"",.0,"8","0","",0,"9","","",16.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","01","/","",0,"8",0,"8","/","","",3,"",500,"",525,"",9,"",4,"",2,"",0,"9",14.3,"",.0,"8","U","",16.0,"",98,"",14.1,"",997.0,"",1017.6,"",8,-.6,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","02","/","",0,"8",0,"8","/","","",3,"",500,"",1940,"",9,"",1,"",2,"",0,"9",14.5,"",.0,"8","U","",16.3,"",98,"",14.3,"",996.9,"",1017.5,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","03","1","",90,"",0,"8","90P","P","",5,"",3000,"",3335,"",8,"",9,"",2,"",0,"9",14.5,"",.0,"8","U","",16.3,"",98,"",14.3,"",996.6,"",1017.2,"",7,-.7,"",.0,"8",0,"8","10","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","04","3","",200,"",0,"8","200","","",5,"",2000,"",2078,"",6,"",351,"",2,"",0,"9",14.0,"",.0,"8","U","",15.7,"",98,"",13.8,"",996.6,"",1017.2,"",6,-.4,"",.0,"8",0,"8","28","2","6","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","05","1","",50,"",300,"","50/300","","",5,"",2500,"",2777,"",6,"",351,"",1,"",0,"9",14.4,"",.0,"8","U","",16.1,"",98,"",14.2,"",996.5,"",1017.1,"",7,-.4,"",.0,"8",0,"8","10","2","6","","5","","St fra 4/Sc tr6","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","06","4","",450,"",0,"8","450P","P","",6,"",6000,"",5898,"",6,"",357,"",2,"",0,"9",15.0,"",.0,"8","U","",16.6,"",97,"",14.6,"",996.5,"",1017.1,"",6,-.1,"",.0,"9",0,"9","10","4","6","","5","","Sc tr","/","","/","/","","/",0,"",.5,"",.0,"9","0","",0,"9","","",16.5,"",16.8,"",17.7,"",18.6,"",.0,"8",13.5,"",17.5,"",11.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","09","06","07","1","",90,"",0,"8","90P","P","",6,"",9903,"",9903,"",7,"",7,"",2,"",0,"9",16.0,"",.0,"8","U","",17.2,"",94,"",15.1,"",996.5,"",1017.0,"",6,-.1,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",1.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","08","3","",200,"",1100,"","200/1100","","",8,"",21429,"",21429,"",6,"",16,"",3,"",0,"9",17.3,"",.0,"8","U","",17.1,"",86,"",15.0,"",996.3,"",1016.7,"",8,-.2,"",.0,"8",0,"8","01","2","6","","5","","St fra 4/Sc tr 6","/","","/","/","","/",0,"8",2.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","09","4","",400,"",0,"8","400P","P","",8,"",22734,"",22734,"",6,"",33,"",2,"",0,"9",18.2,"",.0,"8","U","",17.8,"",85,"",15.7,"",996.0,"",1016.3,"",8,-.5,"",.0,"8",0,"8","03","1","6","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","10","5","",900,"",0,"8","900","","",8,"",27252,"",27252,"",6,"",350,"",1,"",0,"9",19.4,"",.0,"8","U","",17.2,"",76,"",15.2,"",995.5,"",1015.7,"",8,-1.0,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Cu","3","","Ac tr","/","","/",0,"8",5.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","11","5","",800,"",0,"8","800P","P","",8,"",26574,"",26574,"",6,"",345,"",2,"",0,"9",19.8,"",.0,"8","U","",16.7,"",72,"",14.7,"",995.1,"",1015.3,"",7,-1.2,"",.0,"8",0,"8","02","2","5","","3","","Cb cal,Cu","3","","Ac tr","/","","/",0,"8",6.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","12","5","",800,"",0,"8","800P","P","",8,"",28929,"",28929,"",7,"",9,"",4,"",0,"9",19.4,"",.0,"8","U","",15.8,"",70,"",13.9,"",994.8,"",1015.0,"",7,-1.2,"",.0,"",6,"","25","1","7","","9","","Cb cap,Cu","/","","/","/","","/",1,"",6.8,"",.3,"","0","",8,"","11","50",22.6,"",21.3,"",19.2,"",18.3,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","13","5","",800,"",0,"8","800","","",8,"",31100,"",31100,"",6,"",51,"",4,"",0,"9",21.0,"",.0,"8","U","",16.5,"",66,"",14.5,"",994.2,"",1014.3,"",7,-1.3,"",.0,"8",0,"8","01","2","5","","3","","Cb cal,Cu","3","","Ac tr","/","","/",0,"8",8.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",5,"",7,"",3,"",0,"9",21.3,"",.0,"8","U","",17.5,"",69,"",15.5,"",993.7,"",1013.8,"",7,-1.4,"",.0,"8",0,"8","01","2","4","","2","","Cu con","3","","Ac tr","0","",".",0,"8",7.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","15","5","",800,"",0,"8","800","","",8,"",26939,"",26939,"",4,"",348,"",3,"",0,"9",21.0,"",.0,"8","U","",17.2,"",69,"",15.2,"",993.4,"",1013.5,"",7,-1.4,"",.0,"8",0,"8","01","1","4","","2","","Cu con","0","",".","0","",".",0,"8",7.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","16","6","",1000,"",0,"8","1000","","",8,"",30013,"",30013,"",4,"",4,"",3,"",0,"9",20.5,"",.0,"8","U","",17.2,"",71,"",15.2,"",993.1,"",1013.2,"",7,-1.1,"",.0,"8",0,"8","03","0","4","","9","","Cb cap,Cu","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","17","6","",1000,"",0,"8","1000","","",8,"",30045,"",30045,"",4,"",10,"",1,"",0,"9",19.4,"",.0,"8","U","",16.5,"",73,"",14.5,"",993.2,"",1013.4,"",5,-.5,"",.0,"8",0,"8","01","0","4","","4","","Sc cugen","0","",".","0","",".",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","09","06","18","6","",1340,"",0,"8","1340","P","",7,"",17210,"",17210,"",6,"",31,"",3,"",0,"9",18.1,"",.0,"8","U","",17.7,"",85,"",15.6,"",993.3,"",1013.6,"",5,-.1,"",.0,"9",0,"9","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"",3.1,"",.0,"9","0","",0,"9","","",21.4,"",21.9,"",21.1,"",18.6,"",.0,"8",15.0,"",21.5,"",16.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
