"354170125","LÊBORK","2018","07","22","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",318,"",4,"",0,"9",24.9,"",.0,"8","U","",14.4,"",46,"",12.5,"",1008.0,"",1012.6,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",323,"",3,"",0,"9",25.0,"",.0,"8","U","",13.9,"",44,"",11.9,"",1007.8,"",1012.4,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",330,"",4,"",0,"9",24.8,"",.0,"8","U","",13.1,"",42,"",11.0,"",1007.9,"",1012.5,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",328,"",3,"",0,"9",24.7,"",.0,"8","U","",13.3,"",43,"",11.3,"",1007.6,"",1012.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",324,"",3,"",0,"9",23.8,"",.0,"8","U","",13.2,"",45,"",11.1,"",1007.5,"",1012.1,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",334,"",2,"",0,"9",21.6,"",.0,"8","U","",15.2,"",59,"",13.2,"",1007.9,"",1012.5,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.5,"","","8",0,"9","","",23.7,"",24.8,"",23.6,"",19.3,"",17.0,"",18.2,"",25.9,"",19.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",228,"",1,"",0,"9",19.3,"",.0,"8","U","",15.4,"",69,"",13.5,"",1008.5,"",1013.2,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","20","","8",0,"8",0,"8","","","",7,"",14958,"",14958,"",0,"8",128,"",1,"",0,"9",17.4,"",.0,"8","U","",15.5,"",78,"",13.5,"",1008.7,"",1013.4,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","21","","8",0,"8",0,"8","","","",8,"",30459,"",30459,"",0,"8",141,"",1,"",0,"9",15.8,"",.0,"8","U","",15.2,"",85,"",13.3,"",1008.8,"",1013.5,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","22","","8",0,"8",0,"8","","","",7,"",18841,"",18841,"",0,"8",114,"",2,"",0,"9",14.9,"",.0,"8","U","",15.0,"",89,"",13.1,"",1008.8,"",1013.5,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","22","23","","8",0,"8",0,"8","","","",7,"",17879,"",17879,"",0,"8",116,"",2,"",0,"9",14.0,"",.0,"8","U","",14.7,"",92,"",12.7,"",1009.1,"",1013.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","00","","8",0,"8",0,"8","","","",7,"",13820,"",13820,"",0,"8",129,"",1,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",1008.8,"",1013.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",16.2,"",18.4,"",20.7,"",19.6,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","01","","8",0,"8",0,"8","","","",7,"",14241,"",14241,"",0,"8",110,"",1,"",0,"9",13.1,"",.0,"8","U","",14.7,"",98,"",12.8,"",1008.6,"",1013.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","02","","8",0,"8",0,"8","","","",7,"",13296,"",13296,"",0,"8",128,"",1,"",0,"9",12.6,"",.0,"8","U","",14.6,"",100,"",12.6,"",1008.7,"",1013.5,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","03","","8",0,"8",0,"8","","","",7,"",12058,"",12058,"",0,"8",121,"",2,"",0,"9",12.2,"",.0,"8","U","",14.2,"",100,"",12.2,"",1008.9,"",1013.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","04","","8",0,"8",0,"8","","","",7,"",15444,"",15444,"",0,"8",111,"",1,"",0,"9",12.8,"",.0,"8","U","",14.8,"",100,"",12.8,"",1009.0,"",1013.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","05","","8",0,"8",0,"8","","","",8,"",27565,"",27565,"",0,"8",109,"",1,"",0,"9",15.3,"",.0,"8","U","",15.6,"",90,"",13.7,"",1009.2,"",1013.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","06","","8",0,"8",0,"8","","","",8,"",29507,"",29507,"",0,"8",0,"",0,"",0,"9",18.7,"",.0,"8","U","",17.0,"",79,"",15.0,"",1009.3,"",1014.0,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",18.1,"",17.5,"",18.6,"",19.4,"",17.0,"",12.1,"",21.6,"",9.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",258,"",2,"",0,"9",21.9,"",.0,"8","U","",16.0,"",61,"",14.0,"",1009.3,"",1013.9,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",244,"",1,"",0,"9",24.5,"",.0,"8","U","",16.3,"",53,"",14.3,"",1009.3,"",1013.9,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",133,"",1,"",0,"9",25.3,"",.0,"8","U","",14.2,"",44,"",12.2,"",1009.4,"",1014.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",245,"",3,"",0,"9",26.6,"",.0,"8","U","",15.6,"",45,"",13.7,"",1009.3,"",1013.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",214,"",3,"",0,"9",27.8,"",.0,"8","U","",16.0,"",43,"",14.1,"",1008.7,"",1013.2,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",263,"",3,"",0,"9",27.3,"",.0,"8","U","",15.9,"",44,"",14.0,"",1008.7,"",1013.2,"",6,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",313,"",5,"",0,"9",25.7,"",.0,"8","U","",18.4,"",56,"",16.3,"",1008.7,"",1013.3,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",5,"",0,"9",26.5,"",.0,"8","U","",18.7,"",54,"",16.4,"",1009.0,"",1013.5,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",316,"",4,"",0,"9",26.1,"",.0,"8","U","",17.2,"",51,"",15.2,"",1009.0,"",1013.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",1.0,"","","8",9,"","14","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",309,"",5,"",0,"9",25.3,"",.0,"8","U","",16.4,"",51,"",14.4,"",1009.1,"",1013.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",311,"",4,"",0,"9",24.4,"",.0,"8","U","",17.1,"",56,"",15.1,"",1009.4,"",1014.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",301,"",2,"",0,"9",23.2,"",.0,"8","U","",18.7,"",66,"",16.5,"",1009.5,"",1014.1,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",1.0,"","","8",9,"","14","1",26.1,"",26.3,"",24.6,"",19.5,"",17.3,"",18.7,"",28.3,"",19.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",318,"",2,"",0,"9",21.0,"",.0,"8","U","",19.1,"",77,"",16.8,"",1009.7,"",1014.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","20","","8",0,"8",0,"8","","","",8,"",23147,"",23147,"",0,"8",295,"",1,"",0,"9",19.5,"",.0,"8","U","",19.0,"",84,"",16.7,"",1010.3,"",1015.0,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","21","","8",0,"8",0,"8","","","",7,"",12571,"",12571,"",0,"8",0,"",0,"",0,"9",17.9,"",.0,"8","U","",18.6,"",91,"",16.4,"",1010.3,"",1015.0,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","22","","8",0,"8",0,"8","","","",6,"",9385,"",9385,"",0,"8",0,"",0,"",0,"9",16.8,"",.0,"8","U","",18.3,"",96,"",16.2,"",1010.5,"",1015.2,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","23","23","","8",0,"8",0,"8","","","",6,"",5420,"",5420,"",0,"8",0,"",0,"",0,"9",16.0,"",.0,"8","U","",17.8,"",98,"",15.7,"",1010.2,"",1014.9,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","00","","8",0,"8",0,"8","","","",6,"",5569,"",5569,"",0,"8",0,"",0,"",0,"9",15.9,"",.0,"8","U","",17.8,"",99,"",15.7,"",1010.0,"",1014.7,"",8,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",17.5,"",19.7,"",21.7,"",20.0,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","01","","8",0,"8",0,"8","","","",4,"",1156,"",1156,"",0,"8",0,"",0,"",0,"9",15.3,"",.0,"8","U","",17.3,"",100,"",15.3,"",1010.0,"",1014.7,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","02","","8",0,"8",0,"8","","","",6,"",5938,"",5938,"",0,"8",152,"",1,"",0,"9",15.6,"",.0,"8","U","",17.7,"",100,"",15.6,"",1009.8,"",1014.5,"",7,-.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","03","","8",0,"8",0,"8","","","",3,"",661,"",661,"",0,"8",196,"",1,"",0,"9",16.8,"",.0,"8","U","",19.1,"",100,"",16.8,"",1009.7,"",1014.4,"",8,-.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","04","","8",0,"8",0,"8","","","",4,"",1338,"",1338,"",0,"8",194,"",1,"",0,"9",17.4,"",.0,"8","U","",19.8,"",100,"",17.4,"",1010.0,"",1014.7,"",5,.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","05","","8",0,"8",0,"8","","","",3,"",694,"",694,"",0,"8",229,"",1,"",0,"9",17.7,"",.0,"8","U","",20.2,"",100,"",17.7,"",1010.0,"",1014.7,"",1,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","06","","8",0,"8",0,"8","","","",4,"",1126,"",1126,"",0,"8",238,"",2,"",0,"9",18.0,"",.0,"8","U","",20.6,"",100,"",18.0,"",1010.2,"",1014.9,"",2,.5,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",19.7,"",19.6,"",20.1,"",19.9,"",17.3,"",14.9,"",23.2,"",10.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","07","","8",0,"8",0,"8","","","",6,"",5392,"",5392,"",0,"8",240,"",2,"",0,"9",19.2,"",.0,"8","U","",22.2,"",100,"",19.2,"",1010.3,"",1015.0,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","08","","8",0,"8",0,"8","","","",8,"",25263,"",25263,"",0,"8",259,"",2,"",0,"9",22.4,"",.0,"8","U","",21.6,"",80,"",18.8,"",1009.9,"",1014.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",301,"",4,"",0,"9",23.1,"",.0,"8","U","",18.3,"",65,"",16.2,"",1009.7,"",1014.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",305,"",4,"",0,"9",25.3,"",.0,"8","U","",19.3,"",60,"",17.0,"",1009.7,"",1014.3,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",301,"",4,"",0,"9",25.1,"",.0,"8","U","",20.3,"",64,"",17.8,"",1009.8,"",1014.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",307,"",4,"",0,"9",24.4,"",.0,"8","U","",18.6,"",61,"",16.4,"",1009.7,"",1014.3,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.9,"","","8",9,"","11","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",338,"",4,"",0,"9",24.0,"",.0,"8","U","",19.1,"",64,"",16.8,"",1009.8,"",1014.4,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",346,"",4,"",0,"9",25.0,"",.0,"8","U","",19.0,"",60,"",16.7,"",1009.7,"",1014.3,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",341,"",3,"",0,"9",24.2,"",.0,"8","U","",19.3,"",64,"",17.0,"",1009.6,"",1014.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",338,"",3,"",0,"9",23.8,"",.0,"8","U","",19.4,"",66,"",17.1,"",1009.6,"",1014.2,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",308,"",4,"",0,"9",23.3,"",.0,"8","U","",20.0,"",70,"",17.5,"",1009.5,"",1014.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","07","24","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",325,"",3,"",0,"9",22.4,"",.0,"8","U","",19.7,"",73,"",17.3,"",1009.7,"",1014.3,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.0,"",25.9,"",18.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
