"351190465","£”Dè","2018","10","06","16","9","",0,"8",0,"8",">2500","","",7,"",15807,"",15690,"",7,"",120,"",2,"",0,"9",17.4,"",.0,"8","U","",11.7,"",59,"",9.3,"",990.8,"",1012.1,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",8.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","17","9","",0,"8",0,"8",">2500","","",7,"",12708,"",12708,"",5,"",157,"",2,"",0,"9",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",990.8,"",1012.3,"",6,-1.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",4.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","18","9","",0,"8",0,"8",">2500","","",7,"",13942,"",13942,"",4,"",160,"",2,"",0,"9",14.5,"",.0,"8","U","",11.5,"",70,"",9.1,"",990.7,"",1012.2,"",6,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"",4.9,"",.0,"9","0","",0,"9","","",10.7,"",13.0,"",13.8,"",12.4,"",.0,"8",8.7,"",20.4,"",9.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","10","06","19","9","",0,"8",0,"8",">2500","","",7,"",14493,"",14493,"",3,"",183,"",1,"",0,"9",13.4,"",.0,"8","U","",11.4,"",74,"",8.9,"",990.6,"",1012.2,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",176,"",1,"",0,"9",13.7,"",.0,"8","U","",11.1,"",71,"",8.5,"",990.8,"",1012.4,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","21","9","",0,"8",0,"8",">2500","","",7,"",18194,"",18194,"",2,"",186,"",2,"",0,"9",13.6,"",.0,"8","U","",11.2,"",72,"",8.6,"",990.7,"",1012.3,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","22","9","",7520,"",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",184,"",1,"",0,"9",13.1,"",.0,"8","U","",11.1,"",74,"",8.6,"",990.4,"",1012.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","06","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",196,"",2,"",0,"9",13.6,"",.0,"8","U","",11.5,"",74,"",9.0,"",990.3,"",1011.9,"",7,-.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",198,"",2,"",0,"9",13.5,"",.0,"8","U","",11.4,"",74,"",9.0,"",990.1,"",1011.7,"",7,-.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",4.0,"",.0,"8","0","",0,"9","","",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","01","9","",5340,"",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",201,"",2,"",0,"9",13.6,"",.0,"8","U","",11.5,"",74,"",9.0,"",989.7,"",1011.3,"",8,-.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","6","","Ci Cs",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","02","9","",6120,"",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",194,"",2,"",0,"9",12.9,"",.0,"8","U","",11.4,"",77,"",9.0,"",989.6,"",1011.2,"",7,-.7,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",159,"",1,"",0,"9",12.2,"",.0,"8","U","",11.2,"",79,"",8.7,"",989.6,"",1011.3,"",6,-.5,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","04","9","",0,"8",0,"8",">2500","","",7,"",19373,"",19678,"",3,"",150,"",2,"",0,"9",11.4,"",.0,"8","U","",11.3,"",84,"",8.8,"",989.4,"",1011.2,"",7,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","05","9","",0,"8",0,"8",">2500","","",7,"",12671,"",12338,"",6,"",125,"",1,"",0,"9",10.2,"",.0,"8","U","",10.7,"",86,"",8.0,"",989.4,"",1011.2,"",7,-.2,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac pe","6","","Ci Cs",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","06","9","",6150,"",0,"8",">2500","","",7,"",18115,"",17877,"",7,"",161,"",1,"",0,"9",12.6,"",.0,"8","U","",11.8,"",81,"",9.4,"",989.4,"",1011.1,"",6,-.2,"",.0,"9",0,"9","03","1","5","","0","",".","5","","Ac pe","8","","Cs Ci",0,"",2.8,"",.0,"9","0","",0,"9","","",10.3,"",10.0,"",11.3,"",12.5,"",.0,"8",10.1,"",14.5,"",7.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","10","07","07","9","",0,"8",0,"8",">2500","","",7,"",18688,"",18688,"",7,"",192,"",2,"",0,"9",14.1,"",.0,"8","U","",12.0,"",75,"",9.7,"",989.4,"",1010.9,"",4,.0,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","08","9","",0,"8",0,"8",">2500","","",7,"",18158,"",18158,"",7,"",203,"",2,"",0,"9",15.7,"",.0,"8","U","",12.6,"",71,"",10.5,"",989.7,"",1011.1,"",3,.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",5.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",213,"",3,"",0,"9",17.6,"",.0,"8","U","",13.5,"",67,"",11.4,"",990.0,"",1011.3,"",3,.6,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",6.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",236,"",4,"",0,"9",18.8,"",.0,"8","U","",13.4,"",62,"",11.4,"",990.2,"",1011.4,"",2,.8,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",8.2,"",.5,"","0","",8,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",234,"",4,"",0,"9",20.3,"",.0,"8","U","",14.1,"",59,"",12.1,"",990.0,"",1011.1,"",0,.3,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe ra","8","","Cs Ci",0,"8",9.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",248,"",5,"",0,"9",21.7,"",.0,"8","U","",13.8,"",53,"",11.8,"",990.2,"",1011.2,"",2,.2,"",.0,"9",0,"9","01","2","4","","0","",".","3","","Ac pe ra","8","","Cs Ci",0,"",12.2,"",.6,"","0","",8,"","9","41",24.3,"",19.3,"",13.8,"",12.4,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","13","8","",2000,"",0,"8","2000","","",8,"",20000,"",20000,"",4,"",254,"",5,"",10,"",21.5,"",.0,"8","U","",13.4,"",52,"",11.3,"",990.6,"",1011.6,"",3,.4,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",12.4,"",1.0,"","0","",10,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","14","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",6,"",268,"",6,"",0,"9",20.8,"",.0,"8","U","",13.8,"",56,"",11.8,"",991.2,"",1012.3,"",3,1.2,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",10.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","15","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",5,"",295,"",4,"",0,"9",19.5,"",.0,"8","U","",12.9,"",57,"",10.8,"",992.0,"",1013.2,"",3,1.8,"",.0,"8",0,"8","01","1","4","","2","","Cu med Sc","0","",".","2","","Ci spi",0,"8",9.7,"",.5,"","0","",10,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","16","7","",1590,"",0,"8","1590","P","",8,"",20000,"",20000,"",7,"",320,"",6,"",0,"9",16.6,"",.0,"8","U","",12.8,"",68,"",10.7,"",993.5,"",1014.9,"",3,2.9,"",.0,"8",0,"8","01","2","4","","4","","Sc cugen","0","",".","6","","Ci Cs",0,"8",6.0,"",.2,"","0","",10,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","17","5","",810,"",1400,"","810P/1400","P","",8,"",20000,"",20000,"",7,"",314,"",5,"",0,"9",14.3,"",.0,"8","U","",10.9,"",67,"",8.3,"",995.3,"",1017.0,"",3,4.1,"",.0,"8",0,"8","03","2","7","","8","","Cu fra2/Sc pe7","/","","/","/","","/",0,"8",5.4,"",.0,"9","0","",12,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","18","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",5,"",308,"",5,"",0,"9",12.6,"",.0,"8","U","",9.9,"",68,"",6.8,"",996.6,"",1018.4,"",2,4.6,"",.0,"9",0,"9","01","1","5","","5","","Sc pe","0","",".","0","",".",0,"",4.7,"",.0,"9","0","",13,"","17","25",12.8,"",14.8,"",14.9,"",13.1,"",.0,"8",12.6,"",21.9,"",11.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","10","07","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",1,"",309,"",3,"",0,"9",11.3,"",.0,"8","U","",9.6,"",72,"",6.4,"",997.6,"",1019.5,"",1,4.1,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","20","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",1,"",316,"",2,"",0,"9",10.2,"",.0,"8","U","",9.4,"",76,"",6.2,"",998.4,"",1020.4,"",1,3.1,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",1,"",318,"",3,"",0,"9",9.2,"",.0,"8","U","",9.3,"",80,"",5.9,"",999.2,"",1021.3,"",2,2.6,"",.0,"8",0,"8","02","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","22","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",279,"",1,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",999.5,"",1021.8,"",1,1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","07","23","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",288,"",2,"",0,"9",6.6,"",.0,"8","U","",9.0,"",92,"",5.4,"",1000.0,"",1022.4,"",1,1.6,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",289,"",2,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",1000.4,"",1022.8,"",2,1.2,"",.0,"9",0,"9","11","1","0","","0","",".","0","",".","2","","Ci spi",0,"",.6,"",.0,"8","0","",0,"9","","",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","01","6","",1160,"",0,"8","1160","P","",7,"",17596,"",17596,"",7,"",283,"",1,"",0,"9",5.5,"",.0,"8","U","",8.5,"",94,"",4.6,"",1000.8,"",1023.3,"",2,1.3,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","02","4","",300,"",0,"8","300P","P","",8,"",20000,"",20000,"",5,"",334,"",1,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",1001.2,"",1023.6,"",2,1.2,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","0","",".","6","","Ci Cs",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","03","2","",190,"",0,"8","190P","P","",7,"",19000,"",18617,"",7,"",329,"",2,"",0,"9",6.2,"",.0,"8","U","",8.6,"",91,"",4.8,"",1001.5,"",1023.9,"",2,1.1,"",.0,"8",0,"8","01","1","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","04","6","",1110,"",0,"8","1110","P","",6,"",9000,"",9736,"",7,"",259,"",1,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",1001.8,"",1024.4,"",2,1.0,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","05","1","",50,"",1000,"","50P/1000","P","",5,"",2300,"",2289,"",7,"",270,"",1,"",0,"9",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",1002.2,"",1024.7,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","St fra4/Sc pe7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","06","1","",70,"",1100,"","70P/1100","P","P",6,"",4800,"",4845,"",7,"",270,"",1,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",1002.6,"",1025.1,"",2,1.1,"",.0,"9",0,"9","10","1","7","","5","","St fra2/Sc pe7","/","","/","/","","/",0,"",.4,"",.0,"9","0","",0,"9","","",7.5,"",8.5,"",10.9,"",12.9,"",.0,"8",4.0,"",12.6,"",1.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","10","08","07","6","",1050,"",0,"8","1050","P","",6,"",7104,"",7115,"",7,"",270,"",1,"",0,"9",7.0,"",.0,"8","U","",9.3,"",93,"",5.9,"",1003.0,"",1025.4,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","08","6","",1060,"",0,"8","1060","P","",7,"",11730,"",11730,"",7,"",305,"",1,"",0,"9",8.4,"",.0,"8","U","",9.7,"",88,"",6.5,"",1003.4,"",1025.7,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","09","4","",320,"",1000,"","320P/1000","P","",7,"",16585,"",16771,"",8,"",130,"",1,"",0,"9",9.4,"",.0,"8","U","",9.7,"",82,"",6.5,"",1003.3,"",1025.5,"",0,.7,"",.0,"8",0,"8","03","2","7","","5","","St fra 2 / Sc pe 7","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","10","4","",520,"",1000,"","520P/1000","P","",8,"",20000,"",20000,"",8,"",147,"",1,"",0,"9",10.7,"",.0,"8","U","",9.8,"",76,"",6.6,"",1003.4,"",1025.5,"",1,.4,"",.0,"8",0,"8","03","2","7","","8","","Cu med 5 / Sc pe 7","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","11","5","",990,"",0,"8","990P","P","",8,"",20000,"",20000,"",7,"",223,"",1,"",0,"9",11.1,"",.0,"8","U","",8.2,"",62,"",4.1,"",1003.2,"",1025.3,"",7,-.2,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","12","5","",900,"",0,"8","900P","P","",8,"",20000,"",20000,"",7,"",200,"",1,"",0,"9",11.3,"",.0,"8","U","",8.4,"",63,"",4.5,"",1003.2,"",1025.3,"",6,-.1,"",.0,"9",0,"9","01","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"",4.9,"",.0,"9","0","",0,"9","","",15.7,"",14.5,"",12.4,"",12.5,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","13","5","",910,"",0,"8","910P","P","",8,"",20000,"",20000,"",7,"",152,"",1,"",0,"9",11.3,"",.0,"8","U","",8.2,"",61,"",4.0,"",1003.0,"",1025.1,"",7,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","14","5","",980,"",0,"8","980P","P","",8,"",20000,"",20000,"",7,"",68,"",1,"",0,"9",11.2,"",.0,"8","U","",8.2,"",62,"",4.2,"",1003.0,"",1025.1,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",117,"",2,"",0,"9",10.7,"",.0,"8","U","",8.2,"",64,"",4.2,"",1002.6,"",1024.7,"",7,-.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",92,"",1,"",0,"9",8.8,"",.0,"8","U","",8.5,"",75,"",4.6,"",1002.7,"",1025.0,"",5,-.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",2.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","17","9","",0,"8",0,"8",">2500","","",7,"",16299,"",15729,"",4,"",57,"",1,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",1002.9,"",1025.4,"",5,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","10","08","18","9","",0,"8",0,"8",".","","",7,"",10000,"",3913,"",0,"",77,"",1,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",1002.9,"",1025.6,"",1,.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",1.1,"",.0,"9","0","",0,"9","","",4.8,"",9.3,"",12.3,"",12.7,"",.0,"8",3.6,"",11.5,"",.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
