"353140205","SZCZECIN","2018","10","17","20","9","",0,"8",0,"8",".","","",7,"",10000,"",4872,"",0,"",316,"",2,"",0,"9",8.9,"",.0,"8","U","",11.0,"",97,"",8.4,"",1019.4,"",1020.3,"",2,.6,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","17","21","9","",0,"8",0,"8",".","","",6,"",5000,"",178,"",0,"",152,"",1,"",0,"9",5.6,"",.0,"8","U","",8.7,"",96,"",5.0,"",1019.2,"",1020.1,"",0,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","17","22","9","",0,"8",0,"8",".","","",6,"",6000,"",246,"",0,"",313,"",1,"",0,"9",7.2,"",.0,"8","U","",9.9,"",98,"",6.9,"",1019.2,"",1020.1,"",4,.0,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","17","23","9","",0,"8",0,"8",".","","",6,"",6000,"",195,"",0,"",87,"",1,"",0,"9",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",1019.0,"",1019.9,"",7,-.4,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","00","9","",0,"8",0,"8",".","","",6,"",4000,"",107,"",0,"",0,"",0,"",0,"9",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",1018.9,"",1019.8,"",8,-.3,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","0","",".",0,"",.1,"",.0,"8","0","",0,"9","","",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","01","9","",0,"8",0,"8",".","","",2,"",400,"",87,"",0,"",206,"",1,"",0,"9",3.9,"",.0,"8","U","",8.0,"",99,"",3.8,"",1018.7,"",1019.6,"",7,-.5,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","02","9","",0,"8",0,"8",".","","",2,"",300,"",157,"",0,"",230,"",2,"",0,"9",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",1018.5,"",1019.4,"",7,-.5,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","03","/","",0,"8",0,"8","/","","",1,"",100,"",128,"",9,"",213,"",2,"",0,"9",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",1018.6,"",1019.5,"",5,-.3,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","04","/","",0,"8",0,"8","/","","",1,"",100,"",144,"",9,"",231,"",1,"",0,"9",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",1018.4,"",1019.3,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","05","9","",0,"8",0,"8",".","","",2,"",300,"",146,"",0,"",229,"",1,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",1018.5,"",1019.4,"",4,.0,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","06","9","",0,"8",0,"8",".","","",3,"",600,"",630,"",0,"",206,"",2,"",0,"9",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",1019.2,"",1020.1,"",3,.6,"",.0,"9",0,"9","42","0","0","","0","",".","0","",".","0","",".",0,"",.1,"",.0,"9","0","",0,"9","","",7.6,"",9.8,"",12.0,"",14.0,"",.0,"8",2.5,"",10.2,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","10","18","07","9","",0,"8",0,"8",".","","",5,"",2200,"",2299,"",0,"",209,"",1,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",1019.1,"",1020.0,"",0,.7,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","08","9","",0,"8",0,"8",".","","",6,"",4000,"",4062,"",0,"",236,"",1,"",0,"9",9.5,"",.0,"8","U","",11.7,"",99,"",9.4,"",1019.1,"",1020.0,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6104,"",1,"",213,"",1,"",0,"9",12.5,"",.0,"8","U","",14.0,"",97,"",12.0,"",1019.3,"",1020.2,"",3,.1,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7904,"",1,"",273,"",1,"",0,"9",15.7,"",.0,"8","U","",13.0,"",73,"",10.9,"",1019.1,"",1020.0,"",4,.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8514,"",2,"",314,"",3,"",0,"9",16.5,"",.0,"8","U","",12.5,"",67,"",10.3,"",1019.4,"",1020.3,"",2,.3,"",.0,"8",0,"8","05","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","12","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10077,"",2,"",270,"",2,"",0,"9",16.5,"",.0,"8","U","",12.5,"",67,"",10.3,"",1019.2,"",1020.1,"",7,-.1,"",.0,"9",0,"9","05","4","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"",6.2,"",.9,"","0","",0,"9","","",16.5,"",13.4,"",12.2,"",13.8,"",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","13","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9967,"",3,"",280,"",3,"",0,"9",15.4,"",.0,"8","U","",12.7,"",73,"",10.6,"",1019.5,"",1020.4,"",2,.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","14","3","",280,"",0,"8","280","","",6,"",5000,"",5707,"",5,"",302,"",3,"",0,"9",13.9,"",.0,"8","U","",13.0,"",82,"",10.9,"",1019.9,"",1020.8,"",3,.5,"",.0,"8",0,"8","10","1","5","","6","","St fra","0","",".","0","",".",0,"8",2.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","15","3","",220,"",0,"8","220","","",5,"",3200,"",2475,"",8,"",329,"",2,"",0,"9",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",1019.9,"",1020.8,"",1,.7,"",.0,"8",0,"8","10","1","8","","6","","St neb","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","16","2","",120,"",0,"8","120","","",5,"",2200,"",2299,"",8,"",330,"",2,"",0,"9",13.1,"",.0,"8","U","",14.3,"",95,"",12.3,"",1020.2,"",1021.1,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","17","2","",180,"",0,"8","180","","",4,"",1900,"",1907,"",8,"",328,"",3,"",0,"9",13.1,"",.0,"8","U","",14.3,"",95,"",12.3,"",1020.8,"",1021.7,"",3,.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","18","4","",300,"",0,"8","300","","",6,"",5000,"",5756,"",8,"",332,"",3,"",0,"9",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",1021.3,"",1022.2,"",2,1.4,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",0,"",1.2,"",.0,"9","0","",0,"9","","",13.7,"",13.7,"",13.4,"",13.7,"",.0,"8",5.4,"",17.0,"",3.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","10","18","19","5","",700,"",0,"8","700","","",7,"",16000,"",16332,"",8,"",325,"",3,"",0,"9",13.0,"",.0,"8","U","",12.4,"",83,"",10.2,"",1021.9,"",1022.8,"",2,1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","20","6","",1000,"",0,"8","1000","","",7,"",17000,"",17201,"",6,"",333,"",3,"",0,"9",12.5,"",.0,"8","U","",11.9,"",82,"",9.5,"",1022.1,"",1023.0,"",1,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","21","6","",1000,"",0,"8","1000","","",8,"",21000,"",20901,"",5,"",338,"",3,"",0,"9",12.3,"",.0,"8","U","",11.4,"",80,"",8.9,"",1022.4,"",1023.3,"",1,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","22","6","",1000,"",0,"8","1000","","",7,"",15000,"",14784,"",6,"",333,"",3,"",0,"9",12.2,"",.0,"8","U","",11.6,"",82,"",9.2,"",1022.5,"",1023.4,"",2,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","18","23","6","",1000,"",0,"8","1000","","",7,"",15000,"",14874,"",6,"",335,"",3,"",0,"9",11.8,"",.0,"8","U","",11.5,"",83,"",9.0,"",1022.9,"",1023.8,"",2,.8,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","00","6","",1200,"",0,"8","1200","","",8,"",21000,"",21361,"",5,"",331,"",2,"",0,"9",11.3,"",.0,"8","U","",11.1,"",83,"",8.5,"",1023.0,"",1023.9,"",2,.6,"",.0,"9",0,"9","03","2","5","","5","","Sc pe","0","",".","0","",".",0,"",2.3,"",.0,"8","0","",0,"9","","",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",19613,"",6,"",319,"",2,"",0,"9",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",1022.9,"",1023.8,"",0,.4,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","02","6","",1200,"",0,"8","1200","","",7,"",17000,"",16701,"",5,"",240,"",2,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",1022.9,"",1023.8,"",4,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","03","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14441,"",4,"",250,"",2,"",0,"9",7.3,"",.0,"8","U","",9.7,"",95,"",6.6,"",1022.9,"",1023.8,"",6,-.1,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","04","9","",0,"8",0,"8",".","","",7,"",10000,"",10424,"",0,"",246,"",2,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",1023.0,"",1023.9,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9045,"",3,"",229,"",2,"",0,"9",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",1023.1,"",1024.0,"",3,.2,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","06","6","",1200,"",0,"8","1200","","",6,"",8000,"",7526,"",3,"",233,"",2,"",0,"9",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",1023.5,"",1024.4,"",3,.6,"",.0,"9",0,"9","10","1","1","","5","","Sc pe","3","","Ac tr","2","","Ci spi",0,"",.3,"",.0,"9","0","",0,"9","","",8.8,"",11.0,"",12.7,"",13.9,"",.0,"8",5.9,"",13.2,"",2.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","10","19","07","3","",280,"",0,"8","280","","",6,"",7000,"",7703,"",6,"",226,"",2,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",1024.0,"",1024.9,"",3,1.0,"",.0,"8",0,"8","10","1","6","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","08","3","",220,"",0,"8","220","","",6,"",7000,"",9636,"",6,"",220,"",1,"",0,"9",8.1,"",.0,"8","U","",10.5,"",97,"",7.7,"",1024.6,"",1025.5,"",3,1.5,"",.0,"8",0,"8","10","2","6","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","09","3","",260,"",0,"8","260","","",6,"",9000,"",11662,"",6,"",213,"",1,"",0,"9",9.5,"",.0,"8","U","",10.9,"",92,"",8.3,"",1024.9,"",1025.8,"",2,1.4,"",.0,"8",0,"8","10","1","5","","6","","St fra","0","",".","2","","Ci spi",0,"8",.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","10","4","",500,"",0,"8","500","","",7,"",12000,"",11451,"",6,"",358,"",1,"",0,"9",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",1024.7,"",1025.6,"",0,.7,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","11","4","",500,"",0,"8","500","","",6,"",5000,"",4992,"",6,"",37,"",2,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",1024.5,"",1025.4,"",8,-.1,"",.0,"8",0,"8","10","2","2","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","12","4","",500,"",0,"8","500","","",6,"",8000,"",8166,"",7,"",24,"",2,"",0,"9",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",1024.2,"",1025.1,"",7,-.7,"",.0,"9",0,"9","10","1","2","","1","","Cu hum","0","",".","2","","Ci spi",0,"",1.8,"",.7,"","0","",0,"9","","",15.3,"",13.5,"",12.7,"",13.8,"",14.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","13","5","",600,"",0,"8","600","","",6,"",6000,"",6119,"",7,"",12,"",2,"",0,"9",12.4,"",.0,"8","U","",11.9,"",83,"",9.6,"",1024.2,"",1025.1,"",6,-.5,"",.0,"8",0,"8","10","2","2","","4","","Sc cugen","3","","Ac pe2","2","","Ci spi",0,"8",2.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","14","5","",800,"",0,"8","800","","",6,"",9000,"",10473,"",6,"",41,"",1,"",0,"9",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",1023.8,"",1024.7,"",7,-.7,"",.0,"8",0,"8","10","2","2","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","15","5","",800,"",0,"8","800","","",8,"",20000,"",21377,"",5,"",11,"",2,"",0,"9",13.0,"",.0,"8","U","",11.7,"",78,"",9.3,"",1023.6,"",1024.5,"",8,-.6,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","16","5","",800,"",0,"8","800","","",8,"",22000,"",22231,"",6,"",351,"",3,"",0,"9",11.3,"",.0,"8","U","",11.5,"",86,"",9.0,"",1023.5,"",1024.4,"",6,-.7,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","17","5","",800,"",0,"8","800","","",7,"",17000,"",17491,"",3,"",331,"",1,"",0,"9",9.7,"",.0,"8","U","",10.6,"",88,"",7.8,"",1024.0,"",1024.9,"",3,.2,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","18","9","",0,"8",0,"8",".","","",6,"",5000,"",5124,"",0,"",319,"",1,"",0,"9",7.0,"",.0,"8","U","",9.4,"",94,"",6.1,"",1024.5,"",1025.4,"",3,.9,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",0,"",.6,"",.0,"9","0","",0,"9","","",10.0,"",12.7,"",13.4,"",13.8,"",.0,"8",6.0,"",13.4,"",1.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","10","19","19","9","",0,"8",0,"8",".","","",6,"",7000,"",124,"",0,"",220,"",1,"",0,"9",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1025.0,"",1025.9,"",2,1.5,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","20","9","",0,"8",0,"8",".","","",5,"",3200,"",171,"",0,"",224,"",1,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",1025.0,"",1025.9,"",1,1.0,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","21","9","",0,"8",0,"8",".","","",6,"",7000,"",202,"",0,"",228,"",2,"",0,"9",4.5,"",.0,"8","U","",8.3,"",98,"",4.2,"",1025.0,"",1025.9,"",1,.5,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","22","9","",0,"8",0,"8",".","","",5,"",3100,"",195,"",0,"",216,"",2,"",0,"9",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",1024.9,"",1025.8,"",8,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","10","19","23","9","",0,"8",0,"8",".","","",1,"",190,"",191,"",0,"",230,"",2,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",1024.9,"",1025.8,"",7,-.1,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
