"351220495","LUBLIN-RADAWIEC","2018","08","16","11","5","",850,"",0,"8","850","","",8,"",36000,"",36226,"",7,"",100,"",1,"",0,"9",21.9,"",.0,"8","U","",17.1,"",65,"",15.1,"",992.1,"",1020.0,"",5,.0,"",.0,"8",0,"8","01","2","5","","3","","Cb cal,Cu","3","","Ac pe","/","","/",0,"8",9.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","12","5","",800,"",0,"8","800","","",8,"",48000,"",48117,"",7,"",170,"",2,"",0,"9",21.3,"",.0,"8","U","",18.1,"",71,"",15.9,"",992.0,"",1020.0,"",7,-.1,"",.0,"",6,"","01","8","4","","2","","Cu con","3","","Ac pe","/","","/",0,"",7.4,"",.0,"9","0","",0,"9","","",22.5,"",22.0,"",21.0,"",20.6,"",19.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","13","5","",800,"",0,"8","800","","",8,"",26000,"",26314,"",7,"",250,"",1,"",0,"9",22.0,"",.0,"8","U","",18.3,"",69,"",16.1,"",991.7,"",1019.6,"",8,-.3,"",.0,"8",0,"8","01","2","3","","2","","Cu con","3","","Ac pe","/","","/",0,"8",8.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","14","6","",1000,"",0,"8","1000","","",8,"",40000,"",40502,"",5,"",50,"",2,"",0,"9",23.2,"",.0,"8","U","",17.1,"",60,"",15.1,"",991.2,"",1019.0,"",8,-.9,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe","0","",".",0,"8",11.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","15","6","",1100,"",0,"8","1100","","",8,"",35000,"",35581,"",5,"",60,"",2,"",0,"9",23.7,"",.0,"8","U","",16.8,"",57,"",14.8,"",990.9,"",1018.6,"",7,-1.1,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac pe","0","",".",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","16","6","",1100,"",0,"8","1100","","",8,"",45000,"",45762,"",5,"",20,"",2,"",0,"9",23.3,"",.0,"8","U","",16.7,"",58,"",14.7,"",990.8,"",1018.5,"",6,-.9,"",.0,"8",0,"8","03","2","1","","2","","Cu con","3","","Ac pe","0","",".",0,"8",12.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","17","6","",1000,"",0,"8","1000","","",8,"",41000,"",41363,"",4,"",20,"",1,"",0,"9",22.3,"",.0,"8","U","",18.4,"",68,"",16.2,"",990.7,"",1018.5,"",6,-.5,"",.0,"8",0,"8","01","1","1","","2","","Cu con","3","","Ac pe","0","",".",0,"8",8.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","18","6","",1000,"",0,"8","1000","","",8,"",46000,"",46480,"",3,"",0,"",0,"",0,"9",20.1,"",.0,"8","U","",17.9,"",76,"",15.8,"",990.9,"",1018.9,"",5,.0,"",.0,"9",0,"9","01","1","1","","2","","Cu con","3","","Ac pe 1","1","","Ci fib 1",0,"",5.7,"",.7,"","0","",0,"9","","",22.3,"",22.9,"",22.2,"",20.5,"",.0,"8",18.7,"",24.1,"",17.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","08","16","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14812,"",2,"",40,"",1,"",0,"9",18.3,"",.0,"8","U","",17.9,"",85,"",15.8,"",991.2,"",1019.4,"",3,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","20","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12381,"",1,"",60,"",1,"",0,"9",18.3,"",.0,"8","U","",17.1,"",81,"",15.1,"",991.2,"",1019.4,"",1,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","21","9","",0,"8",0,"8",".","","",8,"",29000,"",28740,"",0,"",80,"",1,"",0,"9",18.5,"",.0,"8","U","",16.9,"",79,"",14.9,"",991.4,"",1019.6,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",90,"",2,"",0,"9",18.5,"",.0,"8","U","",16.5,"",77,"",14.5,"",991.4,"",1019.6,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","16","23","9","",0,"8",0,"8",".","","",9,"",50000,"",48805,"",0,"",110,"",2,"",0,"9",17.7,"",.0,"8","U","",16.3,"",80,"",14.3,"",991.0,"",1019.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","00","9","",0,"8",0,"8",".","","",9,"",50000,"",49165,"",0,"",110,"",1,"",0,"9",17.0,"",.0,"8","U","",16.1,"",83,"",14.2,"",991.0,"",1019.4,"",6,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.3,"",.0,"8","0","",0,"9","","",18.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",90,"",1,"",0,"9",16.4,"",.0,"8","U","",16.1,"",86,"",14.1,"",990.8,"",1019.2,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","02","9","",0,"8",0,"8",".","","",8,"",44000,"",44103,"",0,"",110,"",1,"",0,"9",15.8,"",.0,"8","U","",15.9,"",88,"",13.9,"",990.6,"",1019.1,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","03","9","",0,"8",0,"8",".","","",8,"",32000,"",32433,"",0,"",110,"",1,"",0,"9",15.2,"",.0,"8","U","",15.8,"",91,"",13.8,"",990.7,"",1019.2,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","04","7","",1800,"",0,"8","1800","","",8,"",28000,"",28797,"",1,"",100,"",1,"",0,"9",15.2,"",.0,"8","U","",16.0,"",92,"",14.0,"",990.8,"",1019.3,"",5,.0,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","05","7","",1500,"",0,"8","1500","","",8,"",35000,"",34696,"",1,"",110,"",1,"",0,"9",17.4,"",.0,"8","U","",16.8,"",84,"",14.8,"",990.7,"",1019.0,"",0,.1,"",.0,"8",0,"8","03","0","1","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",3.2,"",.3,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",28967,"",1,"",120,"",2,"",0,"9",19.3,"",.0,"8","U","",17.8,"",79,"",15.7,"",991.0,"",1019.1,"",2,.3,"",.0,"9",0,"9","02","0","1","","3","","Cb cal,Cu","0","",".","0","",".",0,"",4.7,"",1.0,"","1","",0,"9","","",18.4,"",18.2,"",19.5,"",20.5,"",.0,"8",15.0,"",20.1,"",13.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","08","17","07","7","",1500,"",0,"8","1500","","",8,"",40000,"",39745,"",2,"",140,"",4,"",0,"9",21.1,"",.0,"8","U","",17.6,"",70,"",15.5,"",991.1,"",1019.1,"",3,.3,"",.0,"8",0,"8","03","0","2","","3","","Cb cal,Cu,Sc","0","",".","0","",".",0,"8",7.5,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","08","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",4,"",130,"",4,"",0,"9",21.4,"",.0,"8","U","",17.4,"",68,"",15.3,"",991.2,"",1019.1,"",1,.5,"",.0,"8",0,"8","01","0","1","","2","","Cu med","5","","Ac pe","0","",".",0,"8",8.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","09","5","",900,"",1600,"","900/1600","","",8,"",45000,"",46022,"",7,"",120,"",3,"",0,"9",21.7,"",.0,"8","U","",17.2,"",66,"",15.2,"",991.3,"",1019.2,"",2,.3,"",.0,"8",0,"8","03","1","6","","8","","Cu med 1 / Sc pe 6","3","","Ac pe","/","","/",0,"8",8.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",38399,"",5,"",120,"",3,"",0,"9",24.4,"",.0,"8","U","",16.6,"",54,"",14.6,"",990.8,"",1018.4,"",8,-.3,"",.0,"8",0,"8","03","2","2","","3","","Cb cal,Cu,Sc","3","","Ac tr","0","",".",0,"8",14.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","11","6","",1200,"",1600,"","1200/1600","","",8,"",36000,"",36053,"",5,"",120,"",4,"",0,"9",24.7,"",.0,"8","U","",16.2,"",52,"",14.3,"",990.6,"",1018.2,"",8,-.6,"",.0,"8",0,"8","01","2","5","","8","","Cu con,Cu med 2 / Sc pe 4","0","",".","0","",".",0,"8",15.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","12","6","",1300,"",0,"8","1300","","",8,"",35000,"",35671,"",4,"",120,"",3,"",0,"9",25.5,"",.0,"8","U","",14.7,"",45,"",12.8,"",990.2,"",1017.7,"",7,-1.1,"",.0,"9",0,"9","01","1","2","","2","","Cu con,Cu med","3","","Ac tr","0","",".",0,"",18.0,"",.8,"","0","",0,"9","","",27.2,"",24.2,"",21.1,"",20.3,"",19.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","13","7","",1500,"",0,"8","1500","","",8,"",35000,"",34820,"",4,"",110,"",3,"",0,"9",25.6,"",.0,"8","U","",15.5,"",47,"",13.5,"",989.8,"",1017.3,"",8,-1.0,"",.0,"8",0,"8","02","0","2","","2","","Cu con,Cu med","3","","Ac tr","0","",".",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","14","7","",1500,"",0,"8","1500","","",8,"",45000,"",44575,"",4,"",90,"",3,"",0,"9",25.2,"",.0,"8","U","",14.8,"",46,"",12.8,"",989.4,"",1016.9,"",7,-1.2,"",.0,"8",0,"8","02","0","2","","2","","Cu con,Cu med","3","","Ac tr","0","",".",0,"8",17.4,"",1.0,"","0","",8,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","15","7","",1500,"",0,"8","1500","","",8,"",46000,"",46651,"",3,"",100,"",2,"",0,"9",25.4,"",.0,"8","U","",15.0,"",46,"",13.0,"",989.2,"",1016.7,"",6,-1.0,"",.0,"8",0,"8","01","0","2","","2","","Cu con,Cu med","3","","Ac tr","0","",".",0,"8",17.6,"",1.0,"","0","",8,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",41079,"",2,"",130,"",4,"",0,"9",25.0,"",.0,"8","U","",15.3,"",48,"",13.3,"",989.0,"",1016.5,"",6,-.8,"",.0,"8",0,"8","03","0","2","","3","","Cb cal,Cu,Sc","0","",".","0","",".",0,"8",16.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","17","7","",1500,"",0,"8","1500","","",8,"",38000,"",38021,"",1,"",130,"",2,"",0,"9",24.0,"",.0,"8","U","",16.5,"",55,"",14.5,"",989.1,"",1016.7,"",5,-.3,"",.0,"8",0,"8","03","0","1","","9","","Cb cap,Cu,Sc","0","",".","0","",".",0,"8",13.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","18","7","",1500,"",0,"8","1500","","",8,"",20000,"",19992,"",1,"",80,"",1,"",0,"9",21.7,"",.0,"8","U","",16.9,"",65,"",14.9,"",989.3,"",1017.1,"",3,.1,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"",9.1,"",.8,"","0","",8,"","13","40",24.0,"",24.5,"",23.3,"",20.3,"",.0,"8",19.3,"",26.3,"",19.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","08","17","19","7","",1500,"",0,"8","1500","","",8,"",29000,"",29427,"",1,"",70,"",1,"",0,"9",19.7,"",.0,"8","U","",16.8,"",73,"",14.8,"",989.4,"",1017.4,"",2,.4,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",6.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","20","6","",1200,"",0,"8","1200","","",7,"",19000,"",18734,"",3,"",140,"",1,"",0,"9",18.7,"",.0,"8","U","",17.1,"",79,"",15.1,"",989.5,"",1017.6,"",2,.4,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","21","9","",0,"8",0,"8",".","","",8,"",20000,"",15930,"",0,"",80,"",1,"",0,"9",17.0,"",.0,"8","U","",16.0,"",82,"",14.0,"",989.7,"",1018.0,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","22","9","",0,"8",0,"8",".","","",8,"",20000,"",14471,"",0,"",0,"",0,"",0,"9",15.5,"",.0,"8","U","",15.4,"",87,"",13.4,"",989.7,"",1018.2,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","17","23","9","",0,"8",0,"8",".","","",8,"",22000,"",21672,"",0,"",0,"",0,"",0,"9",16.3,"",.0,"8","U","",16.7,"",90,"",14.8,"",989.6,"",1018.0,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","00","9","",0,"8",0,"8",".","","",7,"",18000,"",18321,"",0,"",50,"",1,"",0,"9",15.6,"",.0,"8","U","",16.6,"",93,"",14.6,"",989.7,"",1018.2,"",5,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.2,"",.0,"8","1","",0,"9","","",18.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","01","9","",0,"8",0,"8",".","","",7,"",15000,"",12703,"",0,"",60,"",1,"",0,"9",15.4,"",.0,"8","U","",15.5,"",88,"",13.5,"",989.7,"",1018.2,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","02","9","",0,"8",0,"8",".","","",7,"",14000,"",14292,"",0,"",330,"",1,"",0,"9",15.0,"",.0,"8","U","",16.3,"",95,"",14.3,"",989.6,"",1018.1,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","03","9","",0,"8",0,"8",".","","",7,"",13000,"",12519,"",0,"",50,"",1,"",0,"9",14.6,"",.0,"8","U","",15.7,"",94,"",13.7,"",989.7,"",1018.3,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","04","9","",0,"8",0,"8",".","","",7,"",13000,"",12639,"",0,"",200,"",1,"",0,"9",15.3,"",.0,"8","U","",16.1,"",92,"",14.1,"",990.2,"",1018.7,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","05","9","",0,"8",0,"8",".","","",7,"",12000,"",5297,"",0,"",70,"",1,"",0,"9",17.2,"",.0,"8","U","",18.3,"",93,"",16.2,"",990.4,"",1018.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.3,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","06","9","",0,"8",0,"8",".","","",8,"",30000,"",26402,"",0,"",130,"",1,"",0,"9",20.8,"",.0,"8","U","",19.5,"",79,"",17.1,"",990.5,"",1018.5,"",1,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",5.2,"",1.0,"","1","",0,"9","","",19.3,"",19.0,"",20.1,"",20.7,"",.0,"8",14.1,"",21.7,"",12.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","08","18","07","9","",0,"8",0,"8",".","","",8,"",34000,"",28438,"",0,"",250,"",1,"",0,"9",22.6,"",.0,"8","U","",19.5,"",71,"",17.2,"",990.9,"",1018.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.0,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","08","6","",1000,"",0,"8","1000","","",8,"",34000,"",29721,"",1,"",50,"",2,"",0,"9",24.6,"",.0,"8","U","",18.3,"",59,"",16.1,"",991.2,"",1018.8,"",3,.8,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",12.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","09","6","",1100,"",0,"8","1100","","",8,"",35000,"",35186,"",3,"",60,"",2,"",0,"9",24.8,"",.0,"8","U","",17.6,"",56,"",15.5,"",991.2,"",1018.8,"",1,.7,"",.0,"8",0,"8","03","0","3","","2","","Cu con","0","",".","0","",".",0,"8",13.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","10","6","",1200,"",0,"8","1200","","",8,"",34000,"",27943,"",3,"",110,"",2,"",0,"9",25.4,"",.0,"8","U","",16.9,"",52,"",14.9,"",991.0,"",1018.5,"",0,.1,"",.0,"8",0,"8","03","0","3","","2","","Cu con","0","",".","1","","Ci fib",0,"8",15.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","11","6","",1400,"",0,"8","1400","","",8,"",33000,"",33420,"",4,"",360,"",3,"",0,"9",25.8,"",.0,"8","U","",16.3,"",49,"",14.4,"",991.0,"",1018.5,"",6,-.2,"",.0,"8",0,"8","03","0","4","","2","","Cu con","0","",".","1","","Ci fib",0,"8",17.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","08","18","12","7","",1500,"",0,"8","1500","","",8,"",41000,"",40938,"",7,"",50,"",1,"",0,"9",26.5,"",.0,"8","U","",15.6,"",45,"",13.7,"",990.8,"",1018.2,"",7,-.4,"",.0,"9",0,"9","03","1","5","","2","","Cu con","3","","Ac tr 1","6","","Cs fib,Ci 7",0,"",19.1,"",.5,"","0","",0,"9","","",28.7,"",25.7,"",22.3,"",20.5,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
