"351180455","WIELUÑ","2018","08","18","19","9","",0,"8",0,"8",">2500","","",7,"",12896,"",12896,"",1,"",0,"",0,"",0,"9",18.7,"",.0,"8","U","",17.9,"",83,"",15.8,"",996.8,"",1020.3,"",1,1.3,"",.0,"8",0,"8","01","1","1","","0","",".","6","","Ac cbgen","2","","Ci spi, fib",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","18","20","9","",0,"8",0,"8",".","","",7,"",12384,"",12384,"",0,"",139,"",1,"",0,"9",17.7,"",.0,"8","U","",17.4,"",86,"",15.3,"",996.8,"",1020.4,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","18","21","9","",0,"8",0,"8",".","","",7,"",11014,"",11014,"",0,"",181,"",1,"",0,"9",17.3,"",.0,"8","U","",17.3,"",88,"",15.3,"",997.1,"",1020.7,"",2,.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","18","22","9","",0,"8",0,"8",".","","",6,"",7339,"",7339,"",0,"",247,"",1,"",0,"9",16.7,"",.0,"8","U","",17.3,"",91,"",15.2,"",997.2,"",1020.9,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","18","23","9","",0,"8",0,"8",".","","",5,"",3396,"",3396,"",0,"",240,"",1,"",0,"9",16.3,"",.0,"8","U","",17.2,"",93,"",15.2,"",997.2,"",1020.9,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","00","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3168,"",1,"",0,"",0,"",0,"9",16.2,"",.0,"8","U","",17.3,"",94,"",15.2,"",997.3,"",1021.0,"",2,.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.1,"",.0,"8","0","",0,"9","","",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","01","9","",3810,"",0,"8",">2500","","",5,"",3568,"",3568,"",2,"",269,"",1,"",0,"9",16.3,"",.0,"8","U","",17.4,"",94,"",15.3,"",997.2,"",1020.9,"",4,.0,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","02","9","",0,"8",0,"8",".","","",5,"",3425,"",3425,"",0,"",126,"",1,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",997.2,"",1020.9,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","03","9","",0,"8",0,"8",">2500","","",6,"",4244,"",4244,"",1,"",107,"",1,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",997.1,"",1020.8,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1815,"",1,"",0,"",0,"",0,"9",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",997.3,"",1021.1,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi, unc",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","05","9","",0,"8",0,"8",">2500","","",6,"",6713,"",6713,"",1,"",0,"",0,"",0,"9",17.2,"",.0,"8","U","",18.2,"",93,"",16.1,"",997.5,"",1021.1,"",3,.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","2","","Ci spi, fib",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","06","9","",0,"8",0,"8",">2500","","",6,"",9150,"",9150,"",2,"",259,"",1,"",0,"9",19.7,"",.0,"8","U","",19.5,"",85,"",17.1,"",997.5,"",1020.9,"",1,.4,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac str tr","2","","Ci spi, fib",1,"",3.4,"",1.0,"","0","",0,"9","","",20.6,"",19.4,"",20.0,"",21.8,"",.0,"8",15.4,"",20.8,"",13.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","08","19","07","9","",0,"8",0,"8",">2500","","",7,"",10532,"",10532,"",4,"",292,"",2,"",0,"9",22.2,"",.0,"8","U","",20.6,"",77,"",18.0,"",997.8,"",1021.0,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","08","9","",0,"8",0,"8",">2500","","",8,"",20022,"",20022,"",5,"",318,"",2,"",0,"9",24.1,"",.0,"8","U","",18.3,"",61,"",16.1,"",998.0,"",1021.1,"",3,.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",11.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","09","6","",1200,"",0,"8","1200","","",8,"",24998,"",24998,"",7,"",348,"",1,"",0,"9",25.9,"",.0,"8","U","",18.7,"",56,"",16.4,"",997.9,"",1020.8,"",0,.4,"",.0,"8",0,"8","03","1","1","","1","","Cu hum, fra","0","",".","8","","Cs fib Ci",0,"8",14.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","10","6","",1300,"",0,"8","1300","","",8,"",36410,"",36410,"",7,"",283,"",1,"",0,"9",27.0,"",.0,"8","U","",16.4,"",46,"",14.4,"",997.5,"",1020.3,"",8,-.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med, hum","0","",".","8","","Cs fib Ci",0,"8",19.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","11","7","",1500,"",0,"8","1500","","",8,"",27011,"",27011,"",7,"",260,"",2,"",0,"9",28.1,"",.0,"8","U","",16.7,"",44,"",14.7,"",997.1,"",1019.8,"",8,-.9,"",.0,"8",0,"8","03","2","2","","2","","Cu con, med","0","",".","8","","Cs fib Ci",0,"8",21.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","12","7","",1500,"",0,"8","1500","","",7,"",15959,"",15959,"",7,"",284,"",2,"",0,"9",28.7,"",.0,"8","U","",16.5,"",42,"",14.5,"",996.6,"",1019.3,"",7,-1.3,"",.0,"9",0,"9","03","1","3","","2","","Cu con, med","0","",".","8","","Cs fib Ci",0,"",22.8,"",.9,"","0","",0,"9","","",36.4,"",31.7,"",25.4,"",21.4,"",20.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","13","7","",1680,"",0,"8","1680","P","",8,"",33146,"",33146,"",7,"",207,"",2,"",0,"9",28.6,"",.0,"8","U","",16.4,"",42,"",14.4,"",996.1,"",1018.8,"",7,-1.4,"",.0,"8",0,"8","02","2","3","","2","","Cu con, med","0","",".","8","","Cs fib Ci",0,"8",22.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","14","7","",1600,"",0,"8","1600","","",8,"",31824,"",31824,"",7,"",330,"",2,"",0,"9",28.8,"",.0,"8","U","",15.8,"",40,"",13.9,"",995.7,"",1018.4,"",7,-1.4,"",.0,"8",0,"8","01","2","2","","2","","Cu med, hum","0","",".","8","","Cs fib Ci",0,"8",23.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","15","7","",1800,"",0,"8","1800","","",8,"",38965,"",38965,"",6,"",348,"",2,"",0,"9",28.4,"",.0,"8","U","",15.1,"",39,"",13.1,"",995.2,"",1017.9,"",7,-1.4,"",.0,"8",0,"8","01","2","2","","2","","Cu med, hum","0","",".","8","","Cs fib Ci",0,"8",23.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","16","7","",1800,"",0,"8","1800","","",8,"",40388,"",40388,"",6,"",343,"",2,"",0,"9",27.7,"",.0,"8","U","",15.6,"",42,"",13.6,"",994.7,"",1017.4,"",7,-1.4,"",.0,"8",0,"8","02","2","2","","2","","Cu med, hum","0","",".","8","","Cs fib Ci",0,"8",21.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","17","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",6,"",358,"",1,"",0,"9",27.6,"",.0,"8","U","",15.8,"",43,"",13.9,"",994.5,"",1017.2,"",6,-1.2,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","0","",".","8","","Cs fib Ci",0,"8",21.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","18","9","",0,"8",0,"8",">2500","","",8,"",42928,"",42928,"",7,"",37,"",1,"",0,"9",26.0,"",.0,"8","U","",16.1,"",48,"",14.1,"",994.7,"",1017.6,"",5,-.5,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"",17.4,"",.5,"","0","",0,"9","","",26.3,"",27.7,"",27.0,"",22.3,"",.0,"8",19.7,"",29.2,"",22.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","08","19","19","9","",0,"8",0,"8",">2500","","",8,"",29695,"",29695,"",6,"",60,"",1,"",0,"9",24.1,"",.0,"8","U","",16.5,"",55,"",14.5,"",994.9,"",1017.9,"",3,.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",13.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","20","9","",0,"8",0,"8",">2500","","",8,"",34415,"",34415,"",5,"",100,"",1,"",0,"9",22.5,"",.0,"8","U","",15.8,"",58,"",13.8,"",994.6,"",1017.7,"",0,.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",11.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","21","9","",0,"8",0,"8",">2500","","",8,"",37579,"",37579,"",4,"",123,"",1,"",0,"9",21.7,"",.0,"8","U","",16.6,"",64,"",14.6,"",994.6,"",1017.8,"",6,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",9.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","22","9","",0,"8",0,"8",">2500","","",8,"",36534,"",36534,"",3,"",146,"",2,"",0,"9",21.1,"",.0,"8","U","",16.2,"",65,"",14.3,"",994.3,"",1017.5,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",8.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","19","23","9","",0,"8",0,"8",">2500","","",8,"",26395,"",26395,"",1,"",143,"",2,"",0,"9",20.2,"",.0,"8","U","",16.5,"",70,"",14.6,"",993.8,"",1017.1,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","00","9","",0,"8",0,"8",">2500","","",8,"",28597,"",28597,"",1,"",151,"",3,"",0,"9",20.1,"",.0,"8","U","",16.9,"",72,"",14.9,"",993.4,"",1016.7,"",7,-1.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"",6.6,"",.0,"8","0","",0,"9","","",20.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","01","9","",0,"8",0,"8",">2500","","",8,"",20589,"",20589,"",1,"",158,"",2,"",0,"9",19.2,"",.0,"8","U","",16.9,"",76,"",14.9,"",993.1,"",1016.5,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","02","9","",0,"8",0,"8",">2500","","",7,"",14590,"",14590,"",2,"",159,"",2,"",0,"9",18.7,"",.0,"8","U","",17.0,"",79,"",15.0,"",992.8,"",1016.2,"",7,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","03","9","",0,"8",0,"8",">2500","","",7,"",11093,"",11093,"",2,"",173,"",2,"",0,"9",18.1,"",.0,"8","U","",17.0,"",82,"",15.0,"",992.4,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","04","9","",0,"8",0,"8",">2500","","",7,"",10445,"",10445,"",3,"",172,"",2,"",0,"9",18.0,"",.0,"8","U","",17.1,"",83,"",15.1,"",992.1,"",1015.5,"",7,-1.0,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac str pe, tr","1","","Ci fib",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","05","9","",0,"8",0,"8",">2500","","",7,"",11783,"",11783,"",5,"",175,"",1,"",0,"9",19.5,"",.0,"8","U","",17.9,"",79,"",15.8,"",991.8,"",1015.1,"",7,-1.0,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac str pe, tr","1","","Ci fib",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","06","7","",1800,"",0,"8","1800","","",7,"",19061,"",19061,"",7,"",209,"",1,"",0,"9",22.0,"",.0,"8","U","",17.7,"",67,"",15.6,"",991.9,"",1015.0,"",5,-.5,"",.0,"9",0,"9","03","1","1","","5","","Sc str tr","3","","Ac str pe, tr","/","","/",0,"",8.7,"",.4,"","0","",0,"9","","",21.3,"",21.1,"",21.7,"",22.5,"",.0,"8",17.9,"",26.0,"",16.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","08","20","07","9","",0,"8",0,"8",">2500","","",8,"",24551,"",24551,"",3,"",238,"",2,"",0,"9",24.1,"",.0,"8","U","",16.8,"",56,"",14.8,"",992.0,"",1014.9,"",5,-.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac str pe, tr","0","",".",0,"8",13.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","08","9","",0,"8",0,"8",">2500","","",8,"",25249,"",25249,"",1,"",260,"",3,"",0,"9",26.4,"",.0,"8","U","",16.8,"",49,"",14.8,"",992.2,"",1015.0,"",2,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","09","9","",0,"8",0,"8",">2500","","",8,"",23765,"",23765,"",2,"",276,"",2,"",0,"9",28.5,"",.0,"8","U","",16.7,"",43,"",14.7,"",992.1,"",1014.7,"",0,.2,"",.0,"8",0,"8","03","1","2","","0","",".","8","","Ac cas, str tr","0","",".",0,"8",22.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","10","7","",1700,"",0,"8","1700","","",8,"",30691,"",30691,"",1,"",332,"",2,"",0,"9",29.6,"",.0,"8","U","",16.1,"",39,"",14.2,"",991.9,"",1014.4,"",8,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","8","","Ac cas, str tr","0","",".",0,"8",25.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","11","7","",1800,"",0,"8","1800","","",8,"",29870,"",29870,"",2,"",312,"",3,"",0,"9",30.3,"",.0,"8","U","",15.5,"",36,"",13.6,"",991.7,"",1014.2,"",7,-.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med, hum","0","",".","2","","Ci spi, fib",0,"8",27.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","12","7","",1800,"",0,"8","1800","","",8,"",35986,"",35986,"",3,"",309,"",4,"",0,"9",31.2,"",.0,"8","U","",15.0,"",33,"",13.0,"",991.4,"",1013.8,"",7,-.7,"",.0,"9",0,"9","03","1","3","","2","","Cu med, hum","0","",".","2","","Ci spi",0,"",30.4,"",.5,"","0","",0,"9","","",34.8,"",31.3,"",26.2,"",22.1,"",20.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","13","7","",1900,"",0,"8","1900","","",8,"",41404,"",41404,"",2,"",301,"",4,"",0,"9",31.3,"",.0,"8","U","",12.8,"",28,"",10.6,"",990.9,"",1013.3,"",8,-1.0,"",.0,"8",0,"8","01","0","2","","2","","Cu med, hum","0","",".","0","",".",0,"8",32.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","14","7","",1900,"",0,"8","1900","","",8,"",38895,"",38895,"",1,"",309,"",5,"",0,"9",31.3,"",.0,"8","U","",13.2,"",29,"",11.1,"",990.8,"",1013.2,"",7,-.9,"",.0,"8",0,"8","01","0","1","","2","","Cu med, hum","0","",".","0","",".",0,"8",32.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","15","7","",1900,"",0,"8","1900","","",8,"",33051,"",33051,"",1,"",307,"",4,"",0,"9",30.8,"",.0,"8","U","",13.3,"",30,"",11.2,"",990.6,"",1013.0,"",6,-.8,"",.0,"8",0,"8","02","0","1","","2","","Cu med, hum","0","",".","0","",".",0,"8",31.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","16","7","",1900,"",0,"8","1900","","",8,"",29363,"",29363,"",1,"",310,"",3,"",0,"9",29.9,"",.0,"8","U","",13.5,"",32,"",11.4,"",990.6,"",1013.1,"",6,-.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",28.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","17","9","",0,"8",0,"8",">2500","","",8,"",38411,"",38411,"",1,"",328,"",3,"",0,"9",27.9,"",.0,"8","U","",13.5,"",36,"",11.4,"",990.6,"",1013.2,"",6,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",24.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","18","9","",0,"8",0,"8",">2500","","",8,"",24674,"",24674,"",2,"",327,"",2,"",0,"9",25.9,"",.0,"8","U","",14.0,"",42,"",12.0,"",991.3,"",1014.1,"",3,.7,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",19.3,"",.1,"","0","",0,"9","","",26.6,"",28.2,"",27.7,"",22.8,"",.0,"8",22.0,"",32.2,"",22.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","08","20","19","9","",0,"8",0,"8",">2500","","",8,"",28749,"",28749,"",1,"",349,"",4,"",0,"9",23.9,"",.0,"8","U","",15.4,"",52,"",13.4,"",992.5,"",1015.5,"",3,1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.2,"",.0,"9","0","",8,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","20","9","",0,"8",0,"8",">2500","","",8,"",28032,"",28032,"",1,"",341,"",2,"",0,"9",22.1,"",.0,"8","U","",15.7,"",59,"",13.7,"",993.1,"",1016.2,"",2,2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","08","20","21","9","",0,"8",0,"8",".","","",8,"",25357,"",25357,"",0,"",284,"",1,"",0,"9",20.4,"",.0,"8","U","",15.8,"",66,"",13.8,"",993.3,"",1016.6,"",1,2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",8.1,"",.0,"8","0","",8,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
