"350200570","KIELCE-SUKÓW","2018","07","31","00","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10719,"",3,"",87,"",1,"",0,"9",19.0,"",.0,"8","U","",20.6,"",94,"",18.0,"",988.1,"",1018.7,"",3,.6,"",.0,"9",0,"9","01","0","3","","0","",".","3","","Ac pe","0","",".",1,"",1.3,"",.0,"8","1","",0,"9","","",21.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","01","9","",0,"8",0,"8",">2500","","",7,"",18215,"",18215,"",7,"",43,"",2,"",0,"9",19.8,"",.0,"8","U","",20.7,"",90,"",18.1,"",987.2,"",1017.7,"",8,-.1,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",2.3,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","02","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10670,"",3,"",358,"",1,"",0,"9",18.8,"",.0,"8","U","",19.9,"",92,"",17.5,"",986.9,"",1017.5,"",8,-.6,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4365,"",5,"",49,"",1,"",0,"9",17.7,"",.0,"8","U","",19.2,"",95,"",16.9,"",987.2,"",1017.9,"",5,-.9,"",.0,"8",0,"8","40","1","5","","0","",".","5","","Ac pe","0","",".",0,"8",1.0,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5973,"",7,"",30,"",1,"",0,"9",17.8,"",.0,"8","U","",19.5,"",96,"",17.2,"",987.5,"",1018.2,"",3,.3,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","6","","Ci Cs 4",0,"8",.8,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","05","9","",5730,"",0,"8",">2500","","",8,"",20000,"",18021,"",7,"",44,"",1,"",0,"9",20.2,"",.0,"8","U","",21.3,"",90,"",18.5,"",987.7,"",1018.2,"",2,.8,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","6","","Cs  Ci 7",0,"8",2.4,"",.4,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","06","9","",0,"8",0,"8",">2500","","",8,"",25000,"",18529,"",7,"",40,"",1,"",0,"9",22.3,"",.0,"8","U","",22.3,"",83,"",19.3,"",987.8,"",1018.1,"",1,.6,"",.0,"9",0,"9","03","1","5","","0","",".","5","","Ac op","8","","Cs Ci 7",1,"",4.6,"",.3,"","1","",0,"9","","",21.9,"",21.5,"",21.6,"",21.9,"",.0,"8",17.2,"",23.2,"",16.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","07","31","07","6","",1200,"",0,"8","1200","","",8,"",27000,"",26706,"",7,"",79,"",1,"",0,"9",23.6,"",.0,"8","U","",21.5,"",74,"",18.7,"",987.9,"",1018.0,"",2,.4,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac tr 5","8","","Cs Ci 7",0,"8",7.6,"",.4,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","08","5","",800,"",0,"8","800","","",8,"",28146,"",28146,"",7,"",62,"",2,"",0,"9",24.4,"",.0,"8","U","",21.6,"",71,"",18.8,"",988.4,"",1018.5,"",3,.7,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","5","","Ac tr 7","/","","/",0,"8",8.8,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","09","9","",7430,"",0,"8",">2500","","",8,"",34000,"",32711,"",7,"",97,"",3,"",0,"9",25.5,"",.0,"8","U","",19.2,"",59,"",16.9,"",988.6,"",1018.6,"",2,.8,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",13.3,"",.6,"","1","",7,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","10","6","",1100,"",0,"8","1100","","",8,"",34000,"",33872,"",7,"",123,"",4,"",0,"9",26.8,"",.0,"8","U","",20.4,"",58,"",17.8,"",988.7,"",1018.5,"",1,.8,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac pe 2","8","","Cs Ci 7",0,"8",14.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","11","6","",1000,"",0,"8","1000","","",8,"",36000,"",33349,"",7,"",77,"",2,"",0,"9",26.8,"",.0,"8","U","",20.0,"",57,"",17.6,"",988.6,"",1018.4,"",0,.2,"",.0,"8",0,"8","03","2","1","","3","","Cb cal","5","","Ac pe 7","/","","/",0,"8",15.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","12","6","",1000,"",0,"8","1000","","",8,"",38000,"",29124,"",7,"",47,"",3,"",0,"9",27.8,"",.0,"8","U","",19.0,"",51,"",16.7,"",988.1,"",1017.8,"",8,-.5,"",.0,"9",0,"9","01","2","1","","3","","Cb cal","3","","Ac pe 4","8","","Cs Ci 7",0,"",18.3,"",.5,"","0","",7,"","8","40",28.8,"",27.1,"",24.2,"",21.6,"",19.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","13","6","",1000,"",0,"8","1000","","",8,"",33000,"",28489,"",7,"",48,"",2,"",0,"9",27.7,"",.0,"8","U","",19.6,"",53,"",17.2,"",987.7,"",1017.4,"",8,-1.0,"",.0,"8",0,"8","03","2","1","","3","","Cb cal","7","","Ac As 7","/","","/",0,"8",17.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",24989,"",7,"",55,"",3,"",0,"9",27.3,"",.0,"8","U","",20.3,"",56,"",17.8,"",987.5,"",1017.2,"",6,-1.1,"",.0,"8",0,"8","01","2","1","","3","","Cb cal","3","","Ac pe  2","8","","Cs Ci 7",0,"8",15.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","15","6","",1100,"",0,"8","1100","","",8,"",30000,"",27117,"",4,"",56,"",3,"",0,"9",28.0,"",.0,"8","U","",21.5,"",57,"",18.7,"",986.9,"",1016.6,"",7,-1.2,"",.0,"8",0,"8","01","1","1","","2","","Cu med","3","","Ac pe 1","8","","Cs Ci 4",0,"8",16.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","16","6","",1300,"",0,"8","1300","","",8,"",33000,"",32884,"",2,"",46,"",3,"",0,"9",28.1,"",.0,"8","U","",20.1,"",53,"",17.6,"",987.1,"",1016.8,"",5,-.6,"",.0,"8",0,"8","03","0","1","","2","","Cu con","3","","Ac pe 1","2","","Ci spi 2",0,"8",17.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","17","5","",800,"",0,"8","800","","",8,"",25269,"",25269,"",5,"",39,"",3,"",0,"9",28.1,"",.0,"8","U","",20.1,"",53,"",17.6,"",987.4,"",1017.1,"",5,-.1,"",.0,"8",0,"8","03","1","2","","9","","Cb cap","3","","Ac pe 1","6","","Ci Cs 5",0,"8",17.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","18","5","",800,"",0,"8","800","","",7,"",10942,"",10942,"",7,"",93,"",4,"",0,"9",21.3,"",.0,"8","U","",20.2,"",80,"",17.7,"",989.1,"",1019.5,"",3,2.2,"",.3,"",6,"","95","9","7","","9","","Cb cap","/","","/","/","","/",1,"",5.1,"",1.0,"","0","",15,"","17","26",25.2,"",26.3,"",25.8,"",22.0,"",.0,"8",21.3,"",28.6,"",19.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","07","31","19","5","",800,"",0,"8","800","","",7,"",10140,"",10140,"",7,"",91,"",2,"",0,"9",19.4,"",.0,"8","U","",19.8,"",88,"",17.4,"",989.4,"",1020.0,"",2,2.3,"",.0,"8",0,"8","95","9","4","","9","","Cb cap","7","","Ac As 7","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","20","5","",800,"",0,"8","800","","",7,"",11963,"",11963,"",7,"",15,"",1,"",0,"9",18.8,"",.0,"8","U","",20.1,"",93,"",17.6,"",988.4,"",1019.1,"",0,1.0,"",.0,"8",0,"8","29","8","2","","9","","Cb cap","7","","Ac As 7","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","21","9","",0,"8",0,"8",">2500","","",7,"",10098,"",10098,"",8,"",63,"",1,"",0,"9",19.0,"",.0,"8","U","",20.6,"",94,"",18.0,"",988.4,"",1019.0,"",6,-.7,"",.0,"8",0,"8","25","9","8","","0","",".","7","","Ac As","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","22","9","",0,"8",0,"8",">2500","","",6,"",8357,"",8357,"",7,"",51,"",1,"",0,"9",18.8,"",.0,"8","U","",20.4,"",94,"",17.8,"",988.3,"",1018.9,"",6,-1.1,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","07","31","23","9","",0,"8",0,"8",">2500","","",6,"",9222,"",9222,"",3,"",63,"",1,"",0,"9",18.4,"",.0,"8","U","",19.6,"",93,"",17.2,"",988.5,"",1019.2,"",3,.1,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","00","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5430,"",2,"",302,"",1,"",0,"9",17.5,"",.0,"8","U","",19.0,"",95,"",16.7,"",988.6,"",1019.4,"",3,.2,"",2.2,"",6,"","10","9","2","","0","",".","3","","Ac pe","0","",".",1,"",1.0,"",.0,"8","0","",0,"9","","",20.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","01","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4441,"",5,"",360,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",989.0,"",1019.8,"",2,.7,"",.0,"8",0,"8","10","1","5","","0","",".","5","","Ac tr","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","02","6","",1450,"",0,"8","1450","P","",6,"",6000,"",6543,"",7,"",332,"",2,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",988.8,"",1019.6,"",0,.3,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","5","","Ac pe 6","2","","Ci spi 1",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","03","6","",1400,"",0,"8","1400","P","",6,"",7019,"",7019,"",6,"",21,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",989.0,"",1019.8,"",2,.4,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","3","","Ac pe 3","6","","Ci Cs 3",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","04","9","",0,"8",0,"8",">2500","","",7,"",13234,"",13234,"",6,"",31,"",1,"",0,"9",18.3,"",.0,"8","U","",19.5,"",93,"",17.1,"",989.0,"",1019.7,"",4,.0,"",.0,"8",0,"8","01","2","3","","0","",".","8","","Ac cas , Ac pe","6","","Ci Cs 6",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","05","6","",1000,"",0,"8","1000","","",7,"",13172,"",13172,"",7,"",355,"",1,"",0,"9",18.5,"",.0,"8","U","",19.8,"",93,"",17.3,"",988.9,"",1019.6,"",0,.1,"",.0,"8",0,"8","80","2","3","","9","","Cb cap","3","","Ac pe 2","6","","Ci Cs 7",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","06","6","",1000,"",0,"8","1000","","",7,"",13326,"",13326,"",7,"",83,"",2,"",0,"9",19.2,"",.0,"8","U","",20.4,"",92,"",17.9,"",989.1,"",1019.7,"",3,.1,"",.1,"",6,"","81","8","5","","9","","Cb cap","3","","Ac pe 2","/","","/",1,"",1.8,"",.0,"9","0","",0,"9","","",19.9,"",20.2,"",21.1,"",21.9,"",.0,"8",17.0,"",21.4,"",16.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","08","01","07","4","",300,"",0,"8","300","","",7,"",16308,"",16308,"",6,"",71,"",1,"",0,"9",20.3,"",.0,"8","U","",21.6,"",91,"",18.8,"",989.6,"",1020.1,"",3,.6,"",.0,"8",0,"8","25","2","1","","2","","Cu med","3","","Ac pe 2","8","","Cs Ci 6",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","08","4","",300,"",0,"8","300","","",8,"",20000,"",24621,"",7,"",17,"",2,"",0,"9",21.9,"",.0,"8","U","",22.0,"",84,"",19.1,"",989.5,"",1019.9,"",0,.6,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac pe 1","8","","Cs Ci 7",0,"8",4.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","09","4","",500,"",0,"8","500","","",8,"",22711,"",22711,"",7,"",318,"",3,"",0,"9",24.3,"",.0,"8","U","",23.9,"",79,"",20.4,"",989.7,"",1019.8,"",1,.6,"",.0,"8",0,"8","02","8","1","","2","","Cu med","3","","Ac pe 1","8","","Cs Ci 7",0,"8",6.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","10","5","",600,"",0,"8","600","","",8,"",24469,"",24469,"",7,"",26,"",2,"",0,"9",25.4,"",.0,"8","U","",23.3,"",72,"",20.0,"",989.8,"",1019.8,"",3,.2,"",.0,"8",0,"8","02","2","1","","2","","Cu med","3","","Ac pe 1","8","","Cs Ci 7",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","11","5","",800,"",0,"8","800","","",8,"",27159,"",27159,"",7,"",50,"",3,"",0,"9",27.1,"",.0,"8","U","",24.3,"",68,"",20.7,"",989.5,"",1019.3,"",0,.0,"",.0,"8",0,"8","03","2","1","","2","","Cu con","3","","Ac pe 1","8","","Cs Ci 7",0,"8",11.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","12","6","",1000,"",0,"8","1000","P","",8,"",31468,"",31468,"",7,"",41,"",3,"",0,"9",28.3,"",.0,"8","U","",23.0,"",60,"",19.8,"",989.1,"",1018.8,"",8,-.6,"",.0,"",6,"","03","8","2","","2","","Cu con","3","","Ac pe 1","8","","Cs Ci 7",0,"",15.4,"",.9,"","0","",0,"9","","",28.6,"",26.8,"",23.8,"",21.5,"",19.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","13","5","",600,"",1000,"","600/1000","","",8,"",25743,"",25743,"",7,"",50,"",4,"",0,"9",29.0,"",.0,"8","U","",24.8,"",62,"",21.0,"",988.7,"",1018.3,"",7,-1.1,"",.0,"8",0,"8","03","2","2","","9","","Cb cap 1 / Cu con 2","3","","Ac pe 1","8","","Cs Ci 7",0,"8",15.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","14","6","",1000,"",0,"8","1000","P","",8,"",27326,"",27326,"",4,"",54,"",4,"",0,"9",28.3,"",.0,"8","U","",23.4,"",61,"",20.1,"",988.5,"",1018.2,"",7,-1.0,"",.0,"8",0,"8","01","1","2","","3","","Cb cal , Cu con","0","",".","8","","Cs Ci 3",0,"8",15.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","15","5","",800,"",1200,"","800/1200","","P",8,"",30128,"",30128,"",4,"",67,"",2,"",0,"9",27.5,"",.0,"8","U","",22.7,"",62,"",19.6,"",988.6,"",1018.4,"",5,-.5,"",.0,"8",0,"8","17","1","2","","9","","Cb cap 1 / Cu con 2","0","",".","8","","Cs Ci 3",0,"8",13.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","16","5","",800,"",1200,"","800/1200","","",8,"",31169,"",31169,"",3,"",41,"",2,"",0,"9",26.4,"",.0,"8","U","",23.0,"",67,"",19.8,"",988.6,"",1018.5,"",6,-.1,"",.0,"8",0,"8","29","0","2","","9","","Cb cap 2 / Cu con 1","3","","Ac pe 1","8","","Cs Ci 2",0,"8",11.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","17","5","",800,"",0,"8","800","","",8,"",27123,"",27123,"",6,"",76,"",2,"",0,"9",26.7,"",.0,"8","U","",24.1,"",69,"",20.5,"",989.0,"",1018.8,"",3,.5,"",.0,"8",0,"8","03","1","3","","9","","Cb cap","0","",".","6","","Ci Cs 6",0,"8",10.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","18","5","",800,"",0,"8","800","","",8,"",32000,"",24767,"",4,"",78,"",1,"",0,"9",24.6,"",.0,"8","U","",21.3,"",69,"",18.5,"",989.3,"",1019.4,"",3,.7,"",.0,"9",0,"9","29","9","2","","9","","Cb cap","0","",".","8","","Cs Ci 4",0,"",9.6,"",.9,"","0","",7,"","17","21",24.9,"",25.4,"",25.1,"",21.9,"",.0,"8",19.1,"",29.4,"",19.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","08","01","19","5","",800,"",0,"8","800","","",8,"",27000,"",26299,"",3,"",52,"",1,"",0,"9",22.7,"",.0,"8","U","",20.4,"",74,"",17.8,"",990.0,"",1020.3,"",3,1.4,"",.0,"8",0,"8","01","0","1","","9","","Cb cap","0","",".","8","","Cs Ci 3",0,"8",7.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","20","5","",800,"",0,"8","800","","",8,"",25000,"",24640,"",2,"",45,"",1,"",0,"9",21.0,"",.0,"8","U","",19.8,"",80,"",17.4,"",990.0,"",1020.5,"",1,1.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cbgen","0","",".","2","","Ci spi 2",0,"8",5.0,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","21","9","",0,"8",0,"8",">2500","","",8,"",25000,"",13500,"",1,"",0,"",0,"",0,"9",20.0,"",.0,"8","U","",20.1,"",86,"",17.6,"",989.7,"",1020.3,"",0,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.3,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16426,"",1,"",67,"",1,"",0,"9",19.5,"",.0,"8","U","",20.4,"",90,"",17.8,"",989.7,"",1020.3,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.3,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13494,"",1,"",344,"",1,"",0,"9",19.2,"",.0,"8","U","",19.8,"",89,"",17.3,"",989.5,"",1020.1,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.4,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","08","02","00","9","",0,"8",0,"8",".","","",7,"",15000,"",8320,"",0,"",25,"",1,"",0,"9",18.1,"",.0,"8","U","",19.3,"",93,"",16.9,"",989.5,"",1020.3,"",7,-.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",1.5,"",.0,"8","1","",0,"9","","",20.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
