"351160415","LEGNICA","2018","12","19","04","","8",0,"8",0,"8","","","",7,"",10583,"",10583,"",0,"8",147,"",5,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",1007.5,"",1023.4,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","05","","8",0,"8",0,"8","","","",7,"",12633,"",12633,"",0,"8",146,"",5,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",1007.3,"",1023.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",18206,"",7,"",165,"",4,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.7,"",1006.7,"",1022.5,"",7,-1.4,"",.0,"9",0,"9","02","/","1","","0","",".","3","","Ac tr","8","","Cs fib",4,"",1.2,"",.0,"9","0","",0,"9","","",.1,"",.6,"",1.4,"",3.3,"",.0,"8",-1.7,"",1.5,"",-3.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","12","19","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",14338,"",7,"",148,"",6,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.3,"",1006.4,"",1022.2,"",7,-1.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","08","9","",0,"8",0,"8",">2500","","",8,"",40000,"",15045,"",7,"",126,"",4,"",0,"9",.7,"",.0,"8","U","",5.2,"",82,"",-2.1,"",1006.4,"",1022.2,"",6,-.9,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24193,"",7,"",175,"",7,"",0,"9",2.4,"",.0,"8","U","",5.4,"",75,"",-1.7,"",1006.1,"",1021.8,"",7,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",25184,"",7,"",173,"",7,"",0,"9",2.8,"",.0,"8","U","",5.5,"",74,"",-1.5,"",1005.7,"",1021.4,"",8,-.7,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24446,"",8,"",176,"",5,"",0,"9",2.9,"",.0,"8","U","",5.5,"",73,"",-1.6,"",1005.0,"",1020.7,"",8,-1.4,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",2.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30948,"",8,"",190,"",6,"",11,"",3.1,"",.0,"8","U","",5.4,"",71,"",-1.7,"",1004.4,"",1020.0,"",7,-1.7,"",.0,"9",0,"9","03","2","5","","0","",".","5","","Ac str tr","7","","Cs neb",2,"",2.2,"",.0,"9","0","",12,"","11","47",.2,"",.6,"",1.2,"",3.3,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",32191,"",8,"",185,"",5,"",0,"9",3.1,"",.0,"8","U","",5.4,"",71,"",-1.7,"",1003.9,"",1019.5,"",6,-1.8,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac str tr","7","","Cs neb",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",29946,"",8,"",184,"",4,"",0,"9",2.6,"",.0,"8","U","",5.4,"",74,"",-1.7,"",1003.7,"",1019.4,"",6,-1.3,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",15197,"",8,"",188,"",3,"",0,"9",2.3,"",.0,"8","U","",5.4,"",75,"",-1.8,"",1003.9,"",1019.6,"",5,-.5,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",17141,"",8,"",183,"",2,"",0,"9",1.9,"",.0,"8","U","",5.4,"",77,"",-1.8,"",1003.7,"",1019.4,"",7,-.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As tr","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13185,"",8,"",179,"",2,"",0,"9",1.7,"",.0,"8","U","",5.3,"",77,"",-2.0,"",1003.3,"",1019.0,"",8,-.4,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As tr","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",9178,"",8,"",161,"",2,"",0,"9",1.7,"",.0,"8","U","",5.3,"",77,"",-2.0,"",1003.1,"",1018.8,"",7,-.8,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As tr","/","","/",4,"",1.6,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.2,"",3.2,"",.0,"8",.0,"",3.2,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","12","19","19","8","",2170,"",0,"8","","","",7,"",12725,"",12725,"",0,"8",173,"",3,"",0,"9",1.9,"",.0,"8","U","",5.4,"",77,"",-1.7,"",1002.9,"",1018.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","20","7","",1630,"",0,"8","","","",7,"",13068,"",13068,"",0,"8",173,"",2,"",0,"9",2.0,"",.0,"8","U","",5.4,"",77,"",-1.6,"",1002.8,"",1018.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","21","8","",2210,"",0,"8","","","",7,"",11513,"",11513,"",0,"8",195,"",2,"",0,"9",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",1002.6,"",1018.3,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","22","","8",0,"8",0,"8","","","",6,"",7143,"",7143,"",0,"8",181,"",2,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1002.8,"",1018.5,"",5,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","19","23","9","",3130,"",0,"8","","","",6,"",9824,"",9824,"",0,"8",172,"",3,"",0,"9",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",1002.5,"",1018.2,"",7,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","00","7","",1800,"",0,"8","","","",6,"",9708,"",9708,"",0,"8",237,"",3,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1002.3,"",1018.0,"",8,-.3,"",.3,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.3,"",.6,"",1.2,"",3.2,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","01","6","",1120,"",0,"8","","","",5,"",2277,"",2277,"",0,"8",295,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1002.7,"",1018.4,"",5,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","02","9","",4980,"",0,"8","","","",4,"",1923,"",1923,"",0,"8",181,"",1,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",1002.6,"",1018.4,"",2,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","03","7","",1520,"",0,"8","","","",6,"",7395,"",7395,"",0,"8",167,"",3,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",1002.5,"",1018.2,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","04","7","",1740,"",0,"8","","","",8,"",24663,"",24663,"",0,"8",172,"",5,"",10,"",1.1,"",.0,"8","U","",5.0,"",75,"",-2.8,"",1001.8,"",1017.5,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",10,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","05","8","",2050,"",0,"8","","","",8,"",26938,"",26938,"",0,"8",196,"",5,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",1001.8,"",1017.5,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","06","7","",1900,"",0,"8","1900","","",8,"",20000,"",18573,"",8,"",190,"",3,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.1,"",1001.6,"",1017.3,"",6,-.9,"",.4,"",6,"","02","/","8","","5","","Sc str op","/","","/","/","","/",4,"",1.5,"",.0,"9","0","",10,"","3","51",.3,"",.6,"",1.2,"",3.1,"",.0,"8",.4,"",2.0,"",-.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","12","20","07","7","",1900,"",0,"8","1900","","",8,"",30000,"",14351,"",8,"",203,"",3,"",0,"9",.6,"",.0,"8","U","",4.9,"",77,"",-3.1,"",1001.7,"",1017.5,"",5,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","7","","Ac As op","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",11909,"",8,"",224,"",2,"",0,"9",.5,"",.0,"8","U","",5.0,"",80,"",-2.7,"",1001.9,"",1017.7,"",3,.1,"",.0,"8",0,"8","01","2","8","","0","",".","2","","Ac As op","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",8673,"",8,"",0,"",0,"",0,"9",.8,"",.0,"8","U","",5.5,"",85,"",-1.5,"",1002.2,"",1017.9,"",3,.6,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac As tr","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","10","6","",1200,"",0,"8","1200","","",7,"",10000,"",7377,"",8,"",334,"",2,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-1.0,"",1002.0,"",1017.7,"",0,.3,"",.0,"8",0,"8","03","2","6","","5","","Sc str tr","7","","Ac As tr","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","11","6","",1100,"",0,"8","1100","","",6,"",8000,"",5836,"",8,"",344,"",1,"",0,"9",1.9,"",.0,"8","U","",5.9,"",85,"",-.5,"",1001.8,"",1017.5,"",8,-.1,"",.0,"8",0,"8","10","2","6","","5","","Sc str tr","7","","Ac As tr","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","12","6","",1200,"",0,"8","1200","","",6,"",6000,"",6646,"",8,"",276,"",1,"",0,"9",2.3,"",.0,"8","U","",5.8,"",81,"",-.7,"",1001.4,"",1017.0,"",7,-.8,"",.0,"9",0,"9","10","2","8","","5","","Sc str tr","/","","/","/","","/",2,"",1.4,"",.0,"9","0","",0,"9","","",1.2,"",.9,"",1.2,"",3.1,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","13","5","",600,"",0,"8","600","","",6,"",8000,"",9695,"",8,"",237,"",2,"",0,"9",2.2,"",.0,"8","U","",5.7,"",80,"",-1.0,"",1001.4,"",1017.1,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","14","4","",400,"",0,"8","400P","P","",5,"",2500,"",2528,"",8,"",173,"",1,"",0,"9",1.3,"",.0,"8","U","",5.7,"",86,"",-.9,"",1001.6,"",1017.3,"",5,-.2,"",.0,"8",0,"8","71","7","6","","5","","Sc str tr","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","15","5","",800,"",0,"8","800","","",5,"",3500,"",3049,"",8,"",175,"",2,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.3,"",1001.5,"",1017.2,"",0,.1,"",.0,"8",0,"8","61","7","5","","5","","Sc str tr du","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","16","5","",700,"",0,"8","700","","",6,"",4000,"",3555,"",8,"",177,"",2,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",-.1,"",1001.6,"",1017.3,"",2,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","17","5","",800,"",0,"8","800P","P","",6,"",6000,"",5762,"",8,"",176,"",1,"",0,"9",1.7,"",.0,"8","U","",6.2,"",91,"",.3,"",1001.6,"",1017.3,"",4,.0,"",.0,"8",0,"8","21","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","18","5","",900,"",0,"8","900","","",6,"",8000,"",6395,"",8,"",205,"",2,"",0,"9",1.9,"",.0,"8","U","",6.1,"",88,"",.0,"",1001.6,"",1017.3,"",1,.1,"",.6,"",7,"","10","7","8","","5","","Sc str op","/","","/","/","","/",2,"",.8,"",.0,"9","0","",0,"9","","",1.2,"",1.3,"",1.5,"",3.1,"",.0,"8",.2,"",2.4,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","12","20","19","5","",950,"",0,"8","","","",6,"",8391,"",8391,"",0,"8",211,"",2,"",0,"9",2.3,"",.0,"8","U","",6.1,"",85,"",.0,"",1001.6,"",1017.3,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","20","5","",800,"",0,"8","","","",6,"",7794,"",7794,"",0,"8",195,"",1,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",1001.7,"",1017.3,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","21","5","",890,"",0,"8","","","",7,"",11843,"",11843,"",0,"8",203,"",2,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",1001.7,"",1017.3,"",2,.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","22","5","",980,"",0,"8","","","",7,"",12955,"",12955,"",0,"8",205,"",3,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",1002.0,"",1017.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","20","23","5","",990,"",0,"8","","","",7,"",17306,"",17306,"",0,"8",188,"",3,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1001.8,"",1017.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","00","6","",1330,"",0,"8","","","",8,"",30332,"",30332,"",0,"8",195,"",3,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1001.5,"",1017.1,"",8,-.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",1.8,"",1.7,"",1.8,"",3.1,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","01","6","",1300,"",0,"8","","","",8,"",23203,"",23203,"",0,"8",194,"",3,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",1001.5,"",1017.1,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","02","8","",2310,"",0,"8","","","",8,"",41712,"",41712,"",0,"8",216,"",3,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",1001.4,"",1017.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","03","6","",1010,"",0,"8","","","",8,"",42656,"",42656,"",0,"8",208,"",3,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1001.4,"",1017.0,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","04","6","",1110,"",0,"8","","","",8,"",47015,"",47015,"",0,"8",205,"",4,"",0,"9",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",1000.9,"",1016.4,"",8,-.6,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","05","6","",1340,"",0,"8","","","",8,"",45525,"",45525,"",0,"8",194,"",3,"",0,"9",4.1,"",.0,"8","U","",6.9,"",84,"",1.6,"",1000.7,"",1016.2,"",8,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","12","21","06","6","",1100,"",0,"8","1100","","",7,"",15000,"",25810,"",7,"",191,"",3,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.2,"",1000.5,"",1016.0,"",6,-.9,"",.0,"9",0,"9","02","/","7","","5","","Sc str tr","/","","/","/","","/",2,"",1.4,"",.0,"9","0","",0,"9","","",2.0,"",1.9,"",1.9,"",3.2,"",.0,"8",1.9,"",4.6,"",1.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","12","21","07","6","",1100,"",0,"8","1100","","",8,"",30000,"",42802,"",7,"",198,"",5,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.8,"",999.9,"",1015.4,"",8,-1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc str tr","3","","Ac tr1","8","","Cs fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
