353180250,TORU�,2018,7,7,20,6,,1000,,0,8,1000,P,,8,,35000,,35815,,7,,320,,3,,0,9,18.8,,0,8,U,,13.4,,62,,11.4,,1008.3,,1016.9,,2,1.4,,0,8,0,8,1,2,5,,5,,Sc tr,0,,.,8,,Ci Cs,0,8,8.2,,0,9,0,,9,,19,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,7,21,9,,0,8,0,8,>2500,,,8,,28000,,28337,,7,,330,,2,,0,9,18,,0,8,U,,13.8,,67,,11.8,,1008.6,,1017.2,,1,1.4,,0,8,0,8,1,2,0,,0,,.,0,,.,8,,Ci Cs,0,8,6.8,,0,8,0,,9,,19,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,7,22,6,,1190,,0,8,1190,P,,8,,27000,,27053,,7,,10,,3,,0,9,18,,0,8,U,,14.6,,71,,12.7,,1009,,1017.6,,2,1.1,,0,8,0,8,3,2,4,,5,,Sc tr,0,,.,8,,Ci Cs,0,8,6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,7,23,6,,1300,,0,8,1300,P,,8,,21000,,21800,,7,,20,,1,,0,9,17.3,,0,8,U,,14.8,,75,,12.8,,1008.9,,1017.5,,0,0.6,,0,8,0,8,2,2,4,,5,,Sc tr,0,,.,8,,Ci Cs,0,8,4.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,0,9,,0,8,0,8,>2500,,,8,,21000,,21289,,8,,360,,2,,0,9,16.8,,0,8,U,,14.7,,77,,12.7,,1008.9,,1017.5,,1,0.3,,0,9,0,9,1,2,8,,0,,.,7,,Ac As,/,,/,0,,4.4,,0,8,0,,9,,19,11,22.9,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,1,9,,0,8,0,8,>2500,,,8,,20000,,20721,,8,,330,,1,,0,9,16.1,,0,8,U,,14.4,,79,,12.5,,1008.7,,1017.3,,7,-0.3,,0,8,0,8,2,2,8,,0,,.,7,,Ac As,/,,/,0,8,3.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,2,9,,0,8,0,8,>2500,,,8,,24000,,24151,,7,,340,,1,,0,9,15.5,,0,8,U,,14.1,,80,,12.1,,1008.7,,1017.4,,7,-0.2,,0,8,0,8,1,2,7,,0,,.,7,,Ac As,/,,/,0,8,3.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,3,6,,1170,,0,8,1170,P,,7,,19000,,19691,,7,,330,,1,,0,9,15.3,,0,8,U,,14.2,,82,,12.2,,1009,,1017.7,,3,0.1,,0,8,0,8,3,2,6,,5,,Sc tr,3,,Ac tr,/,,/,0,8,3.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,4,7,,1700,,0,8,1700,P,,8,,22000,,22287,,7,,350,,1,,0,9,16.3,,0,8,U,,14.8,,80,,12.8,,1009.1,,1017.7,,3,0.4,,0,8,0,8,1,2,4,,5,,Sc tr,3,,Ac tr,/,,/,0,8,3.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,5,6,,1350,,0,8,1350,P,,8,,20000,,20181,,7,,320,,1,,0,9,16.9,,0,8,U,,15.2,,79,,13.2,,1009.5,,1018.1,,2,0.8,,0,8,0,8,3,2,5,,5,,Sc tr,3,,Ac tr,/,,/,0,8,4,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,6,6,,1200,,0,8,1200,,,7,,19000,,19085,,6,,310,,2,,0,9,18.6,,0,8,U,,15.4,,72,,13.5,,1009.5,,1018.1,,1,0.5,,0,9,0,9,3,2,2,,2,,"Cu med, hum",3,,Ac tr 4,1,,Ci fib 1,0,,6,,0.2,,0,,0,9,,,22.6,,22.4,,23,,20.2,,0,8,15.1,,23.3,,14.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,7,8,7,5,,750,,0,8,750P,P,,8,,27000,,27276,,4,,360,,2,,0,9,19.6,,0,8,U,,14.6,,64,,12.6,,1009.5,,1018,,1,0.4,,0,8,0,8,1,1,2,,2,,"Cu med, hum",3,,Ac tr 1,1,,Ci fib 1,0,8,8.2,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,8,6,,1410,,0,8,1410,P,,8,,27000,,27334,,5,,360,,3,,0,9,20.6,,0,8,U,,14.8,,61,,12.8,,1009.5,,1018,,4,0,,0,8,0,8,3,1,3,,2,,Cu med,3,,Ac tr 1,1,,Ci fib 2,0,8,9.4,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,9,6,,1000,,1640,,1000/1640,,P,8,,29000,,29818,,7,,300,,2,,0,9,21,,0,8,U,,14.6,,59,,12.7,,1009.5,,1018,,4,0,,0,8,0,8,1,1,7,,8,,Cu med 2 / Sc tr 7,/,,/,/,,/,0,8,10.2,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,10,6,,1000,,1620,,1000/1620,,P,8,,30000,,33458,,7,,350,,2,,0,9,22.3,,0,8,U,,14,,52,,12,,1009.6,,1018.1,,3,0.1,,0,8,0,8,1,2,7,,8,,Cu med 1 / Sc tr 7,/,,/,/,,/,0,8,12.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,11,6,,1000,,1940,,1000/1940,,P,8,,35000,,35410,,7,,270,,2,,0,9,23.1,,0,8,U,,14.4,,51,,12.4,,1009.5,,1017.9,,4,0,,0,8,0,8,2,2,7,,8,,Cu med 1 / Sc tr 7,/,,/,/,,/,0,8,13.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,12,6,,1400,,2240,,1400/2240,,P,8,,35000,,36340,,6,,330,,2,,0,9,24.1,,0,8,U,,14.4,,48,,12.4,,1009.3,,1017.7,,8,-0.2,,0,9,0,9,3,1,6,,8,,Cu med 3 / Sc tr 6,0,,.,0,,.,0,,15.6,,0,9,0,,0,9,,,30,,27.1,,24,,20,,17.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,13,7,,1550,,0,8,1550,P,,8,,40000,,41256,,6,,240,,1,,0,9,25.1,,0,8,U,,14,,44,,12,,1009,,1017.4,,7,-0.6,,0,8,0,8,3,2,6,,2,,Cu med,0,,.,0,,.,0,8,17.8,,0.6,,0,,7,,12,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,14,7,,1500,,0,8,1500,,,8,,40000,,42282,,6,,10,,3,,0,9,24.5,,0,8,U,,13.5,,44,,11.4,,1009.1,,1017.5,,5,-0.4,,0,8,0,8,1,2,4,,2,,"Cu med, Sc",3,,Ac tr,0,,.,0,8,17.2,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,15,8,,2190,,0,8,2190,P,,8,,35000,,36918,,5,,360,,3,,0,9,25.6,,0,8,U,,13.4,,41,,11.4,,1008.8,,1017.2,,7,-0.5,,0,8,0,8,3,2,5,,2,,"Cu med, Sc",0,,.,0,,.,0,8,19.3,,0.3,,0,,7,,12,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,16,7,,1800,,0,8,1800,,,9,,50000,,50000,,3,,20,,2,,0,9,25,,0,8,U,,13,,41,,10.8,,1008.7,,1017.1,,8,-0.3,,0,8,0,8,1,1,2,,2,,"Cu med, Sc",3,,Ac tr,0,,.,0,8,18.6,,0.7,,0,,7,,15,46,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,17,7,,1500,,0,8,1500,,,8,,40000,,42689,,2,,340,,3,,0,9,24.8,,0,8,U,,12.5,,40,,10.3,,1008.6,,1017,,7,-0.5,,0,8,0,8,1,0,1,,1,,Cu hum,3,,Ac tr,0,,.,0,8,18.7,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,18,9,,0,8,0,8,>2500,,,9,,50000,,50000,,5,,10,,2,,0,9,23,,0,8,U,,12.3,,44,,10.1,,1008.7,,1017.1,,5,-0.1,,0,9,0,9,1,1,5,,0,,.,5,,Ac tr,0,,.,0,,15.7,,0.4,,0,,7,,12,9,28.5,,28.2,,26,,20.1,,0,8,18.6,,25.7,,21.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2018,7,8,19,9,,0,8,0,8,>2500,,,9,,50000,,50000,,7,,20,,3,,0,9,21.5,,0,8,U,,11.8,,46,,9.4,,1008.9,,1017.4,,3,0.2,,0,8,0,8,3,2,7,,0,,.,5,,Ac tr,/,,/,0,8,13.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,20,8,,2000,,0,8,2000,,,9,,50000,,50000,,7,,30,,2,,0,9,20.6,,0,8,U,,11.4,,47,,8.9,,1009.3,,1017.8,,3,0.7,,0,8,0,8,3,2,2,,5,,Sc tr,3,,Ac tr,/,,/,0,8,12.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,21,9,,0,8,0,8,>2500,,,9,,50000,,50000,,2,,360,,1,,0,9,18.9,,0,8,U,,11.3,,52,,8.8,,1009.5,,1018.1,,2,0.8,,0,8,0,8,1,1,2,,0,,.,3,,Ac tr,0,,.,0,8,10.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,22,9,,0,8,0,8,>2500,,,9,,50000,,50000,,1,,360,,1,,0,9,17.1,,0,8,U,,11.1,,57,,8.5,,1009.5,,1018.1,,1,0.6,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,0,,.,0,8,8.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,8,23,9,,0,8,0,8,.,,,8,,40000,,44091,,0,,0,,0,,0,9,14,,0,8,U,,11.2,,70,,8.6,,1009.4,,1018.1,,0,0.1,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,4.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,0,9,,0,8,0,8,.,,,9,,50000,,50000,,0,,350,,1,,0,9,12.7,,0,8,U,,10.8,,74,,8.2,,1009.4,,1018.1,,7,-0.1,,0,9,0,9,2,1,0,,0,,.,0,,.,0,,.,0,,3.8,,0,8,0,,0,9,,,21,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,1,9,,0,8,0,8,.,,,9,,50000,,50000,,0,,360,,1,,0,9,11.7,,0,8,U,,11,,80,,8.4,,1009.4,,1018.2,,6,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,2.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,2,9,,0,8,0,8,.,,,9,,50000,,50000,,0,,0,,0,,0,9,10.7,,0,8,U,,11,,86,,8.5,,1009.3,,1018.1,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,3,9,,0,8,0,8,>2500,,,8,,45000,,47459,,1,,0,,0,,0,9,9.8,,0,8,U,,10.9,,90,,8.2,,1009,,1017.8,,8,-0.4,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,4,6,,1000,,0,8,1000,,,8,,40000,,43524,,1,,0,,0,,0,9,12.4,,0,8,U,,11.6,,81,,9.2,,1009.1,,1017.9,,5,-0.3,,0,8,0,8,3,0,1,,5,,Sc tr,0,,.,0,,.,0,8,2.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,5,6,,1000,,0,8,1000,,,7,,19000,,19642,,1,,160,,1,,0,9,17.1,,0,8,U,,12.3,,63,,10,,1008.7,,1017.3,,7,-0.6,,0,8,0,8,2,0,1,,5,,Sc tr,0,,.,0,,.,0,8,7.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,6,9,,0,8,0,8,>2500,,,8,,30000,,32989,,1,,170,,1,,0,9,19.1,,0,8,U,,11,,50,,8.4,,1008.5,,1017,,8,-0.5,,0,9,0,9,1,0,1,,0,,.,3,,Ac tr,0,,.,0,,11,,1,,0,,0,9,,,21.4,,20.9,,22,,20.3,,0,8,9.8,,23,,6.5,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,7,9,7,9,,0,8,0,8,>2500,,,8,,45000,,46865,,1,,190,,1,,0,9,20.9,,0,8,U,,12.6,,51,,10.4,,1008.4,,1016.9,,6,-0.7,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,12.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,8,9,,0,8,0,8,>2500,,,8,,40000,,42456,,2,,80,,1,,0,9,23.3,,0,8,U,,12.6,,44,,10.4,,1008.1,,1016.5,,7,-0.6,,0,8,0,8,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8,16,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,9,7,,1600,,0,8,1600,,,8,,40000,,42885,,4,,290,,2,,0,9,24.4,,0,8,U,,11.6,,38,,9.2,,1007.8,,1016.2,,7,-0.7,,0,8,0,8,3,0,1,,2,,"Cu med, hum",3,,Ac tr 1,1,,Ci fib 3,0,8,18.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,10,7,,1950,,0,8,1950,P,,8,,40000,,40405,,5,,210,,2,,0,9,25.9,,0,8,U,,10.7,,32,,7.9,,1007.3,,1015.6,,7,-1.1,,0,8,0,8,3,1,2,,2,,Cu med,3,,Ac tr 1,1,,Ci fib 3,0,8,22.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,11,8,,2220,,0,8,2220,P,,8,,40000,,42624,,6,,180,,3,,0,9,26.8,,0,8,U,,10.2,,29,,7.3,,1006.8,,1015.1,,7,-1.3,,0,8,0,8,3,2,3,,2,,Cu med,3,,Ac tr 1,1,,Ci fib 3,0,8,25,,1,,0,,7,,10,31,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,12,8,,2160,,0,8,2160,P,,8,,30000,,28570,,6,,240,,3,,0,9,27.3,,0,8,U,,11.2,,31,,8.7,,1006.5,,1014.8,,7,-1.3,,0,9,0,9,3,1,5,,2,,Cu med,0,,.,1,,Ci fib,0,,25,,0.8,,0,,7,,10,31,33.4,,29.2,,24.3,,19.9,,17.9,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,13,8,,2180,,0,8,2180,P,,8,,40000,,43814,,6,,220,,3,,0,9,27.8,,0,8,U,,10.8,,29,,8.1,,1006.1,,1014.4,,7,-1.2,,0,8,0,8,1,2,4,,2,,Cu med,3,,Ac tr 1,1,,Ci fib 2,0,8,26.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,14,8,,2100,,0,8,2100,,,8,,40000,,41707,,6,,200,,2,,0,9,27.6,,0,8,U,,10.7,,29,,8,,1005.9,,1014.2,,7,-0.9,,0,8,0,8,3,2,4,,2,,Cu med,3,,Ac tr 1,5,,Ci Cs 2,0,8,26.2,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,15,8,,2100,,0,8,2100,,,9,,50000,,50000,,6,,180,,2,,0,9,26.9,,0,8,U,,10.3,,29,,7.4,,1005.5,,1013.8,,7,-1,,0,8,0,8,1,2,3,,2,,Cu med,3,,Ac tr 2,8,,Ci Cs 2,0,8,25.1,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,16,8,,2100,,0,8,2100,,,9,,50000,,50000,,5,,120,,2,,0,9,26.4,,0,8,U,,10.6,,31,,7.9,,1005.2,,1013.5,,7,-0.9,,0,8,0,8,1,2,2,,2,,Cu med,3,,Ac tr 3,1,,Ci fib 1,0,8,23.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,17,8,,2100,,0,8,2100,,,8,,45000,,45980,,5,,270,,2,,0,9,26.2,,0,8,U,,11.9,,35,,9.5,,1005.2,,1013.5,,6,-0.7,,0,8,0,8,2,2,2,,2,,Cu med,3,,Ac tr 3,1,,Ci fib 1,0,8,22.1,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,18,8,,2100,,0,8,2100,,,9,,50000,,50000,,7,,330,,1,,0,9,25.4,,0,8,U,,12.6,,39,,10.4,,1005.3,,1013.6,,5,-0.2,,0,9,0,9,1,2,1,,4,,Sc cugen,5,,Ac tr,/,,/,0,,19.7,,0,9,0,,0,9,,,29.8,,29.5,,27.1,,20.2,,0,8,19.1,,28.4,,23.8,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2018,7,9,19,9,,0,8,0,8,>2500,,,8,,40000,,41799,,6,,350,,3,,0,9,21.5,,0,8,U,,16.9,,66,,14.9,,1006,,1014.5,,3,0.8,,0,8,0,8,1,2,5,,0,,.,3,,Ac tr,1,,Ci fib,0,8,8.7,,0,9,0,,8,,18,32,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,20,9,,0,8,0,8,>2500,,,8,,40000,,38906,,7,,350,,2,,0,9,19.9,,0,8,U,,17.2,,74,,15.1,,1006.3,,1014.8,,2,1.1,,0,8,0,8,3,2,7,,0,,.,5,,Ac pe,/,,/,0,8,6,,0,9,0,,7,,19,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,21,9,,0,8,0,8,>2500,,,8,,35000,,36953,,6,,360,,2,,0,9,18.7,,0,8,U,,16.8,,78,,14.8,,1006.4,,1014.9,,1,1.1,,0,8,0,8,1,2,6,,0,,.,3,,Ac pe,0,,.,0,8,4.7,,0,8,0,,8,,18,32,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,22,8,,2150,,0,8,2150,P,,8,,45000,,46563,,6,,10,,2,,0,9,17.5,,0,8,U,,15.8,,79,,13.8,,1006.6,,1015.2,,2,0.6,,0,8,0,8,3,2,2,,5,,Sc tr,3,,Ac pe,0,,.,0,8,4.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,9,23,8,,2040,,0,8,2040,P,,8,,45000,,46292,,6,,350,,2,,0,9,17.3,,0,8,U,,15.6,,79,,13.6,,1006.7,,1015.3,,2,0.4,,0,8,0,8,3,2,4,,5,,Sc tr,3,,Ac tr,0,,.,0,8,4.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,0,9,,0,8,0,8,>2500,,,8,,40000,,41215,,6,,40,,2,,0,9,17.2,,0,8,U,,16.3,,83,,14.3,,1006.3,,1014.9,,8,-0.1,,0,9,0,9,1,2,6,,0,,.,3,,Ac tr,0,,.,0,,3.3,,0,8,0,,8,,18,32,23.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,1,9,,0,8,0,8,>2500,,,8,,30000,,29825,,5,,40,,1,,0,9,16.9,,0,8,U,,15.9,,83,,14,,1006.1,,1014.7,,8,-0.5,,0,8,0,8,1,2,5,,0,,.,3,,Ac tr,0,,.,0,8,3.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,2,9,,0,8,0,8,>2500,,,8,,35000,,36852,,4,,60,,2,,0,9,16.6,,0,8,U,,15.6,,83,,13.7,,1005.8,,1014.4,,7,-0.9,,0,8,0,8,1,1,4,,0,,.,3,,Ac tr,0,,.,0,8,3.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,3,9,,0,8,0,8,>2500,,,8,,35000,,36712,,4,,60,,2,,0,9,16.2,,0,8,U,,15.3,,83,,13.3,,1005.7,,1014.3,,7,-0.6,,0,8,0,8,2,1,4,,0,,.,3,,Ac tr,0,,.,0,8,3.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,4,8,,2370,,0,8,2370,P,,7,,10000,,8172,,7,,70,,2,,0,9,17,,0,8,U,,15.1,,78,,13.1,,1005.9,,1014.5,,5,-0.2,,0,8,0,8,3,1,2,,5,,Sc tr,3,,Ac tr,/,,/,0,8,4.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,5,8,,2300,,0,8,2300,,,8,,30000,,29311,,7,,70,,2,,0,9,18.4,,0,8,U,,15,,71,,13,,1006,,1014.5,,3,0.2,,0,8,0,8,2,2,2,,5,,Sc tr,3,,Ac tr,/,,/,0,8,6.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,6,8,,2000,,0,8,2000,,,8,,40000,,42137,,7,,120,,1,,0,9,19.6,,0,8,U,,14.8,,65,,12.8,,1006.2,,1014.7,,2,0.5,,0,9,0,9,3,1,1,,3,,"Cb cal,Cu,Sc",3,,Ac tr,/,,/,0,,8,,0,9,0,,0,9,,,22.4,,22.6,,23.4,,20.7,,0,8,16.1,,25.4,,14.8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,7,10,7,8,,2000,,0,8,2000,,,8,,25000,,25074,,7,,10,,1,,0,9,20.2,,0,8,U,,15.6,,66,,13.6,,1006.1,,1014.6,,0,0.2,,0,8,0,8,1,2,1,,2,,"Cu med,Sc",3,,Ac tr,/,,/,0,8,8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,8,7,,1800,,0,8,1800,,,8,,30000,,30120,,7,,300,,1,,0,9,20.9,,0,8,U,,16,,65,,14.1,,1006.5,,1015,,2,0.5,,0,8,0,8,1,2,1,,1,,Cu hum,7,,Ac As,/,,/,0,8,8.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,9,9,,0,8,0,8,>2500,,,8,,28000,,28223,,7,,50,,1,,0,9,22.4,,0,8,U,,14.9,,55,,12.9,,1006.5,,1014.9,,1,0.3,,0,8,0,8,1,2,7,,0,,.,7,,Ac As,/,,/,0,8,12.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,7,10,10,6,,1200,,0,8,1200,,,8,,29000,,29255,,7,,100,,2,,0,9,25.6,,0,8,U,,13.4,,41,,11.4,,1006,,1014.3,,8,-0.1,,0,8,0,8,3,2,1,,2,,"Cu con,med",3,,Ac pe 5,2,,Ci spi 7,0,8,19.3,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
