"349220690","LESKO","2014","09","16","22","9","",0,"8",0,"8",".","","",7,"",13000,"",13040,"",0,"",110,"",1,"",0,"9",9.4,"",.0,"8","U","",10.6,"",90,"",7.8,"",972.0,"",1022.9,"",6,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","16","23","9","",0,"8",0,"8",".","","",7,"",16000,"",15876,"",0,"",130,"",1,"",0,"9",9.3,"",.0,"8","U","",10.5,"",90,"",7.7,"",971.7,"",1022.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","00","9","",0,"8",0,"8",".","","",7,"",15000,"",14913,"",0,"",120,"",1,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",971.8,"",1022.8,"",5,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.9,"",.0,"8","","8",0,"9","","",11.4,"",13.0,"",15.2,"",16.9,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","01","9","",0,"8",0,"8",".","","",7,"",13000,"",12632,"",0,"",150,"",2,"",0,"9",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",971.7,"",1022.7,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","02","9","",0,"8",0,"8",".","","",6,"",8000,"",7959,"",0,"",160,"",2,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",971.6,"",1022.9,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","03","9","",0,"8",0,"8",".","","",7,"",12000,"",12112,"",0,"",110,"",1,"",0,"9",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",971.5,"",1022.7,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","04","9","",0,"8",0,"8",".","","",7,"",10000,"",10220,"",0,"",100,"",1,"",0,"9",7.3,"",.0,"8","U","",9.9,"",97,"",6.9,"",971.7,"",1023.0,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11554,"",1,"",140,"",1,"",0,"9",7.2,"",.0,"8","U","",9.8,"",97,"",6.8,"",971.9,"",1023.2,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","06","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21159,"",3,"",160,"",1,"",0,"9",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",972.1,"",1023.1,"",2,.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"",.8,"",.0,"9","","8",0,"9","","",10.4,"",11.1,"",13.6,"",16.8,"",16.2,"",7.0,"",14.3,"",5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","09","17","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25404,"",3,"",170,"",1,"",0,"9",11.9,"",.0,"8","U","",11.1,"",80,"",8.6,"",972.3,"",1022.8,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","08","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24516,"",3,"",120,"",2,"",0,"9",15.3,"",.0,"8","U","",12.0,"",69,"",9.6,"",972.4,"",1022.3,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","09","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23400,"",3,"",110,"",1,"",0,"9",17.2,"",.0,"8","U","",11.6,"",59,"",9.1,"",972.3,"",1021.8,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","10","5","",800,"",0,"8","800","","",8,"",35000,"",34919,"",3,"",120,"",1,"",0,"9",18.9,"",.0,"8","U","",10.7,"",49,"",7.9,"",972.2,"",1021.4,"",8,-.1,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","2","","Ci spi 2",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","11","5","",800,"",0,"8","800","","",8,"",25000,"",25421,"",3,"",80,"",2,"",0,"9",19.3,"",.0,"8","U","",12.3,"",55,"",10.0,"",972.1,"",1021.3,"",7,-.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi 2",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","12","5","",800,"",0,"8","800","","",8,"",24000,"",23567,"",2,"",80,"",2,"",0,"9",19.4,"",.0,"8","U","",11.5,"",51,"",9.0,"",971.7,"",1020.8,"",8,-.6,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi 1",0,"",11.0,"",1.0,"","","8",0,"9","","",22.3,"",18.5,"",15.1,"",16.3,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","13","5","",800,"",0,"8","800","","",8,"",26000,"",25528,"",2,"",80,"",3,"",0,"9",19.2,"",.0,"8","U","",12.0,"",54,"",9.7,"",971.3,"",1020.4,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","2","","Ci spi 1",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","14","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31105,"",2,"",90,"",3,"",0,"9",18.8,"",.0,"8","U","",11.0,"",51,"",8.4,"",971.2,"",1020.4,"",6,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",10.6,"",1.0,"","","8",8,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30052,"",2,"",90,"",3,"",0,"9",17.9,"",.0,"8","U","",11.5,"",56,"",9.0,"",971.1,"",1020.4,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.0,"",1.0,"","","8",8,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30480,"",1,"",90,"",2,"",0,"9",16.5,"",.0,"8","U","",10.7,"",57,"",7.9,"",971.3,"",1020.9,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20252,"",1,"",110,"",1,"",0,"9",13.9,"",.0,"8","U","",11.3,"",71,"",8.7,"",971.4,"",1021.5,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","18","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18605,"",1,"",130,"",1,"",0,"9",12.6,"",.0,"8","U","",11.2,"",77,"",8.7,"",971.6,"",1021.9,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"",3.3,"",.0,"9","","8",8,"","13","43",15.3,"",16.6,"",16.8,"",16.3,"",16.1,"",9.0,"",19.6,"",8.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","09","17","19","9","",0,"8",0,"8",".","","",7,"",17000,"",17255,"",0,"",180,"",1,"",0,"9",12.6,"",.0,"8","U","",11.2,"",77,"",8.7,"",971.7,"",1022.0,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","20","9","",0,"8",0,"8",".","","",7,"",13000,"",13100,"",0,"",140,"",2,"",0,"9",10.5,"",.0,"8","U","",11.2,"",88,"",8.6,"",971.7,"",1022.4,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","21","9","",0,"8",0,"8",".","","",6,"",9000,"",8574,"",0,"",140,"",2,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",971.8,"",1022.6,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","22","9","",0,"8",0,"8",".","","",6,"",7000,"",7437,"",0,"",120,"",1,"",0,"9",9.1,"",.0,"8","U","",10.8,"",94,"",8.2,"",971.6,"",1022.5,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","17","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9507,"",0,"",150,"",1,"",0,"9",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",971.8,"",1022.9,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","00","9","",0,"8",0,"8",".","","",7,"",10000,"",9172,"",0,"",160,"",1,"",0,"9",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",971.7,"",1022.8,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.8,"",.0,"8","","8",0,"9","","",11.2,"",12.7,"",14.8,"",16.5,"",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","01","9","",0,"8",0,"8",".","","",6,"",9000,"",9358,"",0,"",140,"",1,"",0,"9",8.3,"",.0,"8","U","",10.4,"",95,"",7.5,"",971.5,"",1022.6,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","02","9","",0,"8",0,"8",".","","",6,"",8000,"",7939,"",0,"",160,"",2,"",0,"9",7.1,"",.0,"8","U","",9.6,"",95,"",6.4,"",971.7,"",1023.0,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","03","9","",0,"8",0,"8",".","","",7,"",11000,"",11165,"",0,"",140,"",1,"",0,"9",7.8,"",.0,"8","U","",10.1,"",96,"",7.2,"",971.8,"",1023.0,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","04","9","",0,"8",0,"8",".","","",7,"",10000,"",9786,"",0,"",160,"",1,"",0,"9",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",972.1,"",1023.4,"",2,.6,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","05","9","",0,"8",0,"8",".","","",7,"",11000,"",11079,"",0,"",160,"",1,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",972.3,"",1023.6,"",2,.6,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","06","9","",0,"8",0,"8",".","","",7,"",15000,"",14942,"",0,"",0,"",0,"",0,"9",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",972.7,"",1023.7,"",2,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.7,"",.0,"9","","8",0,"9","","",10.3,"",11.0,"",13.3,"",16.4,"",16.1,"",7.1,"",13.1,"",4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","09","18","07","9","",0,"8",0,"8",".","","",7,"",16000,"",15547,"",0,"",0,"",0,"",0,"9",12.2,"",.0,"8","U","",12.2,"",86,"",9.9,"",973.0,"",1023.5,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","08","9","",0,"8",0,"8",".","","",8,"",30000,"",29525,"",0,"",110,"",1,"",0,"9",16.5,"",.0,"8","U","",12.4,"",66,"",10.1,"",973.2,"",1022.9,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","09","9","",0,"8",0,"8",".","","",8,"",25000,"",25405,"",0,"",90,"",1,"",0,"9",18.6,"",.0,"8","U","",12.0,"",56,"",9.6,"",973.1,"",1022.4,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",30058,"",1,"",200,"",2,"",0,"9",20.0,"",.0,"8","U","",11.7,"",50,"",9.3,"",972.9,"",1022.0,"",8,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","11","6","",1000,"",0,"8","1000","","",8,"",31000,"",31273,"",1,"",200,"",3,"",0,"9",21.0,"",.0,"8","U","",10.4,"",42,"",7.6,"",972.6,"",1021.5,"",8,-.6,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","12","6","",1000,"",0,"8","1000","","",8,"",32000,"",32037,"",1,"",150,"",3,"",0,"9",21.3,"",.0,"8","U","",9.6,"",38,"",6.4,"",972.2,"",1021.0,"",8,-.9,"",.0,"9",0,"9","02","0","1","","2","","Cu med","0","",".","0","",".",0,"",15.7,"",1.0,"","","8",7,"","11","39",21.8,"",18.3,"",14.9,"",16.0,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","13","6","",1000,"",0,"8","1000","","",8,"",31000,"",31436,"",1,"",170,"",2,"",0,"9",21.4,"",.0,"8","U","",9.4,"",37,"",6.1,"",972.0,"",1020.8,"",7,-.9,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","14","6","",1000,"",0,"8","1000","","",8,"",26000,"",26250,"",1,"",220,"",2,"",0,"9",21.0,"",.0,"8","U","",9.7,"",39,"",6.5,"",971.9,"",1020.7,"",6,-.7,"",.0,"8",0,"8","01","0","1","","2","","Cu med,fra","0","",".","0","",".",0,"8",15.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","15","6","",1000,"",0,"8","1000","","",8,"",34000,"",33982,"",1,"",220,"",2,"",0,"9",20.2,"",.0,"8","U","",9.7,"",41,"",6.5,"",972.0,"",1021.0,"",5,-.2,"",.0,"8",0,"8","02","0","1","","2","","Cu med,fra","0","",".","0","",".",0,"8",13.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","16","6","",1000,"",0,"8","1000","","",8,"",35000,"",34833,"",1,"",240,"",1,"",0,"9",18.9,"",.0,"8","U","",10.5,"",48,"",7.6,"",972.3,"",1021.5,"",3,.3,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",11.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","17","9","",0,"8",0,"8",">2500","","",8,"",37000,"",36770,"",1,"",170,"",1,"",0,"9",16.3,"",.0,"8","U","",10.9,"",59,"",8.3,"",972.5,"",1022.2,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","18","5","",800,"",0,"8","800","","",8,"",25000,"",24626,"",1,"",120,"",2,"",0,"9",13.5,"",.0,"8","U","",11.9,"",77,"",9.5,"",972.8,"",1023.0,"",2,.8,"",.0,"9",0,"9","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"",3.6,"",.0,"","","8",0,"9","","",15.7,"",16.8,"",16.8,"",16.0,"",16.0,"",9.3,"",21.5,"",8.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","09","18","19","9","",0,"8",0,"8",".","","",7,"",17000,"",16681,"",0,"",170,"",3,"",0,"9",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",972.8,"",1023.4,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","20","9","",0,"8",0,"8",".","","",7,"",17000,"",16907,"",0,"",170,"",2,"",0,"9",10.8,"",.0,"8","U","",11.3,"",87,"",8.7,"",972.9,"",1023.6,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","21","9","",0,"8",0,"8",".","","",7,"",17000,"",16984,"",0,"",150,"",2,"",0,"9",10.1,"",.0,"8","U","",11.1,"",90,"",8.5,"",972.7,"",1023.5,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","22","9","",0,"8",0,"8",".","","",7,"",14000,"",14176,"",0,"",150,"",1,"",0,"9",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",972.7,"",1023.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","18","23","9","",0,"8",0,"8",".","","",7,"",12000,"",12396,"",0,"",160,"",1,"",0,"9",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",972.7,"",1023.8,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","19","00","9","",0,"8",0,"8",".","","",7,"",15000,"",14910,"",0,"",170,"",1,"",0,"9",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",972.6,"",1023.7,"",8,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.9,"",.0,"8","","8",0,"9","","",11.4,"",12.9,"",14.8,"",16.3,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","19","01","9","",0,"8",0,"8",".","","",7,"",13000,"",12952,"",0,"",160,"",1,"",0,"9",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",972.4,"",1023.6,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","09","19","02","9","",0,"8",0,"8",".","","",7,"",15000,"",14491,"",0,"",160,"",1,"",0,"9",8.0,"",.0,"8","U","",10.0,"",93,"",6.9,"",972.2,"",1023.4,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
