"351230497","W£ODAWA","2018","06","25","05","1","",60,"",0,"8","60","","",5,"",2000,"",2191,"",8,"",225,"",2,"",0,"9",10.6,"",.0,"8","U","",12.6,"",99,"",10.4,"",995.5,"",1017.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","06","3","",250,"",0,"8","250","","",6,"",8000,"",8805,"",8,"",263,"",3,"",0,"9",11.7,"",.0,"8","U","",13.3,"",97,"",11.2,"",995.9,"",1017.6,"",2,1.1,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",15.0,"",14.6,"",15.4,"",17.9,"",.0,"8",7.2,"",13.7,"",4.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","06","25","07","4","",400,"",0,"8","400","","",8,"",20000,"",23403,"",7,"",248,"",4,"",0,"9",13.5,"",.0,"8","U","",12.4,"",80,"",10.1,"",996.1,"",1017.6,"",2,1.0,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","1","","Ci fib",0,"8",3.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","08","4","",400,"",0,"8","400","","",8,"",20000,"",23817,"",7,"",234,"",4,"",0,"9",13.6,"",.0,"8","U","",12.1,"",78,"",9.8,"",996.6,"",1018.1,"",2,1.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",3.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","09","5","",600,"",0,"8","600","","",8,"",20000,"",20165,"",7,"",253,"",5,"",0,"9",14.5,"",.0,"8","U","",11.9,"",72,"",9.5,"",996.9,"",1018.4,"",2,1.0,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",4.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","10","5","",700,"",0,"8","700","","",8,"",20000,"",25692,"",7,"",238,"",4,"",0,"9",15.3,"",.0,"8","U","",11.8,"",68,"",9.4,"",997.4,"",1018.8,"",2,1.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","1","","Ci fib",0,"8",5.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","11","5","",900,"",0,"8","900","","",8,"",20000,"",36123,"",7,"",261,"",5,"",0,"9",16.5,"",.0,"8","U","",11.1,"",59,"",8.5,"",997.2,"",1018.5,"",0,.6,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","6","","Ci,Cs fib",0,"8",7.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","12","5","",900,"",0,"8","900","","",8,"",20000,"",31286,"",7,"",309,"",5,"",0,"9",16.8,"",.0,"8","U","",11.6,"",61,"",9.2,"",997.1,"",1018.4,"",0,.2,"",.0,"",6,"","25","2","5","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"",7.4,"",.2,"","0","",0,"9","","",22.0,"",20.4,"",18.0,"",17.5,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","13","5","",700,"",0,"8","700","","",8,"",20000,"",28212,"",7,"",225,"",2,"",0,"9",16.4,"",.0,"8","U","",13.4,"",72,"",11.3,"",997.1,"",1018.4,"",6,-.3,"",.0,"8",0,"8","25","2","4","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","14","5","",700,"",0,"8","700","","",8,"",20000,"",33699,"",7,"",313,"",3,"",0,"9",15.9,"",.0,"8","U","",11.4,"",63,"",8.9,"",997.1,"",1018.5,"",6,-.1,"",.0,"8",0,"8","25","2","5","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",6.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","15","5","",700,"",0,"8","700","","",8,"",20000,"",46921,"",7,"",313,"",3,"",0,"9",16.1,"",.0,"8","U","",11.0,"",60,"",8.3,"",997.3,"",1018.7,"",3,.2,"",.0,"8",0,"8","25","2","5","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",7.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","16","5","",700,"",0,"8","700","","",8,"",20000,"",33514,"",8,"",204,"",4,"",0,"9",14.8,"",.0,"8","U","",12.8,"",76,"",10.6,"",997.8,"",1019.3,"",3,.7,"",.0,"8",0,"8","80","2","6","","9","","Cb cap,Cu,Sc","7","","Ac,As","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","17","5","",700,"",0,"8","700","","",8,"",20000,"",31639,"",7,"",189,"",4,"",0,"9",13.2,"",.0,"8","U","",13.3,"",88,"",11.3,"",997.7,"",1019.3,"",0,.6,"",.0,"8",0,"8","25","8","4","","9","","Cb cap,Cu,Sc","7","","Ac,As","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","18","5","",700,"",0,"8","700","","",8,"",20000,"",48749,"",7,"",193,"",3,"",0,"9",13.0,"",.0,"8","U","",12.7,"",85,"",10.5,"",997.7,"",1019.3,"",1,.4,"",1.0,"",6,"","03","8","5","","9","","Cb cap,Sc","3","","Ac pe 1","8","","Cs fib",1,"",2.2,"",.0,"9","0","",0,"9","","",16.5,"",17.8,"",18.5,"",17.8,"",.0,"8",11.7,"",18.2,"",13.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","06","25","19","5","",700,"",0,"8","700","","",8,"",20000,"",32173,"",7,"",181,"",2,"",0,"9",12.1,"",.0,"8","U","",12.5,"",89,"",10.3,"",997.8,"",1019.5,"",5,.0,"",.0,"8",0,"8","01","2","3","","9","","Cb cap,Sc","3","","Ac pe 1","8","","Cs fib",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","20","5","",700,"",0,"8","700","","",8,"",20000,"",19228,"",7,"",183,"",3,"",0,"9",10.9,"",.0,"8","U","",12.2,"",94,"",10.0,"",997.9,"",1019.7,"",3,.2,"",.0,"8",0,"8","01","2","2","","9","","Cb cap,Sc","3","","Ac pe 1","8","","Cs,Ci fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","21","5","",700,"",0,"8","700","","",7,"",10000,"",9905,"",7,"",214,"",2,"",7,"",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",998.3,"",1020.1,"",3,.6,"",.0,"8",0,"8","02","2","2","","9","","Cb cap,Sc","3","","Ac pe 1","8","","Cs,Ci fib",0,"8",.4,"",.0,"8","0","",7,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","22","5","",700,"",0,"8","700","","",6,"",8000,"",8293,"",7,"",197,"",2,"",0,"9",10.1,"",.0,"8","U","",12.0,"",97,"",9.6,"",998.6,"",1020.4,"",2,.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.4,"",.0,"8","0","",7,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","25","23","5","",700,"",0,"8","700","","",7,"",10000,"",11038,"",7,"",204,"",1,"",0,"9",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",998.5,"",1020.3,"",0,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","00","5","",600,"",0,"8","600","","",7,"",10000,"",11761,"",7,"",208,"",2,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",998.5,"",1020.3,"",1,.2,"",.0,"",6,"","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",.4,"",.0,"8","0","",7,"","21","0",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","01","5","",600,"",0,"8","600","","",6,"",9000,"",9539,"",7,"",236,"",2,"",0,"9",10.7,"",.0,"8","U","",12.5,"",97,"",10.2,"",998.5,"",1020.3,"",6,-.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","02","5","",600,"",0,"8","600","","",6,"",8000,"",7326,"",7,"",177,"",2,"",0,"9",10.6,"",.0,"8","U","",12.5,"",98,"",10.3,"",998.2,"",1020.0,"",8,-.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","03","5","",600,"",0,"8","600","","",6,"",6000,"",6304,"",8,"",226,"",1,"",0,"9",10.8,"",.0,"8","U","",12.7,"",98,"",10.5,"",998.5,"",1020.3,"",4,.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","04","5","",700,"",0,"8","700","","",7,"",10000,"",9567,"",7,"",229,"",1,"",0,"9",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",998.6,"",1020.4,"",3,.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","05","5","",700,"",0,"8","700","","",7,"",10000,"",10420,"",7,"",164,"",1,"",0,"9",11.8,"",.0,"8","U","",13.4,"",97,"",11.3,"",998.8,"",1020.5,"",2,.6,"",.0,"8",0,"8","25","2","6","","9","","Cb cap,Sc","3","","Ac pe","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","06","5","",700,"",0,"8","700","","",8,"",20000,"",26692,"",4,"",195,"",1,"",0,"9",12.4,"",.0,"8","U","",13.2,"",92,"",11.1,"",999.3,"",1021.0,"",3,.8,"",1.7,"",6,"","01","8","2","","2","","Cu med,Sc","3","","Ac pe1","1","","Ci fib",2,"",1.1,"",.0,"9","0","",0,"9","","",14.6,"",14.8,"",15.6,"",17.4,"",.0,"8",9.8,"",13.0,"",8.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","06","26","07","5","",600,"",0,"8","600","","",8,"",20000,"",29195,"",6,"",260,"",2,"",0,"9",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",999.6,"",1021.2,"",2,1.0,"",.0,"8",0,"8","03","1","5","","2","","Cu med","3","","Ac pe","0","",".",0,"8",2.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","08","5","",600,"",0,"8","600","","",8,"",20000,"",32991,"",6,"",223,"",2,"",0,"9",15.5,"",.0,"8","U","",13.0,"",74,"",10.9,"",999.6,"",1021.0,"",1,.8,"",.0,"8",0,"8","01","2","4","","2","","Cu med","3","","Ac pe1","1","","Ci fib",0,"8",4.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","09","5","",600,"",0,"8","600","","",8,"",20000,"",33251,"",6,"",196,"",1,"",0,"9",16.6,"",.0,"8","U","",12.4,"",66,"",10.2,"",999.8,"",1021.2,"",2,.5,"",.0,"8",0,"8","01","1","3","","2","","Cu med","3","","Ac pe2","1","","Ci fib",0,"8",6.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","10","5","",800,"",0,"8","800","","",8,"",20000,"",33867,"",7,"",90,"",1,"",0,"9",18.0,"",.0,"8","U","",12.6,"",61,"",10.4,"",999.9,"",1021.2,"",3,.3,"",.0,"8",0,"8","03","2","4","","9","","Cb cap,Cu","3","","Ac pe1","6","","Ci,Cs fib",0,"8",8.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","11","5","",800,"",0,"8","800","","",8,"",20000,"",33555,"",5,"",250,"",2,"",0,"9",19.4,"",.0,"8","U","",11.7,"",52,"",9.3,"",999.6,"",1020.8,"",0,.0,"",.0,"8",0,"8","01","2","3","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",10.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","12","5","",800,"",0,"8","800","","",8,"",20000,"",35192,"",7,"",181,"",2,"",0,"9",19.7,"",.0,"8","U","",11.0,"",48,"",8.4,"",999.0,"",1020.1,"",8,-.8,"",.0,"9",0,"9","01","1","3","","2","","Cu con,med","0","",".","6","","Ci,Cs fib",1,"",11.9,"",1.0,"","0","",0,"9","","",26.3,"",23.1,"",18.9,"",17.2,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","13","5","",800,"",0,"8","800","","",8,"",20000,"",33443,"",7,"",110,"",3,"",0,"9",19.5,"",.0,"8","U","",11.8,"",52,"",9.4,"",999.0,"",1020.1,"",6,-.9,"",.0,"8",0,"8","03","2","4","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",10.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","14","5","",800,"",0,"8","800","","",8,"",20000,"",46080,"",7,"",168,"",4,"",0,"9",18.0,"",.0,"8","U","",11.9,"",58,"",9.6,"",998.7,"",1019.9,"",6,-.9,"",.0,"8",0,"8","02","2","4","","9","","Cb cap,Cu","0","",".","8","","Cs,Ci fib",0,"8",8.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","15","5","",800,"",0,"8","800","","",8,"",20000,"",43006,"",7,"",148,"",2,"",0,"9",17.2,"",.0,"8","U","",13.7,"",70,"",11.7,"",999.1,"",1020.4,"",3,.1,"",.0,"8",0,"8","25","2","5","","9","","Cb cap,Cu,Sc","3","","Ac pe","/","","/",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","16","5","",800,"",0,"8","800","","",8,"",20000,"",43216,"",7,"",101,"",3,"",0,"9",17.7,"",.0,"8","U","",13.3,"",66,"",11.3,"",999.1,"",1020.4,"",3,.1,"",.0,"8",0,"8","01","2","4","","1","","Cu hum,Sc","3","","Ac pe","/","","/",0,"8",6.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","17","5","",800,"",0,"8","800","","",8,"",20000,"",42814,"",7,"",42,"",2,"",0,"9",17.0,"",.0,"8","U","",12.8,"",66,"",10.6,"",999.1,"",1020.4,"",1,.4,"",.0,"8",0,"8","03","2","4","","9","","Cb cap,Sc","7","","Ac,As","/","","/",0,"8",6.6,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","18","5","",800,"",0,"8","800","","",8,"",20000,"",50000,"",7,"",37,"",2,"",0,"9",16.1,"",.0,"8","U","",14.2,"",78,"",12.3,"",999.5,"",1020.9,"",3,.4,"",.0,"",6,"","02","8","4","","9","","Cb cap,Sc","7","","Ac,As","/","","/",1,"",4.0,"",.0,"9","0","",0,"9","","",19.4,"",20.3,"",20.2,"",17.7,"",.0,"8",12.4,"",20.3,"",12.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","06","26","19","5","",700,"",0,"8","700","","",7,"",15000,"",12950,"",8,"",86,"",2,"",0,"9",14.8,"",.0,"8","U","",14.4,"",86,"",12.5,"",1000.6,"",1022.1,"",3,1.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","20","5","",700,"",0,"8","700","","",7,"",12000,"",11221,"",8,"",56,"",4,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1000.8,"",1022.4,"",2,1.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","21","5","",700,"",0,"8","700","","",8,"",20000,"",15016,"",7,"",56,"",2,"",0,"9",13.0,"",.0,"8","U","",14.2,"",95,"",12.2,"",1000.4,"",1022.1,"",0,.9,"",.0,"8",0,"8","25","8","5","","9","","Cb cap,Sc","7","","Ac,As","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","22","5","",800,"",0,"8","800","","",8,"",20000,"",34319,"",7,"",27,"",2,"",0,"9",12.8,"",.0,"8","U","",13.6,"",92,"",11.5,"",1000.4,"",1022.1,"",6,-.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","26","23","5","",800,"",0,"8","800","","",8,"",20000,"",17087,"",7,"",21,"",2,"",0,"9",12.7,"",.0,"8","U","",14.1,"",96,"",12.1,"",1000.2,"",1021.9,"",7,-.6,"",.0,"8",0,"8","80","8","5","","9","","Cb cap,Sc","7","","Ac,As","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","00","5","",800,"",0,"8","800","","",7,"",15000,"",14274,"",7,"",14,"",2,"",0,"9",12.7,"",.0,"8","U","",14.2,"",97,"",12.2,"",1000.1,"",1021.8,"",8,-.3,"",2.5,"",6,"","25","8","3","","9","","Cb cap,Sc","7","","Ac,As","/","","/",2,"",.4,"",.0,"8","0","",0,"9","","",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","01","5","",800,"",0,"8","800","","",7,"",15000,"",11800,"",7,"",348,"",2,"",0,"9",12.7,"",.0,"8","U","",14.2,"",97,"",12.2,"",1000.1,"",1021.8,"",6,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","02","5","",800,"",0,"8","800","","",7,"",10000,"",9880,"",7,"",10,"",2,"",0,"9",12.6,"",.0,"8","U","",14.1,"",97,"",12.1,"",1000.3,"",1022.0,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","03","5","",800,"",0,"8","800","","",7,"",15000,"",17288,"",7,"",23,"",3,"",0,"9",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",1000.4,"",1022.0,"",3,.3,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe2","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","04","4","",300,"",0,"8","300","","",8,"",20000,"",26598,"",5,"",25,"",4,"",0,"9",14.3,"",.0,"8","U","",15.3,"",94,"",13.3,"",1000.5,"",1022.1,"",2,.4,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac pe2","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","05","4","",400,"",0,"8","400","","",8,"",20000,"",21997,"",7,"",40,"",2,"",8,"",14.8,"",.0,"8","U","",15.8,"",94,"",13.8,"",1000.7,"",1022.2,"",2,.4,"",.0,"8",0,"8","03","2","2","","2","","Cu med","5","","Ac pe","/","","/",0,"8",1.0,"",.0,"9","0","",8,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","06","27","06","4","",400,"",0,"8","400","","",8,"",20000,"",30634,"",6,"",62,"",3,"",0,"9",17.7,"",.0,"8","U","",16.6,"",82,"",14.6,"",1000.9,"",1022.2,"",2,.5,"",.0,"9",0,"9","01","2","2","","2","","Cu med","3","","Ac pe3","1","","Ci fib",1,"",3.6,"",.3,"","0","",8,"","4","58",18.4,"",16.8,"",16.8,"",17.8,"",.0,"8",12.5,"",17.8,"",11.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","06","27","07","5","",600,"",0,"8","600","","",8,"",20000,"",28366,"",4,"",42,"",3,"",0,"9",19.6,"",.0,"8","U","",16.6,"",73,"",14.6,"",1000.9,"",1022.1,"",1,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe1","1","","Ci fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
