"352150300","GORZÓW WIELKOPOLSKI","2018","07","08","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",40891,"",1,"",358,"",3,"",0,"9",23.2,"",.0,"8","U","",12.8,"",45,"",10.6,"",1009.4,"",1018.0,"",3,.1,"",.0,"8",0,"8","01","0","1","","0","",".","6","","Ac cugen","0","",".",0,"8",15.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","08","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40448,"",1,"",348,"",3,"",0,"9",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",1009.9,"",1018.6,"",3,.7,"",.0,"8",0,"8","02","0","1","","0","",".","6","","Ac cugen","0","",".",0,"8",12.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","08","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43295,"",3,"",348,"",3,"",0,"9",19.9,"",.0,"8","U","",13.9,"",60,"",11.9,"",1010.1,"",1018.8,"",2,.9,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac str","0","",".",0,"8",9.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","08","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",44452,"",1,"",359,"",2,"",0,"9",18.7,"",.0,"8","U","",14.0,"",65,"",12.0,"",1010.1,"",1018.9,"",1,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str","0","",".",0,"8",7.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","08","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",45922,"",1,"",347,"",3,"",0,"9",18.2,"",.0,"8","U","",14.4,"",69,"",12.4,"",1010.0,"",1018.8,"",0,.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str","0","",".",0,"8",6.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","00","8","",2100,"",0,"8","2100","","",8,"",40000,"",45907,"",6,"",345,"",2,"",0,"9",17.4,"",.0,"8","U","",14.7,"",74,"",12.7,"",1010.1,"",1018.9,"",4,.0,"",.0,"9",0,"9","03","1","6","","5","","Sc str","0","",".","0","",".",0,"",5.2,"",.0,"8","0","",0,"9","","",20.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","01","7","",1800,"",0,"8","1800","","",8,"",40000,"",44498,"",5,"",353,"",1,"",0,"9",16.7,"",.0,"8","U","",14.6,"",77,"",12.6,"",1010.0,"",1018.8,"",7,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","02","6","",1400,"",0,"8","1400","","",8,"",40000,"",49050,"",5,"",353,"",1,"",0,"9",16.5,"",.0,"8","U","",14.6,"",78,"",12.6,"",1009.8,"",1018.6,"",8,-.2,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","03","5","",800,"",0,"8","800","","",8,"",40000,"",41184,"",4,"",334,"",2,"",0,"9",16.0,"",.0,"8","U","",14.5,"",80,"",12.5,"",1009.6,"",1018.5,"",7,-.5,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","04","6","",1200,"",0,"8","1200","","",8,"",40000,"",43596,"",2,"",324,"",1,"",0,"9",16.7,"",.0,"8","U","",14.8,"",78,"",12.8,"",1009.5,"",1018.3,"",7,-.5,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",4.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",23874,"",1,"",322,"",2,"",0,"9",17.9,"",.0,"8","U","",14.9,"",73,"",13.0,"",1009.2,"",1018.0,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","9","","Cc str",0,"8",5.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","06","6","",1100,"",0,"8","1100","","",8,"",40000,"",30459,"",4,"",277,"",3,"",0,"9",18.9,"",.0,"8","U","",14.8,"",68,"",12.9,"",1009.3,"",1018.1,"",5,-.3,"",.0,"9",0,"9","03","1","3","","5","","Sc str","3","","Ac str tr","9","","Cc str1",0,"",7.0,"",1.0,"","0","",0,"9","","",21.1,"",20.6,"",21.1,"",20.4,"",.0,"8",15.8,"",25.0,"",13.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","07","6","",1100,"",0,"8","1100","","",8,"",40000,"",27390,"",3,"",297,"",2,"",0,"9",20.0,"",.0,"8","U","",14.5,"",62,"",12.5,"",1009.1,"",1017.8,"",7,-.4,"",.0,"8",0,"8","01","0","1","","5","","Sc str","3","","Ac str tr1","9","","Cc str,Ci 1",0,"8",8.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","08","6","",1100,"",0,"8","1100","","",8,"",40000,"",28931,"",6,"",289,"",2,"",0,"9",22.2,"",.0,"8","U","",14.7,"",55,"",12.7,"",1008.8,"",1017.5,"",8,-.4,"",.0,"8",0,"8","03","1","3","","2","","Cu med hum,Sc","3","","Ac str pe tr2","9","","Cc str,Ci1",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",31487,"",7,"",306,"",4,"",0,"9",22.4,"",.0,"8","U","",13.8,"",51,"",11.8,"",1008.5,"",1017.2,"",8,-.8,"",.0,"8",0,"8","03","1","5","","2","","Cu con,med","3","","Ac str pe1","1","","Ci fib,Cc 1",0,"8",13.2,"",.7,"","0","",8,"","8","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","10","6","",1400,"",0,"8","1400","","",8,"",40000,"",25457,"",7,"",310,"",3,"",0,"9",23.5,"",.0,"8","U","",13.6,"",47,"",11.5,"",1008.1,"",1016.7,"",8,-1.0,"",.0,"8",0,"8","03","2","6","","2","","Cu con,med","0","",".","1","","Ci fib,spi",0,"8",15.3,"",.7,"","0","",8,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",28775,"",7,"",299,"",3,"",0,"9",24.0,"",.0,"8","U","",12.8,"",43,"",10.6,"",1007.9,"",1016.5,"",7,-.9,"",.0,"8",0,"8","01","2","5","","2","","Cu con,med","0","",".","1","","Ci fib,spi,Cc",0,"8",17.0,"",.5,"","0","",9,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","12","7","",1500,"",0,"8","1500","","",8,"",40000,"",37253,"",7,"",329,"",3,"",0,"9",23.6,"",.0,"8","U","",12.8,"",44,"",10.6,"",1007.6,"",1016.2,"",7,-.9,"",.0,"9",0,"9","01","1","4","","2","","Cu con med,hum","0","",".","1","","Ci fib, spi",0,"",16.3,"",.2,"","0","",9,"","10","6",28.0,"",25.5,"",22.9,"",20.1,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","13","7","",1500,"",0,"8","1500","","",8,"",40000,"",29115,"",5,"",261,"",4,"",0,"9",24.7,"",.0,"8","U","",11.8,"",38,"",9.4,"",1007.2,"",1015.8,"",8,-.9,"",.0,"8",0,"8","01","2","1","","2","","Cu med,hum","0","",".","1","","Ci fib",0,"8",19.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","14","7","",1800,"",0,"8","1800","","",8,"",40000,"",34378,"",5,"",302,"",4,"",0,"9",25.2,"",.0,"8","U","",9.0,"",28,"",5.4,"",1007.0,"",1015.6,"",7,-.9,"",.0,"8",0,"8","02","2","1","","2","","Cu med,hum","0","",".","1","","Ci fib",0,"8",23.0,"",.7,"","0","",8,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","15","7","",1900,"",0,"8","1900","","",8,"",45000,"",33104,"",4,"",295,"",4,"",0,"9",25.8,"",.0,"8","U","",8.6,"",26,"",4.8,"",1006.6,"",1015.1,"",7,-1.0,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen,Cu","0","",".","2","","Ci spi,fib",0,"8",24.5,"",1.0,"","0","",10,"","14","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","16","7","",1900,"",0,"8","1900","","",8,"",45000,"",38020,"",2,"",315,"",4,"",0,"9",23.7,"",.0,"8","U","",13.2,"",45,"",11.1,"",1006.6,"",1015.2,"",6,-.6,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen,Cu","0","",".","2","","Ci spi,fib",0,"8",16.1,"",1.0,"","0","",10,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","17","8","",2000,"",0,"8","2000","","",8,"",45000,"",43634,"",2,"",305,"",3,"",0,"9",23.2,"",.0,"8","U","",13.3,"",47,"",11.3,"",1006.5,"",1015.1,"",6,-.5,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen,Cu","0","",".","2","","Ci spi,fib",0,"8",15.0,"",1.0,"","0","",10,"","16","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47400,"",4,"",286,"",4,"",0,"9",21.3,"",.0,"8","U","",12.1,"",48,"",9.8,"",1006.7,"",1015.4,"",3,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","5","","Cs fib,Ci",0,"",13.1,"",.6,"","0","",10,"","14","26",26.0,"",26.5,"",24.9,"",20.4,"",.0,"8",18.9,"",26.1,"",21.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",277,"",2,"",0,"9",20.4,"",.0,"8","U","",12.4,"",52,"",10.2,"",1006.7,"",1015.4,"",1,.1,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac str","6","","Cs fib,Ci",0,"8",11.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",264,"",1,"",0,"9",19.8,"",.0,"8","U","",12.4,"",54,"",10.2,"",1006.7,"",1015.4,"",1,.2,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str tr","6","","Cs fib,Ci",0,"8",10.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","21","7","",1600,"",0,"8","1600","","",9,"",50000,"",34708,"",7,"",220,"",1,"",0,"9",18.3,"",.0,"8","U","",13.0,"",62,"",10.9,"",1006.8,"",1015.6,"",3,.1,"",.0,"8",0,"8","03","1","3","","5","","Sc str  pe","3","","Ac str tr","8","","Cs fib,Ci 4",0,"8",8.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","22","7","",1600,"",0,"8","1600","","",8,"",45000,"",34841,"",6,"",330,"",4,"",0,"9",17.0,"",.0,"8","U","",13.7,"",71,"",11.7,"",1006.9,"",1015.7,"",3,.2,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","0","",".","8","","Cs fib,Ci",0,"8",5.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","09","23","7","",1600,"",0,"8","1600","","",8,"",40000,"",29454,"",7,"",351,"",3,"",0,"9",16.0,"",.0,"8","U","",13.6,"",75,"",11.6,"",1007.0,"",1015.8,"",2,.3,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib,Ci",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","00","7","",1800,"",0,"8","1800","","",8,"",40000,"",30203,"",7,"",11,"",2,"",0,"9",15.5,"",.0,"8","U","",13.4,"",76,"",11.3,"",1006.7,"",1015.5,"",8,-.1,"",.0,"9",0,"9","01","1","2","","5","","Sc str","3","","Ac pe tr2","8","","Cs fib",0,"",4.2,"",.0,"8","0","",0,"9","","",19.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","01","7","",1800,"",0,"8","1800","","",8,"",40000,"",28402,"",7,"",341,"",2,"",0,"9",15.4,"",.0,"8","U","",13.4,"",77,"",11.4,"",1006.6,"",1015.5,"",8,-.3,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac str pe tr","/","","/",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","02","9","",0,"8",0,"8",">2500","","",8,"",35000,"",25638,"",7,"",329,"",2,"",0,"9",15.3,"",.0,"8","U","",13.4,"",77,"",11.3,"",1006.2,"",1015.1,"",7,-.8,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac str tr","/","","/",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","03","6","",1100,"",0,"8","1100","","",8,"",30000,"",27776,"",4,"",341,"",2,"",0,"9",14.7,"",.0,"8","U","",13.4,"",80,"",11.3,"",1006.2,"",1015.1,"",6,-.5,"",.0,"8",0,"8","03","1","1","","5","","Sc str","3","","Ac str tr2","1","","Ci fib,Cc",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","04","6","",1100,"",0,"8","1100","","",8,"",30000,"",22335,"",7,"",279,"",2,"",0,"9",14.5,"",.0,"8","U","",13.3,"",81,"",11.3,"",1006.7,"",1015.6,"",3,.1,"",.0,"8",0,"8","03","1","1","","5","","Sc str","7","","Ac,As","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","05","6","",1100,"",0,"8","1100","","",8,"",30000,"",21285,"",8,"",349,"",2,"",0,"9",14.8,"",.0,"8","U","",13.4,"",80,"",11.4,"",1006.2,"",1015.1,"",4,.0,"",.0,"8",0,"8","03","2","1","","5","","Sc str","7","","Ac,As","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","06","7","",1800,"",0,"8","1800","","",8,"",25000,"",21736,"",7,"",289,"",1,"",0,"9",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",1006.5,"",1015.4,"",2,.3,"",.0,"",6,"","21","1","2","","5","","Sc str op","2","","As op 7","/","","/",0,"",3.4,"",.0,"9","0","",0,"9","","",18.7,"",19.8,"",20.9,"",20.5,"",.0,"8",14.5,"",21.3,"",14.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","07","7","",1800,"",0,"8","1800","","",8,"",25000,"",21691,"",7,"",312,"",2,"",0,"9",15.7,"",.0,"8","U","",13.5,"",76,"",11.5,"",1007.3,"",1016.1,"",3,.6,"",.0,"8",0,"8","03","2","3","","5","","Sc str du, cas","2","","As op un 7","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","08","7","",1700,"",0,"8","1700","","",8,"",25000,"",24747,"",8,"",302,"",2,"",0,"9",16.7,"",.0,"8","U","",13.5,"",71,"",11.4,"",1007.3,"",1016.1,"",2,1.1,"",.0,"8",0,"8","60","2","3","","5","","Sc str du","2","","As op un 8","/","","/",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","09","7","",1700,"",0,"8","1700","","",7,"",15000,"",18696,"",8,"",360,"",2,"",0,"9",16.7,"",.0,"8","U","",13.5,"",71,"",11.4,"",1007.4,"",1016.2,"",2,.9,"",.0,"8",0,"8","60","2","4","","5","","Sc str du","2","","Ns 8","/","","/",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","10","5","",600,"",0,"8","600","","",7,"",10000,"",9495,"",8,"",296,"",1,"",0,"9",16.1,"",.0,"8","U","",14.6,"",80,"",12.6,"",1007.5,"",1016.3,"",2,.2,"",.0,"8",0,"8","61","6","3","","5","","Sc str du","2","","Ns 8","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","11","2","",110,"",350,"","110P/350","P","",6,"",8000,"",7267,"",8,"",242,"",2,"",0,"9",15.0,"",.0,"8","U","",16.8,"",99,"",14.8,"",1007.7,"",1016.6,"",2,.4,"",.0,"8",0,"8","61","6","5","","5","","St fra2/Sc str du3","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","12","2","",100,"",1300,"","100/1300","","",7,"",12000,"",9927,"",8,"",314,"",1,"",0,"9",15.0,"",.0,"8","U","",16.0,"",94,"",14.0,"",1007.7,"",1016.6,"",0,.3,"",1.7,"",6,"","80","6","6","","9","","St fra1/Cb cap mam,Sc6","2","","Ns","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",19.0,"",20.1,"",20.7,"",20.1,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","13","2","",150,"",1300,"","150/1300","","",7,"",10000,"",10012,"",8,"",351,"",2,"",0,"9",15.7,"",.0,"8","U","",16.4,"",92,"",14.4,"",1007.5,"",1016.3,"",0,.0,"",.0,"8",0,"8","80","8","4","","9","","St fra1/Cb cap,Sc4","2","","As op","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","14","4","",300,"",1500,"","300/1500","","",8,"",30000,"",29841,"",7,"",205,"",1,"",0,"9",16.3,"",.0,"8","U","",15.3,"",83,"",13.4,"",1007.3,"",1016.1,"",8,-.4,"",.0,"8",0,"8","25","6","2","","8","","Cu hum fra1/Sc str op2","7","","Ac, As 7","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","15","4","",500,"",1700,"","500/1700","","",8,"",30000,"",29752,"",7,"",266,"",2,"",0,"9",17.5,"",.0,"8","U","",15.2,"",76,"",13.2,"",1007.1,"",1015.9,"",7,-.6,"",.0,"8",0,"8","02","8","2","","8","","Cu hum fra1/Sc str2","7","","Ac str tr du 7","/","","/",0,"8",4.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","16","4","",330,"",0,"8","330P","P","",8,"",30000,"",37360,"",7,"",328,"",2,"",0,"9",17.2,"",.0,"8","U","",16.1,"",82,"",14.1,"",1006.5,"",1015.3,"",8,-1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc str un, Cu hum","7","","Ac str tr du 4","8","","Cs fib, Ci 6",0,"8",3.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","17","4","",300,"",1000,"","300P/1000","P","",8,"",30000,"",44252,"",7,"",334,"",2,"",0,"9",17.3,"",.0,"8","U","",16.0,"",81,"",14.0,"",1006.5,"",1015.3,"",7,-.8,"",.0,"8",0,"8","03","2","2","","3","","Sc str un2/Cb cal1","7","","Ac, As op 6","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","07","10","18","6","",1000,"",1700,"","1000/1700","","",8,"",25000,"",36891,"",7,"",337,"",3,"",0,"9",17.2,"",.0,"8","U","",16.4,"",84,"",14.5,"",1006.2,"",1015.0,"",7,-.9,"",.5,"",6,"","03","8","7","","3","","Cb cal1/Sc str op7","/","","/","/","","/",1,"",3.1,"",.0,"9","0","",0,"9","","",19.3,"",20.5,"",20.8,"",19.9,"",.0,"8",14.8,"",17.8,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
