"352190360","P£OCK","2018","10","19","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",34,"",2,"",0,"9",6.4,"",.0,"8","U","",8.7,"",91,"",5.0,"",1011.3,"",1024.8,"",0,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","19","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",25,"",1,"",0,"9",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",1011.4,"",1024.9,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","19","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",1011.4,"",1024.9,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",228,"",1,"",0,"9",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",1011.5,"",1025.0,"",2,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",9.6,"",10.5,"",11.4,"",12.6,"",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",14,"",1,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",1011.3,"",1024.8,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",37,"",1,"",0,"9",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",1011.0,"",1024.5,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",1011.2,"",1024.7,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",141,"",1,"",0,"9",7.6,"",.0,"8","U","",9.5,"",91,"",6.2,"",1011.2,"",1024.7,"",6,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",133,"",2,"",0,"9",7.7,"",.0,"8","U","",9.6,"",91,"",6.3,"",1011.0,"",1024.5,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",134,"",2,"",0,"9",8.2,"",.0,"8","U","",9.6,"",88,"",6.3,"",1011.2,"",1024.6,"",4,.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",9.7,"",10.3,"",11.1,"",12.4,"",13.1,"",5.6,"",8.9,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",152,"",1,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",1011.5,"",1024.9,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",163,"",1,"",0,"9",9.2,"",.0,"8","U","",10.2,"",88,"",7.3,"",1011.8,"",1025.2,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",182,"",1,"",0,"9",10.4,"",.0,"8","U","",10.8,"",86,"",8.2,"",1011.9,"",1025.2,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",177,"",2,"",0,"9",10.4,"",.0,"8","U","",10.6,"",84,"",7.8,"",1011.6,"",1024.9,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",205,"",3,"",0,"9",11.2,"",.0,"8","U","",11.0,"",83,"",8.4,"",1011.1,"",1024.4,"",8,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",216,"",2,"",0,"9",11.0,"",.0,"8","U","",11.3,"",86,"",8.7,"",1011.3,"",1024.6,"",5,-.6,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",12.4,"",12.1,"",11.5,"",12.3,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",293,"",3,"",0,"9",10.5,"",.0,"8","U","",11.0,"",87,"",8.4,"",1010.9,"",1024.2,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",315,"",3,"",0,"9",10.9,"",.0,"8","U","",10.3,"",79,"",7.4,"",1010.6,"",1023.9,"",8,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",313,"",1,"",0,"9",10.6,"",.0,"8","U","",10.0,"",78,"",6.9,"",1010.7,"",1024.0,"",5,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",1,"",0,"9",9.8,"",.0,"8","U","",9.8,"",81,"",6.7,"",1011.1,"",1024.5,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",351,"",1,"",0,"9",8.1,"",.0,"8","U","",9.2,"",85,"",5.7,"",1011.3,"",1024.7,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",345,"",2,"",0,"9",7.5,"",.0,"8","U","",9.4,"",91,"",6.1,"",1011.7,"",1025.2,"",2,1.0,"",1.3,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",8.8,"",10.5,"",11.5,"",12.2,"",13.0,"",7.5,"",11.6,"",2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",358,"",2,"",0,"9",6.5,"",.0,"8","U","",8.4,"",87,"",4.5,"",1012.0,"",1025.5,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",33,"",1,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",1012.5,"",1026.1,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",9,"",1,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1012.6,"",1026.3,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",348,"",1,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",1012.7,"",1026.3,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","20","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",333,"",1,"",0,"9",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",1012.8,"",1026.4,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",353,"",1,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",1012.8,"",1026.5,"",1,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",6.5,"",8.5,"",10.3,"",12.2,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",351,"",2,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1012.8,"",1026.5,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",338,"",1,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",1013.1,"",1026.8,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",356,"",1,"",0,"9",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",1013.6,"",1027.3,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",1,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",1013.7,"",1027.5,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",29,"",1,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",1013.8,"",1027.7,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",1014.3,"",1028.2,"",3,.7,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",4.4,"",6.6,"",9.0,"",11.9,"",12.9,"",-.2,"",7.5,"",-3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",1015.2,"",1029.0,"",3,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",339,"",1,"",0,"9",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",1015.5,"",1029.2,"",2,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",304,"",1,"",0,"9",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",1015.8,"",1029.4,"",1,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",327,"",2,"",0,"9",9.5,"",.0,"8","U","",11.0,"",93,"",8.4,"",1015.9,"",1029.3,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",304,"",2,"",0,"9",11.0,"",.0,"8","U","",10.1,"",77,"",7.1,"",1015.5,"",1028.9,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",340,"",2,"",0,"9",11.4,"",.0,"8","U","",9.0,"",67,"",5.5,"",1015.2,"",1028.5,"",8,-.6,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",13.4,"",11.4,"",9.9,"",11.5,"",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",2,"",0,"9",12.3,"",.0,"8","U","",9.3,"",65,"",5.9,"",1015.1,"",1028.4,"",6,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",339,"",1,"",0,"9",10.1,"",.0,"8","U","",8.4,"",68,"",4.5,"",1015.0,"",1028.4,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",205,"",1,"",0,"9",7.8,"",.0,"8","U","",8.8,"",83,"",5.1,"",1015.1,"",1028.6,"",5,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",3,"",0,"9",9.1,"",.0,"8","U","",8.8,"",76,"",5.1,"",1015.2,"",1028.7,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",291,"",3,"",0,"9",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",1015.5,"",1029.0,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",298,"",2,"",0,"9",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",1015.7,"",1029.2,"",2,.6,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",9.0,"",9.8,"",10.6,"",11.4,"",12.8,"",-.1,"",12.5,"",-.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",294,"",2,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",1015.6,"",1029.2,"",0,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",2,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",1015.5,"",1029.1,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",1,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",1015.5,"",1029.2,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",287,"",1,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",1015.4,"",1029.1,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","21","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",231,"",1,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",1015.1,"",1028.8,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","22","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",2,"",0,"9",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",1014.7,"",1028.4,"",8,-.8,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",7.9,"",8.9,"",10.0,"",11.5,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","22","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",2,"",0,"9",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",1014.4,"",1028.1,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","10","22","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",1,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",1014.0,"",1027.7,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
