"350150510","君IEｯKA","2018","07","10","02","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",240,"",2,"",0,"9",9.2,"",.0,"8","U","",7.2,"",62,"",2.3,"",838.9,"",.0,"8",7,-1.1,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe op","/","","/",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","03","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",207,"",5,"",0,"9",8.8,"",.0,"8","U","",7.8,"",69,"",3.4,"",838.4,"",.0,"8",8,-1.1,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","04","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",160,"",6,"",0,"9",8.2,"",.0,"8","U","",8.3,"",76,"",4.2,"",837.9,"",.0,"8",7,-1.4,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","05","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",141,"",6,"",0,"9",8.0,"",.0,"8","U","",7.8,"",73,"",3.5,"",837.9,"",.0,"8",6,-1.0,"",.0,"8",0,"8","03","2","3","","3","","Cb cal, Sc","7","","Ac pe op 6","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","06","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",209,"",4,"",0,"9",9.2,"",.0,"8","U","",6.7,"",58,"",1.4,"",837.9,"",.0,"8",6,-.5,"",.0,"9",0,"9","02","2","3","","3","","Cb cal, Sc","7","","Ac pe op 6","/","","/",0,"",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.3,"",11.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","07","10","07","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",8,"",210,"",6,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",837.7,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Sc","7","","Ac str op /","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","08","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",8,"",194,"",4,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",837.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","2","5","","3","","Cb cal, Sc","7","","Ac str op /","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","09","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",8,"",184,"",4,"",0,"9",8.6,"",.0,"8","U","",9.4,"",84,"",6.0,"",837.5,"",.0,"8",7,-.4,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Sc","7","","Ac str op 7","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",230,"",2,"",0,"9",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",837.9,"",.0,"8",3,.2,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","11","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",171,"",4,"",0,"9",8.7,"",.0,"8","U","",11.0,"",98,"",8.4,"",837.6,"",.0,"8",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",166,"",4,"",0,"9",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",837.3,"",.0,"8",8,-.2,"",1.5,"",6,"","47","8","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",188,"",6,"",0,"9",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",836.9,"",.0,"8",8,-1.0,"",.0,"8",0,"8","47","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",209,"",7,"",0,"9",9.1,"",.0,"8","U","",11.4,"",99,"",9.0,"",836.4,"",.0,"8",8,-1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",177,"",7,"",0,"9",9.3,"",.0,"8","U","",11.6,"",99,"",9.2,"",836.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",12,"","14","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",248,"",9,"",17,"",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",835.6,"",.0,"8",7,-1.3,"",.0,"8",0,"8","95","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",20,"","15","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",269,"",11,"",23,"",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",836.9,"",.0,"8",3,.5,"",.0,"8",0,"8","95","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","18","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",8,"",215,"",6,"",0,"9",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",836.9,"",.0,"8",3,.7,"",14.3,"",6,"","29","8","7","","3","","Cb cal, Sc","/","","/","/","","/",2,"",.7,"",.0,"9","0","",23,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.4,"",9.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","07","10","19","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",7,"",204,"",8,"",0,"9",8.1,"",.0,"8","U","",8.8,"",82,"",5.2,"",836.9,"",.0,"8",1,1.3,"",.0,"8",0,"8","01","2","6","","4","","Sc cbgen","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","20","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",5,"",161,"",8,"",0,"9",7.1,"",.0,"8","U","",9.0,"",89,"",5.4,"",836.5,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","2","3","","4","","Sc cbgen","3","","Ac pe tr 3","8","","Cs fib, Ci /",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",199,"",8,"",0,"9",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",836.9,"",.0,"8",4,.0,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","22","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",213,"",9,"",0,"9",7.1,"",.0,"8","U","",9.5,"",94,"",6.2,"",836.7,"",.0,"8",7,-.2,"",.0,"8",0,"8","28","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","10","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",208,"",7,"",0,"9",7.4,"",.0,"8","U","",10.1,"",98,"",7.1,"",836.8,"",.0,"8",1,.3,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",214,"",6,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",836.4,"",.0,"8",7,-.5,"",.0,"9",0,"9","41","4","7","","5","","Sc pe op","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","01","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",8,"",230,"",5,"",0,"9",6.6,"",.0,"8","U","",9.5,"",98,"",6.3,"",836.1,"",.0,"8",8,-.6,"",.0,"8",0,"8","28","2","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","02","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",226,"",5,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",836.0,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","2","2","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","03","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",233,"",3,"",0,"9",6.4,"",.0,"8","U","",8.3,"",86,"",4.2,"",836.1,"",.0,"8",5,-.3,"",.0,"8",0,"8","02","4","2","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","04","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",217,"",3,"",0,"9",6.5,"",.0,"8","U","",8.1,"",84,"",4.0,"",836.2,"",.0,"8",3,.1,"",.0,"8",0,"8","02","2","2","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","05","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",208,"",2,"",0,"9",6.6,"",.0,"8","U","",8.1,"",83,"",3.9,"",836.3,"",.0,"8",2,.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 3",0,"8",1.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","06","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",220,"",4,"",0,"9",7.7,"",.0,"8","U","",8.1,"",77,"",3.9,"",836.3,"",.0,"8",1,.2,"",.0,"9",0,"9","02","4","2","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 3",0,"",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.2,"",8.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","07","11","07","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",220,"",3,"",0,"9",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",836.5,"",.0,"8",2,.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","7","","Ac pe op 2","6","","Cs fib 5",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","08","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",6,"",220,"",4,"",0,"9",7.5,"",.0,"8","U","",10.1,"",98,"",7.2,"",836.6,"",.0,"8",3,.3,"",.0,"8",0,"8","02","2","2","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 5",0,"8",.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","09","1","",70,"",0,"8","70","","",8,"",20000,"",0,"",7,"",220,"",5,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",836.8,"",.0,"8",2,.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 5",0,"8",.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","10","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",230,"",3,"",0,"9",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",836.8,"",.0,"8",1,.3,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","11","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",250,"",3,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",836.9,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","12","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",240,"",3,"",0,"9",9.2,"",.0,"8","U","",9.3,"",80,"",5.9,"",836.8,"",.0,"8",0,.0,"",.0,"9",0,"9","03","2","6","","2","","Cu con, Sc","/","","/","/","","/",0,"",2.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","13","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",280,"",3,"",0,"9",9.7,"",.0,"8","U","",9.4,"",78,"",6.0,"",836.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Cu","7","","Ac op /","/","","/",0,"8",2.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",219,"",6,"",0,"9",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",836.4,"",.0,"8",7,-.5,"",.0,"8",0,"8","80","4","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",223,"",5,"",0,"9",7.6,"",.0,"8","U","",10.2,"",98,"",7.3,"",836.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","14","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",231,"",3,"",0,"9",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",836.6,"",.0,"8",5,.0,"",.0,"8",0,"8","80","4","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","17","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",269,"",3,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",836.5,"",.0,"8",2,.1,"",.0,"8",0,"8","28","8","4","","3","","Cb cal, Cu","7","","As str op 5","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","18","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",210,"",2,"",0,"9",7.0,"",.0,"8","U","",9.8,"",98,"",6.7,"",836.8,"",.0,"8",2,.5,"",1.9,"",6,"","01","8","3","","3","","Cb cal, Sc","7","","Ac str op 3","8","","Cs neb 6",1,"",.2,"",.0,"","0","",9,"","14","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.9,"",10.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","07","11","19","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",252,"",3,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",836.6,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Sc","7","","Ac pe op 3","8","","Cs fib 5",0,"8",1.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",257,"",3,"",0,"9",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",836.6,"",.0,"8",0,.1,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",298,"",9,"",0,"9",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",836.6,"",.0,"8",6,-.2,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","22","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",296,"",9,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",836.5,"",.0,"8",8,-.1,"",.0,"8",0,"8","28","1","2","","5","","Sc pe op","0","",".","8","","Cs fib 3",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","11","23","1","",70,"",0,"8","70","","",9,"",50000,"",0,"",3,"",300,"",10,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",836.1,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","0","2","","5","","Sc pe op","0","",".","8","","Cs fib 3",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","12","00","0","",40,"",0,"8","40","","",9,"",50000,"",0,"",2,"",286,"",10,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",836.0,"",.0,"8",7,-.6,"",.0,"9",0,"9","01","4","2","","5","","Sc pe op","0","",".","0","",".",0,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","12","01","0","",40,"",0,"8","40","","",9,"",50000,"",0,"",2,"",286,"",12,"",0,"9",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",835.7,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","12","02","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",2,"",283,"",10,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",835.5,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","12","03","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",3,"",273,"",12,"",0,"9",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",835.1,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","07","12","04","1","",80,"",0,"8","80","","",9,"",50000,"",0,"",7,"",266,"",11,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",835.3,"",.0,"8",5,-.4,"",.0,"8",0,"8","01","1","2","","5","","Sc pe op","5","","Ac pe op 5","6","","Cs fib 3",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
