"353200270","M£AWA","2018","05","21","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",120,"",3,"",0,"9",16.3,"",.0,"8","U","",8.1,"",44,"",4.0,"",1003.6,"",1021.3,"",5,-.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",10.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","21","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",120,"",3,"",0,"9",14.6,"",.0,"8","U","",8.3,"",50,"",4.3,"",1003.7,"",1021.5,"",3,.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",8.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","21","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",100,"",2,"",0,"9",12.7,"",.0,"8","U","",8.8,"",60,"",5.1,"",1003.7,"",1021.7,"",1,.1,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac pe","0","",".",0,"8",5.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","21","22","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",7,"",130,"",2,"",0,"9",13.1,"",.0,"8","U","",9.0,"",60,"",5.5,"",1003.7,"",1021.6,"",1,.1,"",.0,"8",0,"8","80","1","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",6.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","21","23","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",7,"",60,"",3,"",0,"9",11.4,"",.0,"8","U","",10.6,"",79,"",7.9,"",1003.6,"",1021.6,"",8,-.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","00","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",4,"",60,"",2,"",0,"9",11.0,"",.0,"8","U","",10.2,"",78,"",7.3,"",1002.9,"",1021.0,"",8,-.8,"",.2,"",6,"","25","8","2","","5","","Sc pe","3","","Ac pe 2","0","",".",1,"",2.9,"",.0,"8","0","",0,"9","","",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","01","8","",2200,"",0,"8","2200","","",9,"",50000,"",50000,"",6,"",70,"",3,"",0,"9",10.5,"",.0,"8","U","",10.6,"",84,"",7.9,"",1002.5,"",1020.6,"",7,-1.2,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","02","8","",2100,"",0,"8","2100","","",9,"",50000,"",50000,"",6,"",70,"",2,"",0,"9",9.7,"",.0,"8","U","",10.8,"",90,"",8.1,"",1002.1,"",1020.2,"",7,-1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","03","8","",2100,"",0,"8","2100","","",8,"",30000,"",30042,"",5,"",60,"",2,"",0,"9",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",1001.9,"",1020.0,"",7,-1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","04","8","",2100,"",0,"8","2100","","",8,"",30000,"",29398,"",3,"",60,"",3,"",0,"9",10.0,"",.0,"8","U","",10.9,"",89,"",8.3,"",1001.6,"",1019.7,"",7,-.9,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 1",0,"8",1.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","05","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34697,"",1,"",80,"",2,"",0,"9",11.7,"",.0,"8","U","",11.5,"",84,"",9.1,"",1001.4,"",1019.4,"",7,-.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",37081,"",2,"",100,"",2,"",0,"9",14.4,"",.0,"8","U","",11.6,"",71,"",9.2,"",1001.4,"",1019.2,"",6,-.5,"",.0,"9",0,"9","03","1","2","","0","",".","8","","Ac cas 1, Ac pe 1","0","",".",1,"",4.7,"",1.0,"","0","",0,"9","","",15.2,"",14.4,"",14.2,"",15.5,"",.0,"8",9.3,"",17.9,"",8.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","05","22","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35736,"",3,"",90,"",2,"",0,"9",15.9,"",.0,"8","U","",11.7,"",65,"",9.3,"",1001.3,"",1019.0,"",8,-.3,"",.0,"8",0,"8","03","0","3","","0","",".","8","","Ac cas","0","",".",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15264,"",1,"",140,"",3,"",0,"9",18.0,"",.0,"8","U","",11.5,"",56,"",9.1,"",1001.0,"",1018.6,"",8,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","8","","Ac cas","0","",".",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","09","6","",1200,"",0,"8","1200","","",8,"",34000,"",34466,"",5,"",120,"",3,"",0,"9",19.2,"",.0,"8","U","",10.4,"",47,"",7.6,"",1000.7,"",1018.2,"",7,-.7,"",.0,"8",0,"8","03","1","2","","2","","Cu med","0","",".","6","","Cs Ci fib 4",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","10","7","",1500,"",0,"8","1500","","",8,"",39000,"",39660,"",6,"",100,"",3,"",0,"9",19.2,"",.0,"8","U","",10.4,"",47,"",7.6,"",1000.0,"",1017.5,"",8,-1.3,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",11.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","11","7","",1700,"",0,"8","1700","","",8,"",39000,"",39643,"",6,"",120,"",3,"",0,"9",19.7,"",.0,"8","U","",11.2,"",49,"",8.7,"",999.6,"",1017.1,"",7,-1.4,"",.0,"8",0,"8","02","2","6","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",11.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","12","7","",1900,"",0,"8","1900","","",8,"",47000,"",47419,"",6,"",130,"",4,"",9,"",20.1,"",.0,"8","U","",11.3,"",48,"",8.7,"",999.0,"",1016.4,"",7,-1.7,"",.0,"9",0,"9","02","1","6","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"",12.2,"",.1,"","0","",9,"","11","48",22.9,"",21.1,"",17.0,"",15.2,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","13","7","",1800,"",0,"8","1800","","",8,"",34000,"",34172,"",6,"",130,"",3,"",0,"9",19.6,"",.0,"8","U","",13.2,"",58,"",11.1,"",998.6,"",1016.0,"",7,-1.4,"",.0,"8",0,"8","25","2","6","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",9.6,"",.1,"","0","",9,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","14","7","",1700,"",0,"8","1700","","",8,"",37000,"",37020,"",4,"",350,"",2,"",0,"9",20.2,"",.0,"8","U","",13.0,"",55,"",10.9,"",998.4,"",1015.8,"",6,-1.2,"",.0,"8",0,"8","29","1","4","","9","","Cb cap Cu Sc","0","",".","0","",".",0,"8",10.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","15","7","",1900,"",0,"8","1900","","",8,"",43000,"",43060,"",4,"",30,"",1,"",0,"9",20.8,"",.0,"8","U","",12.3,"",50,"",10.0,"",998.3,"",1015.7,"",6,-.7,"",.0,"8",0,"8","01","9","4","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",12.3,"",.8,"","0","",9,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","16","7","",1700,"",0,"8","1700","","",8,"",46000,"",46199,"",3,"",30,"",5,"",0,"9",18.1,"",.0,"8","U","",12.4,"",60,"",10.2,"",998.8,"",1016.3,"",3,.2,"",.0,"8",0,"8","01","0","3","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",8.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","17","7","",1700,"",0,"8","1700","","",8,"",42000,"",42086,"",3,"",40,"",5,"",0,"9",16.6,"",.0,"8","U","",13.0,"",69,"",10.9,"",998.9,"",1016.5,"",3,.5,"",.0,"8",0,"8","02","0","3","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",5.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","18","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",1,"",40,"",3,"",0,"9",15.5,"",.0,"8","U","",12.8,"",73,"",10.7,"",999.5,"",1017.2,"",2,1.2,"",.0,"",6,"","01","9","1","","3","","Cb cal","0","",".","0","",".",0,"",4.7,"",.8,"","0","",9,"","12","2",19.4,"",20.2,"",18.5,"",15.5,"",.0,"8",14.3,"",21.1,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","05","22","19","7","",1600,"",0,"8","1600","","",8,"",48000,"",47628,"",1,"",50,"",3,"",0,"9",13.7,"",.0,"8","U","",13.0,"",83,"",10.9,"",999.8,"",1017.6,"",2,1.0,"",.0,"8",0,"8","02","0","1","","3","","Cb cal","0","",".","0","",".",0,"8",2.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","20","7","",1500,"",0,"8","1500","","",7,"",18000,"",17764,"",1,"",60,"",2,"",0,"9",12.6,"",.0,"8","U","",13.0,"",89,"",10.8,"",1000.2,"",1018.1,"",2,1.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","21","7","",1500,"",0,"8","1500","","",7,"",12000,"",12050,"",1,"",80,"",1,"",0,"9",11.6,"",.0,"8","U","",12.7,"",93,"",10.5,"",1000.4,"",1018.4,"",2,.9,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8565,"",0,"",40,"",1,"",0,"9",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",1000.6,"",1018.6,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","22","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8072,"",0,"",30,"",1,"",0,"9",10.0,"",.0,"8","U","",11.8,"",96,"",9.4,"",1000.8,"",1018.9,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","00","9","",0,"8",0,"8",".","","",5,"",3100,"",1784,"",0,"",230,"",1,"",0,"9",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",1000.9,"",1019.0,"",2,.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",0,"",.5,"",.0,"8","0","",0,"9","","",12.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","01","9","",0,"8",0,"8",".","","",5,"",3000,"",6815,"",0,"",360,"",1,"",0,"9",8.2,"",.0,"8","U","",10.4,"",96,"",7.6,"",1001.0,"",1019.2,"",2,.4,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","02","7","",1500,"",0,"8","1500","","",6,"",7000,"",7114,"",1,"",360,"",1,"",0,"9",7.8,"",.0,"8","U","",10.1,"",96,"",7.2,"",1001.4,"",1019.6,"",3,.6,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","03","7","",1500,"",0,"8","1500","","",6,"",7000,"",7255,"",2,"",360,"",1,"",0,"9",8.0,"",.0,"8","U","",10.4,"",97,"",7.6,"",1001.9,"",1020.1,"",3,1.0,"",.0,"8",0,"8","10","4","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","04","7","",1500,"",0,"8","1500","","",6,"",9000,"",9989,"",1,"",40,"",1,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",1002.6,"",1020.8,"",3,1.6,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","05","9","",0,"8",0,"8",".","","",8,"",27000,"",27324,"",0,"",30,"",2,"",0,"9",12.5,"",.0,"8","U","",12.9,"",89,"",10.7,"",1003.1,"",1021.1,"",2,1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","06","9","",0,"8",0,"8",".","","",8,"",34000,"",34400,"",0,"",350,"",2,"",0,"9",15.0,"",.0,"8","U","",13.4,"",79,"",11.4,"",1003.7,"",1021.5,"",2,1.8,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","0","",".",0,"",3.6,"",1.0,"","0","",0,"9","","",14.5,"",14.1,"",14.0,"",15.6,"",.0,"8",7.5,"",15.6,"",5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","05","23","07","9","",0,"8",0,"8",".","","",8,"",41000,"",41617,"",0,"",20,"",3,"",0,"9",17.0,"",.0,"8","U","",12.4,"",64,"",10.1,"",1004.2,"",1021.9,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","08","5","",900,"",0,"8","900","","",8,"",34000,"",34732,"",1,"",360,"",3,"",0,"9",18.6,"",.0,"8","U","",11.1,"",52,"",8.5,"",1004.4,"",1022.0,"",1,1.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","09","5","",900,"",0,"8","900","","",8,"",40000,"",40281,"",1,"",360,"",3,"",0,"9",19.5,"",.0,"8","U","",11.8,"",52,"",9.4,"",1004.8,"",1022.4,"",2,1.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",10.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",40092,"",1,"",350,"",2,"",0,"9",19.7,"",.0,"8","U","",10.5,"",46,"",7.7,"",1005.1,"",1022.7,"",2,.9,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","11","6","",1400,"",0,"8","1400","","",8,"",44000,"",44506,"",2,"",10,"",3,"",0,"9",20.2,"",.0,"8","U","",11.1,"",47,"",8.5,"",1005.4,"",1022.9,"",2,1.0,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",12.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","12","6","",1400,"",0,"8","1400","","",8,"",38000,"",38325,"",1,"",40,"",3,"",0,"9",20.7,"",.0,"8","U","",10.5,"",43,"",7.7,"",1005.4,"",1022.9,"",1,.6,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"",13.9,"",1.0,"","0","",0,"9","","",28.6,"",24.6,"",17.7,"",15.2,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","13","7","",1500,"",0,"8","1500","","",8,"",37000,"",37130,"",1,"",30,"",3,"",0,"9",21.0,"",.0,"8","U","",10.4,"",42,"",7.6,"",1005.4,"",1022.9,"",1,.3,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",14.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","14","7","",1600,"",0,"8","1600","","",8,"",30000,"",37871,"",1,"",20,"",3,"",0,"9",21.5,"",.0,"8","U","",11.0,"",43,"",8.4,"",1005.1,"",1022.5,"",8,-.3,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",14.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","15","7","",1600,"",0,"8","1600","","",8,"",37000,"",37488,"",1,"",40,"",3,"",0,"9",21.4,"",.0,"8","U","",11.2,"",44,"",8.6,"",1005.1,"",1022.6,"",6,-.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",14.2,"",1.0,"","0","",8,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","16","7","",1600,"",0,"8","1600","","",8,"",38000,"",38468,"",2,"",20,"",5,"",0,"9",20.4,"",.0,"8","U","",10.8,"",45,"",8.1,"",1005.2,"",1022.7,"",5,-.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",13.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","17","7","",1600,"",0,"8","1600","","",8,"",45000,"",45416,"",2,"",30,"",5,"",0,"9",19.9,"",.0,"8","U","",10.7,"",46,"",7.9,"",1005.5,"",1023.0,"",3,.4,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",12.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","18","7","",1500,"",0,"8","1500","","",8,"",46000,"",46560,"",2,"",30,"",2,"",0,"9",19.1,"",.0,"8","U","",11.0,"",50,"",8.4,"",1005.8,"",1023.4,"",2,.7,"",.0,"9",0,"9","02","0","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"",11.0,"",1.0,"","0","",8,"","14","41",22.3,"",22.9,"",20.7,"",15.8,"",.0,"8",15.0,"",21.8,"",17.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","05","23","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",30,"",4,"",0,"9",17.5,"",.0,"8","U","",12.0,"",60,"",9.6,"",1006.5,"",1024.2,"",3,1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",30,"",5,"",0,"9",16.4,"",.0,"8","U","",11.9,"",64,"",9.6,"",1006.9,"",1024.7,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","05","23","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",30,"",3,"",0,"9",15.4,"",.0,"8","U","",12.0,"",69,"",9.7,"",1007.4,"",1025.3,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
