"354220195","SUWA£KI","2018","06","08","12","9","",0,"8",0,"8",">2500","","",8,"",29386,"",29386,"",2,"",214,"",3,"",0,"9",23.8,"",.0,"8","U","",7.9,"",27,"",3.7,"",995.0,"",1016.5,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",21.5,"",1.0,"","0","",0,"9","","",33.2,"",28.6,"",22.2,"",17.4,"",15.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","13","9","",0,"8",0,"8",">2500","","",8,"",42504,"",42504,"",3,"",248,"",3,"",0,"9",25.4,"",.0,"8","U","",9.1,"",28,"",5.6,"",994.4,"",1015.7,"",7,-1.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",23.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","14","9","",0,"8",0,"8",">2500","","",8,"",41023,"",41023,"",2,"",282,"",2,"",0,"9",25.5,"",.0,"8","U","",8.8,"",27,"",5.1,"",993.9,"",1015.2,"",7,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",23.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","15","9","",0,"8",0,"8",">2500","","",8,"",35767,"",35767,"",1,"",298,"",2,"",0,"9",25.4,"",.0,"8","U","",8.7,"",27,"",5.0,"",993.5,"",1014.8,"",6,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",23.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","16","9","",0,"8",0,"8",">2500","","",8,"",39193,"",39193,"",1,"",294,"",3,"",0,"9",25.3,"",.0,"8","U","",9.7,"",30,"",6.5,"",993.0,"",1014.3,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","17","9","",0,"8",0,"8",">2500","","",8,"",45769,"",45769,"",1,"",353,"",4,"",0,"9",23.9,"",.0,"8","U","",9.2,"",31,"",5.7,"",993.1,"",1014.5,"",5,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",20.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",350,"",2,"",0,"9",22.5,"",.0,"8","U","",9.5,"",35,"",6.3,"",993.2,"",1014.7,"",5,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",17.7,"",1.0,"","0","",0,"9","","",25.4,"",26.3,"",24.5,"",18.2,"",.0,"8",18.9,"",26.0,"",21.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","06","08","19","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",347,"",3,"",0,"9",19.7,"",.0,"8","U","",10.3,"",45,"",7.4,"",993.7,"",1015.4,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","20","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",343,"",3,"",0,"9",18.2,"",.0,"8","U","",9.6,"",46,"",6.4,"",993.9,"",1015.8,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","21","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",342,"",2,"",0,"9",17.1,"",.0,"8","U","",9.5,"",49,"",6.3,"",994.0,"",1015.9,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",348,"",2,"",0,"9",15.7,"",.0,"8","U","",9.4,"",53,"",6.1,"",994.0,"",1016.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","08","23","9","",0,"8",0,"8",">2500","","",8,"",47673,"",47673,"",1,"",360,"",2,"",0,"9",15.0,"",.0,"8","U","",9.5,"",56,"",6.3,"",994.1,"",1016.2,"",2,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",11,"",2,"",0,"9",13.8,"",.0,"8","U","",9.8,"",62,"",6.6,"",994.2,"",1016.4,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",6.0,"",.0,"8","0","",0,"9","","",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","01","9","",0,"8",0,"8",".","","",8,"",49061,"",49061,"",0,"",7,"",1,"",0,"9",12.7,"",.0,"8","U","",10.6,"",72,"",7.8,"",993.9,"",1016.2,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","02","9","",0,"8",0,"8",".","","",8,"",47559,"",47559,"",0,"",3,"",1,"",0,"9",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",994.0,"",1016.4,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","03","9","",0,"8",0,"8",".","","",8,"",44140,"",44140,"",0,"",19,"",3,"",0,"9",12.4,"",.0,"8","U","",11.5,"",80,"",9.0,"",994.0,"",1016.3,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","04","9","",0,"8",0,"8",".","","",8,"",39121,"",39121,"",0,"",18,"",1,"",0,"9",15.7,"",.0,"8","U","",12.6,"",71,"",10.5,"",994.3,"",1016.4,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","05","9","",0,"8",0,"8",">2500","","",8,"",28694,"",28694,"",1,"",55,"",1,"",0,"9",17.5,"",.0,"8","U","",12.6,"",63,"",10.4,"",994.5,"",1016.4,"",3,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","06","9","",0,"8",0,"8",">2500","","",8,"",26947,"",26947,"",1,"",45,"",2,"",0,"9",19.9,"",.0,"8","U","",13.2,"",57,"",11.1,"",994.5,"",1016.2,"",1,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",10.0,"",1.0,"","0","",0,"9","","",22.2,"",19.4,"",18.6,"",18.5,"",.0,"8",11.3,"",22.5,"",7.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","06","09","07","9","",0,"8",0,"8",">2500","","",8,"",25011,"",25011,"",1,"",40,"",3,"",0,"9",21.2,"",.0,"8","U","",13.3,"",53,"",11.2,"",994.4,"",1016.0,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","08","9","",0,"8",0,"8",".","","",8,"",36780,"",36780,"",0,"",27,"",4,"",0,"9",22.3,"",.0,"8","U","",12.6,"",47,"",10.4,"",994.6,"",1016.2,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","09","9","",0,"8",0,"8",".","","",8,"",33837,"",33837,"",0,"",11,"",3,"",0,"9",22.5,"",.0,"8","U","",11.1,"",41,"",8.6,"",994.8,"",1016.4,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","10","9","",0,"8",0,"8",".","","",8,"",34226,"",34226,"",0,"",17,"",3,"",0,"9",23.9,"",.0,"8","U","",9.8,"",33,"",6.6,"",994.7,"",1016.2,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",19.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","11","9","",0,"8",0,"8",">2500","","",8,"",36135,"",36135,"",1,"",9,"",4,"",0,"9",24.2,"",.0,"8","U","",10.8,"",36,"",8.2,"",994.2,"",1015.6,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","12","9","",0,"8",0,"8",">2500","","",8,"",30622,"",30622,"",2,"",19,"",4,"",0,"9",24.9,"",.0,"8","U","",11.9,"",38,"",9.6,"",993.6,"",1015.0,"",8,-1.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",19.5,"",1.0,"","0","",0,"9","","",33.5,"",29.6,"",23.6,"",18.3,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","13","9","",0,"8",0,"8",">2500","","",8,"",25498,"",25498,"",3,"",27,"",4,"",0,"9",24.6,"",.0,"8","U","",11.7,"",38,"",9.3,"",993.5,"",1014.9,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",19.1,"",1.0,"","0","",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","14","9","",0,"8",0,"8",">2500","","",8,"",32799,"",32799,"",3,"",350,"",4,"",0,"9",24.3,"",.0,"8","U","",10.3,"",34,"",7.4,"",993.6,"",1015.0,"",5,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",20.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","15","9","",0,"8",0,"8",">2500","","",8,"",33181,"",33181,"",3,"",360,"",3,"",0,"9",24.5,"",.0,"8","U","",10.4,"",34,"",7.6,"",993.5,"",1014.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",20.2,"",1.0,"","0","",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","16","9","",0,"8",0,"8",">2500","","",8,"",35460,"",35460,"",5,"",34,"",4,"",0,"9",23.7,"",.0,"8","U","",8.5,"",29,"",4.6,"",993.3,"",1014.7,"",8,-.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",20.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","17","9","",0,"8",0,"8",">2500","","",8,"",43673,"",43673,"",5,"",26,"",4,"",0,"9",22.8,"",.0,"8","U","",10.0,"",36,"",6.9,"",993.4,"",1014.9,"",5,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",17.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","18","9","",0,"8",0,"8",">2500","","",8,"",44179,"",44179,"",5,"",23,"",4,"",0,"9",21.3,"",.0,"8","U","",10.6,"",42,"",7.9,"",993.6,"",1015.2,"",3,.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"",14.7,"",1.0,"","0","",10,"","12","22",25.2,"",26.4,"",25.1,"",19.0,"",.0,"8",19.9,"",25.3,"",21.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","06","09","19","9","",0,"8",0,"8",">2500","","",8,"",49347,"",49347,"",4,"",17,"",3,"",0,"9",18.4,"",.0,"8","U","",10.8,"",51,"",8.1,"",993.8,"",1015.6,"",2,.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","20","9","",0,"8",0,"8",">2500","","",8,"",43098,"",43098,"",3,"",25,"",3,"",0,"9",17.2,"",.0,"8","U","",10.6,"",54,"",7.8,"",993.8,"",1015.7,"",1,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",9.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","21","9","",0,"8",0,"8",">2500","","",8,"",47240,"",47240,"",2,"",51,"",2,"",0,"9",15.9,"",.0,"8","U","",10.5,"",58,"",7.6,"",994.0,"",1016.0,"",2,.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","22","9","",0,"8",0,"8",">2500","","",8,"",37749,"",37749,"",1,"",42,"",2,"",0,"9",14.4,"",.0,"8","U","",10.5,"",64,"",7.7,"",994.1,"",1016.3,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","09","23","9","",0,"8",0,"8",".","","",8,"",49733,"",49733,"",0,"",56,"",3,"",0,"9",13.8,"",.0,"8","U","",10.2,"",65,"",7.3,"",993.8,"",1016.0,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",74,"",2,"",0,"9",12.8,"",.0,"8","U","",9.9,"",67,"",6.8,"",993.9,"",1016.2,"",7,-.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",4.9,"",.0,"8","0","",0,"9","","",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",68,"",2,"",0,"9",12.4,"",.0,"8","U","",9.8,"",68,"",6.7,"",993.9,"",1016.2,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",61,"",3,"",0,"9",12.3,"",.0,"8","U","",9.7,"",68,"",6.6,"",993.5,"",1015.8,"",8,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","03","9","",0,"8",0,"8",">2500","","",8,"",49393,"",49393,"",3,"",68,"",3,"",0,"9",12.9,"",.0,"8","U","",10.1,"",68,"",7.1,"",993.3,"",1015.6,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","04","9","",0,"8",0,"8",">2500","","",8,"",35000,"",40925,"",3,"",76,"",2,"",0,"9",15.1,"",.0,"8","U","",10.6,"",62,"",7.9,"",993.2,"",1015.3,"",6,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",6.5,"",.1,"","0","",14,"","3","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","05","9","",0,"8",0,"8",">2500","","",8,"",33122,"",33122,"",1,"",93,"",3,"",0,"9",18.0,"",.0,"8","U","",10.3,"",50,"",7.4,"",993.1,"",1015.0,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","06","9","",0,"8",0,"8",">2500","","",8,"",32558,"",32558,"",1,"",97,"",3,"",0,"9",20.1,"",.0,"8","U","",11.0,"",47,"",8.4,"",993.2,"",1014.9,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",12.4,"",1.0,"","0","",14,"","3","32",21.9,"",19.4,"",19.0,"",19.1,"",.0,"8",12.0,"",21.3,"",7.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","06","10","07","9","",0,"8",0,"8",">2500","","",8,"",32697,"",32697,"",3,"",105,"",3,"",0,"9",22.7,"",.0,"8","U","",11.3,"",41,"",8.8,"",993.1,"",1014.6,"",7,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","08","9","",0,"8",0,"8",">2500","","",8,"",30949,"",30949,"",4,"",93,"",3,"",0,"9",23.6,"",.0,"8","U","",11.0,"",38,"",8.4,"",992.7,"",1014.1,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","5","","Cs fib  Ci fib",0,"8",18.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","09","9","",0,"8",0,"8",">2500","","",8,"",34387,"",34387,"",3,"",81,"",3,"",0,"9",24.5,"",.0,"8","U","",11.3,"",37,"",8.8,"",992.3,"",1013.7,"",8,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",19.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","10","7","",1700,"",0,"8","1700","","",8,"",33311,"",33311,"",4,"",91,"",3,"",0,"9",25.5,"",.0,"8","U","",11.1,"",34,"",8.5,"",991.8,"",1013.1,"",7,-1.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi  Ci fib",0,"8",21.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","11","7","",1700,"",0,"8","1700","","",8,"",31504,"",31504,"",4,"",74,"",3,"",0,"9",26.3,"",.0,"8","U","",10.9,"",32,"",8.3,"",991.3,"",1012.5,"",7,-1.4,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","2","","Ci spi  Ci fib",0,"8",23.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","12","7","",1700,"",0,"8","1700","","",8,"",36646,"",36646,"",4,"",112,"",3,"",0,"9",27.2,"",.0,"8","U","",10.8,"",30,"",8.1,"",990.9,"",1012.0,"",7,-1.4,"",.0,"9",0,"9","03","0","3","","2","","Cu med","0","",".","2","","Ci spi  Ci fib",0,"",25.2,"",1.0,"","0","",8,"","11","21",35.1,"",30.4,"",24.1,"",18.8,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","13","7","",1900,"",0,"8","1900","","",8,"",34770,"",34770,"",5,"",102,"",2,"",0,"9",26.5,"",.0,"8","U","",10.7,"",31,"",8.0,"",990.4,"",1011.6,"",7,-1.4,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",23.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","06","10","14","7","",1900,"",0,"8","1900","","",8,"",33901,"",33901,"",3,"",127,"",3,"",0,"9",27.0,"",.0,"8","U","",10.3,"",29,"",7.4,"",989.9,"",1011.0,"",7,-1.4,"",.0,"8",0,"8","01","1","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",25.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
