"351160418","LESZNO","2018","09","16","04","","8",0,"8",0,"8","","","",8,"",24191,"",24191,"",0,"8",251,"",1,"",0,"9",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",1013.7,"",1025.1,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","05","","8",0,"8",0,"8","","","",7,"",15133,"",15133,"",0,"8",198,"",1,"",0,"9",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",1014.0,"",1025.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","06","","8",0,"8",0,"8","","","",8,"",32162,"",32162,"",0,"8",211,"",1,"",0,"9",10.8,"",.0,"8","U","",11.6,"",90,"",9.2,"",1014.4,"",1025.8,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.7,"","","8",0,"9","","",12.0,"",13.0,"",14.9,"",17.2,"",17.4,"",8.9,"",14.6,"",6.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","07","","8",0,"8",0,"8","","","",8,"",24400,"",24400,"",0,"8",233,"",1,"",0,"9",12.9,"",.0,"8","U","",12.5,"",84,"",10.3,"",1015.0,"",1026.3,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","08","","8",0,"8",0,"8","","","",8,"",29303,"",29303,"",0,"8",299,"",2,"",0,"9",15.1,"",.0,"8","U","",12.0,"",70,"",9.7,"",1015.2,"",1026.4,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","09","","8",0,"8",0,"8","","","",8,"",33118,"",33118,"",0,"8",228,"",2,"",0,"9",17.2,"",.0,"8","U","",12.3,"",63,"",10.1,"",1015.2,"",1026.4,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","10","","8",0,"8",0,"8","","","",8,"",36539,"",36539,"",0,"8",237,"",2,"",0,"9",18.8,"",.0,"8","U","",11.5,"",53,"",9.0,"",1014.8,"",1025.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","11","","8",0,"8",0,"8","","","",8,"",24472,"",24472,"",0,"8",214,"",2,"",0,"9",19.0,"",.0,"8","U","",10.3,"",47,"",7.4,"",1014.4,"",1025.5,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","12","","8",0,"8",0,"8","","","",8,"",33588,"",33588,"",0,"8",268,"",3,"",0,"9",19.5,"",.0,"8","U","",10.6,"",47,"",7.9,"",1013.9,"",1025.0,"",7,-1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",1.0,"","","8",0,"9","","",22.1,"",19.5,"",16.9,"",16.8,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","13","","8",0,"8",0,"8","","","",8,"",30653,"",30653,"",0,"8",230,"",3,"",0,"9",20.4,"",.0,"8","U","",11.2,"",47,"",8.7,"",1013.5,"",1024.5,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","14","","8",0,"8",0,"8","","","",8,"",29487,"",29487,"",0,"8",263,"",2,"",0,"9",20.7,"",.0,"8","U","",10.5,"",43,"",7.7,"",1013.0,"",1024.0,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","15","","8",0,"8",0,"8","","","",8,"",31366,"",31366,"",0,"8",247,"",2,"",0,"9",20.8,"",.0,"8","U","",10.8,"",44,"",8.1,"",1012.4,"",1023.4,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","16","","8",0,"8",0,"8","","","",8,"",41979,"",41979,"",0,"8",115,"",1,"",0,"9",20.4,"",.0,"8","U","",10.8,"",45,"",8.1,"",1012.0,"",1023.0,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","17","","8",0,"8",0,"8","","","",8,"",32899,"",32899,"",0,"8",113,"",1,"",0,"9",17.3,"",.0,"8","U","",11.6,"",59,"",9.2,"",1011.9,"",1023.0,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","18","","8",0,"8",0,"8","","","",8,"",29318,"",29318,"",0,"8",102,"",2,"",0,"9",15.6,"",.0,"8","U","",12.2,"",69,"",9.9,"",1012.0,"",1023.2,"",5,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"9","","8",0,"9","","",18.3,"",19.4,"",19.0,"",17.1,"",17.2,"",10.8,"",21.2,"",12.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","19","","8",0,"8",0,"8","","","",8,"",23087,"",23087,"",0,"8",105,"",1,"",0,"9",14.0,"",.0,"8","U","",12.3,"",77,"",10.0,"",1012.1,"",1023.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","20","","8",0,"8",0,"8","","","",7,"",18526,"",18526,"",0,"8",106,"",1,"",0,"9",13.3,"",.0,"8","U","",12.0,"",79,"",9.7,"",1011.9,"",1023.2,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","21","9","",7620,"",0,"8","","","",7,"",13170,"",13170,"",0,"8",108,"",1,"",0,"9",12.8,"",.0,"8","U","",11.8,"",80,"",9.4,"",1011.9,"",1023.2,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","22","","8",0,"8",0,"8","","","",8,"",20257,"",20257,"",0,"8",118,"",2,"",0,"9",12.3,"",.0,"8","U","",11.9,"",83,"",9.5,"",1011.7,"",1023.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","16","23","","8",0,"8",0,"8","","","",8,"",26778,"",26778,"",0,"8",125,"",2,"",0,"9",12.4,"",.0,"8","U","",11.6,"",81,"",9.2,"",1011.4,"",1022.7,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","00","","8",0,"8",0,"8","","","",8,"",26061,"",26061,"",0,"8",126,"",2,"",0,"9",12.1,"",.0,"8","U","",11.7,"",83,"",9.3,"",1011.0,"",1022.3,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",13.5,"",15.2,"",16.9,"",17.5,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","01","9","",7600,"",0,"8","","","",7,"",18328,"",18328,"",0,"8",113,"",1,"",0,"9",11.0,"",.0,"8","U","",11.5,"",88,"",9.1,"",1011.0,"",1022.4,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","02","9","",7230,"",0,"8","","","",8,"",22027,"",22027,"",0,"8",128,"",1,"",0,"9",10.5,"",.0,"8","U","",11.4,"",90,"",8.9,"",1010.7,"",1022.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","03","9","",5430,"",0,"8","","","",7,"",14529,"",14529,"",0,"8",132,"",1,"",0,"9",10.2,"",.0,"8","U","",11.6,"",93,"",9.1,"",1010.7,"",1022.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","04","9","",5240,"",0,"8","","","",7,"",16392,"",16392,"",0,"8",146,"",1,"",0,"9",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",1010.7,"",1022.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","05","","8",0,"8",0,"8","","","",6,"",9850,"",9850,"",0,"8",158,"",1,"",0,"9",9.4,"",.0,"8","U","",11.1,"",94,"",8.5,"",1010.7,"",1022.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","06","","8",0,"8",0,"8","","","",7,"",17675,"",17675,"",0,"8",166,"",1,"",0,"9",11.6,"",.0,"8","U","",12.1,"",89,"",9.8,"",1010.8,"",1022.1,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.4,"","","8",0,"9","","",12.4,"",13.4,"",15.2,"",17.2,"",17.1,"",9.1,"",15.6,"",6.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","07","","8",0,"8",0,"8","","","",7,"",18666,"",18666,"",0,"8",155,"",2,"",0,"9",13.2,"",.0,"8","U","",12.7,"",84,"",10.6,"",1010.8,"",1022.1,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","08","","8",0,"8",0,"8","","","",8,"",33394,"",33394,"",0,"8",140,"",1,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",1010.6,"",1021.7,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","09","","8",0,"8",0,"8","","","",8,"",33430,"",33430,"",0,"8",213,"",3,"",0,"9",21.1,"",.0,"8","U","",13.2,"",53,"",11.1,"",1010.6,"",1021.6,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","10","","8",0,"8",0,"8","","","",8,"",32792,"",32792,"",0,"8",227,"",2,"",0,"9",22.4,"",.0,"8","U","",13.0,"",48,"",10.8,"",1010.4,"",1021.3,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","11","","8",0,"8",0,"8","","","",8,"",24542,"",24542,"",0,"8",223,"",3,"",0,"9",23.9,"",.0,"8","U","",12.1,"",41,"",9.8,"",1010.2,"",1021.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","12","","8",0,"8",0,"8","","","",8,"",31338,"",31338,"",0,"8",240,"",2,"",0,"9",24.4,"",.0,"8","U","",11.3,"",37,"",8.8,"",1009.9,"",1020.7,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.2,"",1.0,"","","8",0,"9","","",25.3,"",21.5,"",17.6,"",16.8,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","13","","8",0,"8",0,"8","","","",8,"",20837,"",20837,"",0,"8",218,"",3,"",0,"9",24.9,"",.0,"8","U","",11.3,"",36,"",8.8,"",1009.3,"",1020.1,"",8,-1.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",20.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","14","","8",0,"8",0,"8","","","",8,"",23360,"",23360,"",0,"8",252,"",2,"",0,"9",25.5,"",.0,"8","U","",10.7,"",33,"",8.0,"",1009.0,"",1019.8,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","15","","8",0,"8",0,"8","","","",8,"",33091,"",33091,"",0,"8",249,"",1,"",0,"9",25.7,"",.0,"8","U","",11.5,"",35,"",9.1,"",1008.6,"",1019.4,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","16","","8",0,"8",0,"8","","","",7,"",17057,"",17057,"",0,"8",215,"",1,"",0,"9",24.4,"",.0,"8","U","",12.8,"",42,"",10.7,"",1008.5,"",1019.3,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","17","","8",0,"8",0,"8","","","",7,"",19556,"",19556,"",0,"8",110,"",1,"",0,"9",20.2,"",.0,"8","U","",13.9,"",59,"",11.9,"",1008.5,"",1019.5,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","18","","8",0,"8",0,"8","","","",6,"",7397,"",7397,"",0,"8",130,"",2,"",0,"9",18.7,"",.0,"8","U","",14.2,"",66,"",12.2,"",1008.8,"",1019.8,"",3,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"9","","8",0,"9","","",20.6,"",21.3,"",20.4,"",17.3,"",17.0,"",11.7,"",25.7,"",11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","19","","8",0,"8",0,"8","","","",7,"",13768,"",13768,"",0,"8",128,"",1,"",0,"9",16.3,"",.0,"8","U","",14.1,"",76,"",12.1,"",1008.8,"",1019.9,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","20","","8",0,"8",0,"8","","","",7,"",12016,"",12016,"",0,"8",116,"",1,"",0,"9",14.2,"",.0,"8","U","",13.7,"",85,"",11.7,"",1008.7,"",1019.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","21","","8",0,"8",0,"8","","","",7,"",16134,"",16134,"",0,"8",40,"",1,"",0,"9",13.0,"",.0,"8","U","",12.9,"",86,"",10.7,"",1008.8,"",1020.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","22","","8",0,"8",0,"8","","","",7,"",14094,"",14094,"",0,"8",104,"",1,"",0,"9",12.5,"",.0,"8","U","",13.2,"",91,"",11.1,"",1008.6,"",1019.9,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","17","23","","8",0,"8",0,"8","","","",7,"",11187,"",11187,"",0,"8",121,"",1,"",0,"9",12.2,"",.0,"8","U","",13.1,"",92,"",10.9,"",1008.4,"",1019.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","00","","8",0,"8",0,"8","","","",7,"",11379,"",11379,"",0,"8",77,"",1,"",0,"9",11.5,"",.0,"8","U","",12.6,"",93,"",10.4,"",1008.5,"",1019.8,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",15.0,"",16.6,"",18.0,"",17.8,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","01","","8",0,"8",0,"8","","","",6,"",7438,"",7438,"",0,"8",66,"",1,"",0,"9",11.0,"",.0,"8","U","",12.3,"",94,"",10.1,"",1008.1,"",1019.4,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","02","","8",0,"8",0,"8","","","",6,"",6488,"",6488,"",0,"8",125,"",1,"",0,"9",10.7,"",.0,"8","U","",12.2,"",95,"",9.9,"",1008.0,"",1019.3,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","03","","8",0,"8",0,"8","","","",6,"",4042,"",4042,"",0,"8",96,"",1,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",1007.8,"",1019.2,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","04","","8",0,"8",0,"8","","","",5,"",3666,"",3666,"",0,"8",146,"",1,"",0,"9",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",1007.8,"",1019.2,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","05","","8",0,"8",0,"8","","","",6,"",4851,"",4851,"",0,"8",0,"",0,"",0,"9",9.2,"",.0,"8","U","",11.3,"",97,"",8.7,"",1007.9,"",1019.3,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","06","","8",0,"8",0,"8","","","",7,"",10111,"",10111,"",0,"8",118,"",1,"",0,"9",12.6,"",.0,"8","U","",13.3,"",91,"",11.2,"",1008.1,"",1019.4,"",3,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.9,"","","8",0,"9","","",12.9,"",14.0,"",15.9,"",17.6,"",17.0,"",8.6,"",18.7,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","07","","8",0,"8",0,"8","","","",7,"",13906,"",13906,"",0,"8",154,"",2,"",0,"9",15.4,"",.0,"8","U","",14.1,"",81,"",12.2,"",1008.3,"",1019.5,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","08","","8",0,"8",0,"8","","","",8,"",23886,"",23886,"",0,"8",145,"",2,"",0,"9",19.2,"",.0,"8","U","",14.4,"",65,"",12.5,"",1008.0,"",1019.0,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","09","18","09","","8",0,"8",0,"8","","","",8,"",26014,"",26014,"",0,"8",151,"",2,"",0,"9",22.9,"",.0,"8","U","",14.8,"",53,"",12.8,"",1007.8,"",1018.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
