"350190560","KATOWICE","2018","06","22","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",44800,"",7,"",256,"",2,"",0,"9",11.1,"",.0,"8","U","",9.6,"",73,"",6.4,"",984.2,"",1017.9,"",3,1.2,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",41754,"",7,"",273,"",2,"",0,"9",11.3,"",.0,"8","U","",9.1,"",68,"",5.6,"",984.3,"",1017.9,"",1,1.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","06","6","",1200,"",0,"8","1200","","",8,"",30000,"",30795,"",7,"",275,"",2,"",0,"9",12.0,"",.0,"8","U","",9.1,"",65,"",5.6,"",984.4,"",1018.0,"",1,.6,"",.0,"9",0,"9","03","2","1","","1","","Cu hum, fra","7","","Ac, As tr","/","","/",1,"",4.9,"",.1,"","0","",10,"","3","41",16.9,"",18.2,"",20.3,"",20.6,"",.0,"8",9.2,"",20.6,"",7.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","06","22","07","5","",800,"",0,"8","800","","",8,"",30000,"",34690,"",7,"",275,"",2,"",0,"9",12.5,"",.0,"8","U","",9.4,"",65,"",6.1,"",984.2,"",1017.7,"",0,.0,"",.0,"8",0,"8","03","2","2","","2","","Cu med, hum","7","","Ac, As tr","/","","/",0,"8",5.1,"",.0,"9","0","",8,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","08","5","",900,"",0,"8","900","","",8,"",30000,"",30419,"",7,"",250,"",3,"",0,"9",13.8,"",.0,"8","U","",9.0,"",57,"",5.4,"",984.5,"",1017.8,"",2,.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med, hum","7","","Ac, As tr","/","","/",0,"8",6.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","09","6","",1100,"",0,"8","1100","","",8,"",30000,"",33197,"",8,"",268,"",3,"",0,"9",13.7,"",.0,"8","U","",8.4,"",54,"",4.6,"",984.9,"",1018.3,"",3,.5,"",.0,"8",0,"8","03","2","5","","2","","Cu med, hum","7","","Ac, As tr","/","","/",0,"8",7.2,"",.3,"","0","",8,"","6","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","10","6","",1200,"",0,"8","1200","","",8,"",30000,"",29582,"",7,"",252,"",3,"",0,"9",14.6,"",.0,"8","U","",8.8,"",53,"",5.1,"",984.7,"",1018.0,"",0,.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med, hum","7","","Ac, As","/","","/",0,"8",7.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",33744,"",8,"",257,"",2,"",0,"9",15.6,"",.0,"8","U","",7.8,"",44,"",3.4,"",984.5,"",1017.6,"",0,.0,"",.0,"8",0,"8","03","2","5","","2","","Cu med, hum","7","","Ac, As tr","/","","/",0,"8",9.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","12","7","",1600,"",0,"8","1600","","",8,"",30000,"",36691,"",7,"",249,"",4,"",0,"9",15.8,"",.0,"8","U","",8.1,"",45,"",3.9,"",984.4,"",1017.5,"",7,-.5,"",.0,"9",0,"9","03","2","5","","2","","Cu med","7","","Ac, As tr","/","","/",1,"",9.9,"",.1,"","0","",8,"","6","44",19.9,"",19.7,"",19.9,"",20.2,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","13","7","",1600,"",0,"8","1600","","",8,"",30000,"",34755,"",7,"",261,"",3,"",0,"9",15.9,"",.0,"8","U","",8.1,"",45,"",4.0,"",984.2,"",1017.3,"",7,-.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med, hum","7","","Ac, As tr","/","","/",0,"8",9.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","14","7","",1800,"",0,"8","1800","","",8,"",30000,"",35979,"",7,"",262,"",3,"",0,"9",15.7,"",.0,"8","U","",8.2,"",46,"",4.1,"",984.0,"",1017.1,"",7,-.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med, hum","3","","Ac pe","/","","/",0,"8",9.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",43142,"",8,"",233,"",3,"",0,"9",15.0,"",.0,"8","U","",9.0,"",53,"",5.5,"",984.1,"",1017.3,"",5,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu med 3, Sc","7","","Ac, As","/","","/",0,"8",8.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","16","6","",1200,"",2100,"","1200/2100","","",9,"",50000,"",47868,"",8,"",278,"",3,"",0,"9",15.0,"",.0,"8","U","",8.2,"",48,"",4.1,"",984.2,"",1017.4,"",5,.0,"",.0,"8",0,"8","01","2","6","","8","","Cu med 2/Sc pe 5","7","","Ac,  As","/","","/",0,"8",8.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","17","6","",1000,"",0,"8","1000","","",8,"",30000,"",43023,"",7,"",258,"",2,"",0,"9",14.6,"",.0,"8","U","",8.0,"",48,"",3.7,"",984.3,"",1017.5,"",2,.3,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","3","","Ac pe","/","","/",0,"8",8.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","18","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",230,"",3,"",0,"9",13.9,"",.0,"8","U","",8.7,"",55,"",5.0,"",984.4,"",1017.7,"",2,.3,"",.0,"9",0,"9","01","2","2","","2","","Cu med,Sc","3","","Ac pe","/","","/",1,"",7.1,"",.1,"","0","",0,"9","","",18.3,"",19.0,"",19.9,"",19.9,"",.0,"8",12.0,"",16.3,"",12.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","06","22","19","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",6,"",238,"",2,"",0,"9",12.7,"",.0,"8","U","",9.4,"",64,"",6.1,"",984.6,"",1018.1,"",2,.4,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen,Cu","3","","Ac pe,tr","/","","/",0,"8",5.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","20","6","",1400,"",0,"8","1400","","",8,"",30000,"",36318,"",7,"",252,"",2,"",0,"9",12.6,"",.0,"8","U","",9.6,"",66,"",6.4,"",985.3,"",1018.8,"",3,1.0,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","21","6","",1400,"",0,"8","1400","","",8,"",20000,"",40667,"",6,"",259,"",1,"",0,"9",11.4,"",.0,"8","U","",10.6,"",79,"",7.9,"",985.2,"",1018.9,"",0,.8,"",.0,"8",0,"8","25","2","4","","9","","Cb cap,Sc","3","","Ac pe","/","","/",0,"8",2.8,"",.0,"8","0","",8,"","20","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","22","7","",1600,"",0,"8","1600","","",9,"",50000,"",46789,"",5,"",260,"",2,"",0,"9",11.5,"",.0,"8","U","",9.8,"",72,"",6.6,"",985.6,"",1019.3,"",1,1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","22","23","8","",2000,"",0,"8","2000","","",9,"",50000,"",43810,"",7,"",230,"",3,"",0,"9",9.5,"",.0,"8","U","",9.8,"",83,"",6.8,"",985.6,"",1019.5,"",1,.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","00","8","",2200,"",0,"8","2200","","",9,"",50000,"",42943,"",7,"",232,"",3,"",0,"9",9.6,"",.0,"8","U","",9.8,"",82,"",6.7,"",985.5,"",1019.4,"",0,.3,"",.2,"",6,"","02","8","5","","5","","Sc pe","3","","Ac pe","/","","/",1,"",2.1,"",.0,"8","0","",8,"","20","17",15.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","01","8","",2200,"",0,"8","2200","","",8,"",30000,"",34454,"",6,"",226,"",2,"",0,"9",8.7,"",.0,"8","U","",9.8,"",87,"",6.7,"",985.6,"",1019.6,"",5,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","02","8","",2300,"",0,"8","2300","","",8,"",30000,"",35299,"",6,"",226,"",2,"",0,"9",8.6,"",.0,"8","U","",10.0,"",90,"",7.1,"",985.4,"",1019.4,"",7,-.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","03","7","",1900,"",0,"8","1900","","",8,"",30000,"",33582,"",5,"",229,"",2,"",0,"9",7.8,"",.0,"8","U","",9.5,"",90,"",6.3,"",985.5,"",1019.6,"",4,.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","04","6","",1000,"",1400,"","1000/1400","","",9,"",50000,"",48465,"",7,"",227,"",3,"",0,"9",9.3,"",.0,"8","U","",9.9,"",85,"",6.9,"",985.5,"",1019.4,"",6,-.1,"",.0,"8",0,"8","03","2","5","","8","","Cu med 2/Sc pe 5","3","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","05","6","",1000,"",1400,"","1000/1400","","",8,"",30000,"",37606,"",7,"",244,"",3,"",0,"9",10.5,"",.0,"8","U","",10.3,"",81,"",7.4,"",985.5,"",1019.3,"",1,.1,"",.0,"8",0,"8","03","2","5","","8","","Cu med,hum 3/Sc pe 5","3","","Ac pe","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","06","5","",800,"",0,"8","800","","",8,"",30000,"",32017,"",7,"",255,"",3,"",0,"9",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",985.3,"",1019.0,"",8,-.2,"",.0,"",6,"","25","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",1,"",2.6,"",.0,"9","0","",0,"9","","",14.7,"",15.5,"",17.4,"",19.2,"",.0,"8",7.7,"",14.0,"",6.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","06","23","07","5","",600,"",0,"8","600","","",8,"",30000,"",26302,"",7,"",258,"",3,"",0,"9",11.8,"",.0,"8","U","",10.5,"",76,"",7.7,"",985.0,"",1018.6,"",8,-.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","08","5","",700,"",1100,"","700/1100","","",8,"",30000,"",24468,"",7,"",269,"",2,"",0,"9",14.0,"",.0,"8","U","",10.5,"",66,"",7.7,"",984.5,"",1017.8,"",8,-1.0,"",.0,"8",0,"8","01","2","5","","8","","Cu  med,hum 3/Sc pe 5","3","","Ac pe","/","","/",0,"8",5.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","09","5","",700,"",0,"8","700","","",8,"",20000,"",30524,"",7,"",263,"",4,"",9,"",12.6,"",.0,"8","U","",11.6,"",80,"",9.2,"",984.5,"",1018.0,"",6,-.8,"",.0,"8",0,"8","29","8","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",2.9,"",.3,"","0","",9,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","10","5","",600,"",0,"8","600","","",8,"",20000,"",17551,"",7,"",278,"",3,"",8,"",13.7,"",.0,"8","U","",11.0,"",70,"",8.3,"",984.5,"",1017.9,"",6,-.5,"",.0,"8",0,"8","01","2","7","","3","","Cb  cal,Cu","/","","/","/","","/",0,"8",4.7,"",.3,"","0","",9,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","11","5","",700,"",0,"8","700","","",8,"",30000,"",34481,"",7,"",273,"",3,"",0,"9",13.4,"",.0,"8","U","",9.8,"",64,"",6.7,"",984.5,"",1017.9,"",4,.0,"",.0,"8",0,"8","01","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",5.5,"",.0,"9","0","",9,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","12","6","",1000,"",0,"8","1000","","",8,"",30000,"",34918,"",7,"",287,"",3,"",0,"9",15.0,"",.0,"8","U","",9.5,"",56,"",6.3,"",984.2,"",1017.4,"",8,-.3,"",1.2,"",6,"","02","9","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",1,"",7.5,"",.0,"9","0","",9,"","8","12",17.6,"",17.6,"",17.7,"",18.8,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",20612,"",7,"",272,"",3,"",10,"",14.6,"",.0,"8","U","",9.0,"",54,"",5.4,"",984.3,"",1017.5,"",5,-.2,"",.0,"8",0,"8","01","2","7","","2","","Cu med,hum5,Sc","/","","/","/","","/",0,"8",7.6,"",.2,"","0","",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","14","6","",1200,"",2200,"","1200/2200","","",8,"",20000,"",15374,"",7,"",240,"",5,"",0,"9",15.1,"",.0,"8","U","",8.6,"",50,"",4.7,"",984.0,"",1017.2,"",7,-.5,"",.0,"8",0,"8","01","2","7","","8","","Cu med,hum 3/Sc pe 7","/","","/","/","","/",0,"8",8.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","15","6","",1300,"",0,"8","1300","","",7,"",15000,"",13142,"",7,"",240,"",3,"",0,"9",14.4,"",.0,"8","U","",8.8,"",54,"",5.2,"",984.0,"",1017.3,"",6,-.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",7.5,"",.2,"","0","",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","16","6","",1300,"",0,"8","1300","","",8,"",20000,"",22114,"",7,"",252,"",4,"",0,"9",13.6,"",.0,"8","U","",8.9,"",57,"",5.2,"",984.1,"",1017.5,"",5,-.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",6.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","17","6","",1400,"",0,"8","1400","","",8,"",30000,"",34983,"",7,"",261,"",3,"",0,"9",13.5,"",.0,"8","U","",9.6,"",62,"",6.4,"",984.2,"",1017.6,"",3,.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","18","7","",1800,"",2400,"","1800/2400","","",8,"",30000,"",39165,"",7,"",243,"",3,"",0,"9",12.4,"",.0,"8","U","",10.6,"",74,"",7.9,"",984.1,"",1017.6,"",0,.1,"",.0,"9",0,"9","01","2","7","","8","","Cu hum1/Sc pe7","/","","/","/","","/",1,"",3.7,"",.0,"9","0","",10,"","12","9",16.8,"",17.4,"",18.1,"",18.5,"",.0,"8",10.7,"",15.3,"",9.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","06","23","19","8","",2400,"",0,"8","2400","","",8,"",30000,"",39033,"",7,"",241,"",2,"",0,"9",11.9,"",.0,"8","U","",11.1,"",80,"",8.6,"",984.3,"",1017.9,"",2,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","20","8","",2400,"",0,"8","2400","","",8,"",30000,"",27257,"",7,"",239,"",2,"",0,"9",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",984.4,"",1018.0,"",3,.2,"",.0,"8",0,"8","61","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","21","7","",1500,"",0,"8","1500","","",8,"",20000,"",23367,"",7,"",234,"",2,"",0,"9",10.9,"",.0,"8","U","",11.6,"",89,"",9.2,"",984.6,"",1018.3,"",2,.5,"",.0,"8",0,"8","21","2","6","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","22","7","",1800,"",0,"8","1800","","",8,"",30000,"",27144,"",7,"",227,"",3,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",984.8,"",1018.5,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe,tr","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","23","23","7","",1800,"",0,"8","1800","","",8,"",30000,"",27298,"",7,"",234,"",4,"",0,"9",11.2,"",.0,"8","U","",11.6,"",87,"",9.1,"",984.7,"",1018.4,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe,tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","00","4","",470,"",1800,"","470P/1800","P","",8,"",30000,"",40349,"",8,"",241,"",3,"",0,"9",11.2,"",.0,"8","U","",11.4,"",86,"",8.9,"",984.7,"",1018.4,"",1,.1,"",.0,"",6,"","03","6","8","","5","","Sc pe5/Sc op8","/","","/","/","","/",1,"",1.9,"",.0,"8","0","",0,"9","","",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","01","4","",370,"",0,"8","370P","P","",8,"",30000,"",31879,"",8,"",237,"",3,"",0,"9",11.0,"",.0,"8","U","",11.5,"",88,"",9.1,"",984.3,"",1018.0,"",8,-.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","02","4","",330,"",0,"8","330P","P","",8,"",20000,"",20173,"",8,"",232,"",3,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",983.9,"",1017.6,"",8,-.8,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","03","4","",400,"",0,"8","400P","P","",8,"",20000,"",16211,"",8,"",233,"",3,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",983.9,"",1017.6,"",6,-.8,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","04","4","",310,"",0,"8","310P","P","",8,"",20000,"",14607,"",8,"",236,"",3,"",0,"9",11.3,"",.0,"8","U","",12.0,"",90,"",9.7,"",984.0,"",1017.6,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","05","4","",340,"",800,"","340P/800","P","",8,"",20000,"",13130,"",8,"",240,"",3,"",0,"9",11.5,"",.0,"8","U","",11.9,"",88,"",9.6,"",984.0,"",1017.6,"",1,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc pe6/Sc op8","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","06","24","06","4","",400,"",900,"","400P/900","P","",8,"",20000,"",21450,"",7,"",245,"",3,"",0,"9",13.0,"",.0,"8","U","",12.3,"",82,"",10.0,"",983.9,"",1017.3,"",0,.0,"",.0,"",6,"","03","8","7","","8","","Cu med 3/Sc pe 7","/","","/","/","","/",1,"",2.7,"",.1,"","0","",0,"9","","",15.0,"",15.4,"",16.7,"",18.2,"",.0,"8",10.7,"",13.0,"",9.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
