"349190600","BIELSKO-BIA£A","2018","08","27","00","9","",2500,"",0,"8",">2500","","",8,"",20000,"",21332,"",1,"",144,"",1,"",0,"9",8.3,"",.0,"8","U","",10.7,"",98,"",8.0,"",970.4,"",1018.6,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib <1",1,"",.2,"",.0,"8","0","",0,"9","","",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","01","9","",2500,"",0,"8",">2500","","",7,"",10000,"",4291,"",1,"",115,"",1,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",970.3,"",1018.8,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","02","9","",2500,"",0,"8",">2500","","",8,"",30000,"",26695,"",7,"",209,"",1,"",0,"9",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",970.4,"",1018.6,"",2,.1,"",.0,"8",0,"8","03","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","03","9","",2500,"",0,"8",">2500","","",8,"",20000,"",17462,"",6,"",102,"",1,"",0,"9",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",970.2,"",1018.4,"",7,-.2,"",.0,"8",0,"8","01","1","6","","0","",".","3","","Ac tr","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","04","9","",2500,"",0,"8",">2500","","",8,"",20000,"",16106,"",6,"",0,"",0,"",0,"9",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",970.7,"",1018.9,"",2,.4,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","05","9","",2500,"",0,"8",">2500","","",8,"",20000,"",25520,"",7,"",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.7,"",97,"",9.3,"",970.9,"",1018.9,"",3,.5,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15508,"",6,"",62,"",1,"",0,"9",11.2,"",.0,"8","U","",12.5,"",94,"",10.3,"",970.9,"",1018.7,"",1,.7,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac tr","1","","Ci fib",1,"",.8,"",.0,"9","0","",0,"9","","",12.8,"",13.8,"",16.5,"",18.8,"",.0,"8",6.8,"",11.2,"",5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","08","27","07","6","",1400,"",0,"8","1400","","",7,"",15000,"",16586,"",7,"",14,"",2,"",0,"9",13.3,"",.0,"8","U","",12.3,"",81,"",10.1,"",971.1,"",1018.5,"",2,.4,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","2","","Ci spi fib",0,"8",2.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","08","6","",1200,"",0,"8","1200","","",8,"",30000,"",32565,"",7,"",17,"",3,"",0,"9",14.3,"",.0,"8","U","",11.4,"",70,"",8.9,"",970.9,"",1018.1,"",4,.0,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","2","","Ci spi fib",0,"8",4.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","09","6","",1200,"",0,"8","1200","","",8,"",30000,"",37887,"",7,"",62,"",3,"",0,"9",14.6,"",.0,"8","U","",10.4,"",63,"",7.6,"",970.7,"",1017.9,"",8,-.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","2","","Ci spi fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","10","6","",1400,"",0,"8","1400","","",8,"",40000,"",40840,"",7,"",70,"",3,"",0,"9",15.1,"",.0,"8","U","",11.1,"",65,"",8.6,"",970.6,"",1017.7,"",7,-.5,"",.0,"8",0,"8","03","2","5","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",6.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",36326,"",7,"",59,"",2,"",0,"9",15.8,"",.0,"8","U","",11.1,"",62,"",8.5,"",970.3,"",1017.3,"",7,-.6,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",6.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","12","7","",1600,"",0,"8","1600","","",8,"",40000,"",36847,"",6,"",43,"",2,"",0,"9",16.9,"",.0,"8","U","",11.7,"",61,"",9.3,"",970.0,"",1016.8,"",7,-.7,"",.0,"9",0,"9","01","2","4","","2","","Cu med Sc","0","",".","1","","Ci fib",1,"",7.5,"",.9,"","0","",0,"9","","",20.7,"",18.3,"",17.1,"",18.5,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","13","7","",1600,"",0,"8","1600","","",8,"",40000,"",41474,"",6,"",79,"",2,"",0,"9",17.7,"",.0,"8","U","",11.3,"",56,"",8.8,"",969.6,"",1016.2,"",7,-1.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",8.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","14","7","",1600,"",0,"8","1600","","",8,"",40000,"",41698,"",5,"",356,"",1,"",0,"9",17.9,"",.0,"8","U","",12.1,"",59,"",9.8,"",969.6,"",1016.2,"",6,-.7,"",.0,"8",0,"8","01","2","3","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",8.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","15","7","",1600,"",0,"8","1600","","",8,"",40000,"",45476,"",5,"",350,"",1,"",0,"9",18.1,"",.0,"8","U","",12.0,"",58,"",9.7,"",969.5,"",1016.0,"",6,-.5,"",.0,"8",0,"8","02","2","3","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",8.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","16","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",3,"",347,"",2,"",0,"9",18.0,"",.0,"8","U","",12.1,"",59,"",9.9,"",969.4,"",1015.9,"",8,-.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med Sc","3","","Ac tr <1","0","",".",0,"8",8.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",30,"",1,"",0,"9",17.1,"",.0,"8","U","",12.5,"",64,"",10.2,"",969.5,"",1016.2,"",5,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr <1","0","",".",0,"8",7.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",34833,"",1,"",154,"",1,"",0,"9",12.9,"",.0,"8","U","",12.2,"",82,"",9.9,"",969.7,"",1017.1,"",3,.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib <1",1,"",2.7,"",.0,"9","0","",0,"9","","",17.8,"",18.9,"",18.4,"",18.3,"",.0,"8",11.2,"",18.2,"",11.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","08","27","19","9","",0,"8",0,"8",".","","",8,"",30000,"",23408,"",0,"",148,"",1,"",0,"9",11.2,"",.0,"8","U","",11.8,"",89,"",9.5,"",969.9,"",1017.6,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","20","9","",0,"8",0,"8",".","","",8,"",30000,"",34173,"",0,"",133,"",2,"",0,"9",10.2,"",.0,"8","U","",11.1,"",89,"",8.5,"",970.1,"",1018.0,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","21","9","",0,"8",0,"8",".","","",8,"",40000,"",29289,"",0,"",119,"",2,"",0,"9",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",970.2,"",1017.9,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","22","9","",0,"8",0,"8",".","","",8,"",40000,"",40663,"",0,"",117,"",2,"",0,"9",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",970.4,"",1018.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","27","23","9","",0,"8",0,"8",".","","",8,"",30000,"",26262,"",0,"",115,"",2,"",0,"9",11.4,"",.0,"8","U","",11.8,"",88,"",9.5,"",970.5,"",1018.2,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",37954,"",1,"",115,"",3,"",0,"9",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",970.5,"",1018.2,"",1,.3,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac tr","0","",".",1,"",1.6,"",.0,"8","1","",0,"9","","",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",46493,"",6,"",111,"",2,"",0,"9",12.2,"",.0,"8","U","",12.2,"",86,"",9.9,"",970.6,"",1018.2,"",2,.2,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac tr pe","/","","/",0,"8",2.0,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","02","7","",1500,"",0,"8","1500","","",8,"",40000,"",45035,"",7,"",108,"",3,"",0,"9",12.6,"",.0,"8","U","",12.1,"",83,"",9.8,"",970.4,"",1017.9,"",8,-.1,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr pe","/","","/",0,"8",2.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","03","6","",1300,"",0,"8","1300","","",8,"",40000,"",50000,"",7,"",105,"",2,"",0,"9",13.0,"",.0,"8","U","",11.8,"",79,"",9.4,"",970.4,"",1017.8,"",6,-.1,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","7","","Ac op","/","","/",0,"8",3.1,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","04","6","",1400,"",0,"8","1400","","",8,"",40000,"",50000,"",7,"",109,"",2,"",0,"9",13.3,"",.0,"8","U","",11.7,"",77,"",9.4,"",970.8,"",1018.2,"",3,.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac op","/","","/",0,"8",3.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","05","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",6,"",115,"",1,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",971.2,"",1018.6,"",3,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",3.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","06","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",2,"",254,"",4,"",0,"9",17.5,"",.0,"8","U","",10.4,"",52,"",7.5,"",971.7,"",1018.4,"",2,1.3,"",.0,"9",0,"9","01","1","1","","5","","Sc pe","3","","Ac pe","0","",".",1,"",9.6,"",.5,"","1","",0,"9","","",14.7,"",15.1,"",16.7,"",18.1,"",.0,"8",10.1,"",17.6,"",8.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","08","28","07","7","",1800,"",0,"8","1800","","",9,"",50000,"",48218,"",1,"",252,"",4,"",0,"9",17.9,"",.0,"8","U","",11.5,"",56,"",9.0,"",972.1,"",1018.8,"",2,1.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe <1","3","","Ac pe <1","0","",".",0,"8",9.0,"",.7,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","08","6","",1200,"",1800,"","1200/1800","","",8,"",40000,"",38171,"",1,"",247,"",4,"",0,"9",18.6,"",.0,"8","U","",12.6,"",59,"",10.4,"",972.3,"",1018.9,"",1,1.1,"",.0,"8",0,"8","03","0","1","","8","","Cu hum <1/ Sc pe <1","3","","Ac pe <1","0","",".",0,"8",8.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","09","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",33853,"",4,"",245,"",3,"",0,"9",19.0,"",.0,"8","U","",12.9,"",59,"",10.8,"",972.5,"",1019.0,"",2,.8,"",.0,"8",0,"8","03","0","3","","8","","Cu hum 2/ Sc pe","3","","Ac pe <1","0","",".",0,"8",9.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","10","6","",1200,"",1800,"","1200/1800","","",8,"",40000,"",37273,"",5,"",294,"",2,"",0,"9",20.2,"",.0,"8","U","",14.4,"",61,"",12.4,"",972.6,"",1018.9,"",2,.5,"",.0,"8",0,"8","03","1","4","","8","","Cu med 3/ Sc pe","0","",".","1","","Ci fib",0,"8",9.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","11","6","",1200,"",1800,"","1200/1800","","",8,"",40000,"",38276,"",5,"",263,"",3,"",0,"9",20.5,"",.0,"8","U","",13.5,"",56,"",11.4,"",972.7,"",1019.0,"",2,.4,"",.0,"8",0,"8","03","2","5","","8","","Cu med 4/ Sc pe","0","",".","0","",".",0,"8",10.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","12","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",40399,"",6,"",265,"",3,"",0,"9",20.0,"",.0,"8","U","",13.8,"",59,"",11.7,"",972.9,"",1019.3,"",2,.4,"",.0,"9",0,"9","03","1","6","","8","","Cu med 4/ Sc pe","/","","/","/","","/",1,"",9.6,"",.6,"","0","",0,"9","","",21.5,"",19.4,"",17.4,"",17.9,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","13","6","",1300,"",1800,"","1300/1800","","",8,"",40000,"",38803,"",6,"",307,"",3,"",0,"9",21.3,"",.0,"8","U","",12.6,"",50,"",10.5,"",972.9,"",1019.1,"",0,.3,"",.0,"8",0,"8","01","2","6","","8","","Cu med 2/ Sc tr","/","","/","/","","/",0,"8",12.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","14","6","",1300,"",1800,"","1300/1800","","",8,"",30000,"",35778,"",7,"",329,"",2,"",0,"9",20.7,"",.0,"8","U","",13.6,"",56,"",11.6,"",972.9,"",1019.2,"",1,.2,"",.0,"8",0,"8","03","2","7","","8","","Cu med 2/ Sc tr","/","","/","/","","/",0,"8",10.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","15","6","",1300,"",1800,"","1300/1800","","",8,"",30000,"",34440,"",7,"",320,"",1,"",0,"9",20.5,"",.0,"8","U","",13.0,"",54,"",10.9,"",972.9,"",1019.2,"",4,.0,"",.0,"8",0,"8","01","2","7","","8","","Cu med 1/ Sc tr","/","","/","/","","/",0,"8",11.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","16","6","",1200,"",1600,"","1200/1600","","",8,"",30000,"",40438,"",7,"",322,"",2,"",0,"9",20.4,"",.0,"8","U","",13.2,"",55,"",11.1,"",972.8,"",1019.1,"",7,-.1,"",.0,"8",0,"8","03","2","7","","8","","Cu con 2/ Sc tr","/","","/","/","","/",0,"8",10.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","17","6","",1200,"",1600,"","1200/1600","","",8,"",20000,"",39203,"",5,"",360,"",2,"",0,"9",19.3,"",.0,"8","U","",13.2,"",59,"",11.1,"",973.2,"",1019.7,"",3,.3,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen 2/ Sc tr","0","",".","0","",".",0,"8",9.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","18","7","",1600,"",0,"8","1600","","",8,"",20000,"",23876,"",6,"",66,"",1,"",0,"9",17.3,"",.0,"8","U","",13.8,"",70,"",11.8,"",973.6,"",1020.5,"",3,.7,"",.0,"9",0,"9","03","2","5","","5","","Sc pe","3","","Ac tr","/","","/",1,"",5.9,"",.0,"9","0","",0,"9","","",18.8,"",19.3,"",18.6,"",17.9,"",.0,"8",17.3,"",21.9,"",15.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2018","08","28","19","7","",1600,"",0,"8","1600","","",8,"",20000,"",20636,"",5,"",107,"",2,"",0,"9",16.0,"",.0,"8","U","",14.0,"",77,"",12.0,"",974.0,"",1021.1,"",2,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","20","6","",1400,"",0,"8","1400","","",8,"",20000,"",23712,"",7,"",102,"",1,"",0,"9",15.8,"",.0,"8","U","",14.5,"",81,"",12.5,"",974.3,"",1021.5,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","21","7","",1500,"",0,"8","1500","","",8,"",20000,"",20835,"",7,"",115,"",2,"",0,"9",15.7,"",.0,"8","U","",14.6,"",82,"",12.6,"",974.2,"",1021.4,"",0,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","22","7","",1800,"",0,"8","1800","","",7,"",15000,"",14946,"",7,"",99,"",2,"",0,"9",14.9,"",.0,"8","U","",14.0,"",83,"",12.0,"",974.1,"",1021.4,"",0,.1,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","3","","Ac pe","/","","/",0,"8",2.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","28","23","7","",1800,"",0,"8","1800","","",7,"",15000,"",18396,"",7,"",105,"",2,"",0,"9",13.7,"",.0,"8","U","",13.3,"",85,"",11.2,"",973.9,"",1021.4,"",7,-.4,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac pe","/","","/",0,"8",2.3,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","29","00","9","",0,"8",0,"8",".","","",7,"",12000,"",13999,"",0,"",89,"",2,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",973.6,"",1021.3,"",8,-.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",.7,"",.0,"8","1","",0,"9","","",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","08","29","01","9","",0,"8",0,"8",".","","",7,"",10000,"",10130,"",0,"",121,"",1,"",0,"9",11.5,"",.0,"8","U","",13.0,"",96,"",10.9,"",973.5,"",1021.3,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
