"352200375","WARSZAWA","2017","08","18","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",150,"",2,"",0,"9",19.6,"",.0,"8","U","",19.3,"",85,"",17.0,"",1005.6,"",1018.1,"",0,.0,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac tr","2","","Ci spi",0,"",3.4,"",.0,"9","0","",0,"9","","",19.4,"",19.5,"",20.3,"",21.1,"",.0,"8",15.8,"",21.1,"",14.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","08","18","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",164,"",2,"",0,"9",22.7,"",.0,"8","U","",20.4,"",74,"",17.8,"",1005.6,"",1018.0,"",7,-.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",7.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",154,"",3,"",0,"9",24.6,"",.0,"8","U","",20.1,"",65,"",17.6,"",1005.8,"",1018.1,"",3,.1,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",10.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",175,"",2,"",0,"9",25.9,"",.0,"8","U","",19.7,"",59,"",17.3,"",1005.8,"",1018.0,"",2,.2,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",13.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",161,"",2,"",0,"9",25.8,"",.0,"8","U","",18.6,"",56,"",16.4,"",1005.3,"",1017.5,"",8,-.3,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac du","/","","/",0,"8",14.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",157,"",2,"",0,"9",26.5,"",.0,"8","U","",17.3,"",50,"",15.2,"",1005.0,"",1017.2,"",8,-.8,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",17.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",138,"",3,"",0,"9",28.3,"",.0,"8","U","",16.9,"",44,"",14.9,"",1004.4,"",1016.5,"",7,-1.4,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"",21.5,"",.5,"","0","",0,"9","","",31.1,"",27.5,"",23.5,"",20.8,"",18.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",183,"",3,"",0,"9",29.4,"",.0,"8","U","",16.4,"",40,"",14.4,"",1003.8,"",1015.9,"",8,-1.5,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",24.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",168,"",3,"",0,"9",29.3,"",.0,"8","U","",16.7,"",41,"",14.7,"",1003.4,"",1015.5,"",7,-1.6,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",24.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",160,"",2,"",0,"9",28.7,"",.0,"8","U","",16.9,"",43,"",14.9,"",1003.0,"",1015.1,"",7,-1.4,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",22.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",143,"",2,"",0,"9",29.0,"",.0,"8","U","",17.2,"",43,"",15.2,"",1002.5,"",1014.6,"",7,-1.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",22.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",135,"",2,"",0,"9",27.2,"",.0,"8","U","",18.0,"",50,"",15.9,"",1002.1,"",1014.2,"",7,-1.3,"",.0,"8",0,"8","03","2","3","","0","",".","8","","Ac cas,tr","2","","Ci spi",0,"8",18.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",138,"",3,"",0,"9",26.1,"",.0,"8","U","",16.9,"",50,"",14.9,"",1001.9,"",1014.1,"",6,-1.1,"",.0,"9",0,"9","03","2","4","","0","",".","8","","Ac cas,tr","2","","Ci spi",0,"",16.9,"",.0,"9","0","",0,"9","","",27.7,"",28.0,"",26.4,"",21.4,"",.0,"8",19.6,"",29.7,"",21.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","08","18","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",134,"",3,"",0,"9",25.0,"",.0,"8","U","",16.4,"",52,"",14.5,"",1001.8,"",1014.0,"",6,-.7,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",15.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",131,"",4,"",0,"9",24.8,"",.0,"8","U","",16.5,"",53,"",14.6,"",1001.2,"",1013.4,"",8,-.9,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",14.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",140,"",3,"",0,"9",23.4,"",.0,"8","U","",17.2,"",60,"",15.2,"",1000.7,"",1013.0,"",8,-1.2,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",11.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",140,"",2,"",0,"9",21.7,"",.0,"8","U","",17.6,"",68,"",15.5,"",1000.6,"",1013.0,"",6,-1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","18","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",141,"",3,"",0,"9",21.3,"",.0,"8","U","",17.4,"",69,"",15.4,"",1000.3,"",1012.7,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",141,"",2,"",0,"9",20.5,"",.0,"8","U","",17.6,"",73,"",15.5,"",1000.2,"",1012.6,"",7,-.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"",6.5,"",.0,"8","0","",0,"9","","",22.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",132,"",3,"",0,"9",19.9,"",.0,"8","U","",17.6,"",76,"",15.5,"",1000.0,"",1012.4,"",7,-.6,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",5.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",138,"",2,"",0,"9",19.2,"",.0,"8","U","",17.8,"",80,"",15.7,"",999.6,"",1012.0,"",8,-.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",146,"",3,"",0,"9",19.2,"",.0,"8","U","",17.8,"",80,"",15.7,"",999.1,"",1011.5,"",8,-1.1,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",142,"",3,"",0,"9",19.6,"",.0,"8","U","",18.2,"",80,"",16.1,"",999.2,"",1011.6,"",5,-.8,"",.0,"8",0,"8","03","1","5","","0","",".","8","","Ac flo","2","","Ci spi",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",147,"",2,"",0,"9",20.0,"",.0,"8","U","",18.4,"",79,"",16.2,"",999.3,"",1011.7,"",5,-.3,"",.0,"8",0,"8","02","2","5","","0","",".","8","","Ac cas,flo","2","","Ci spi",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",132,"",2,"",0,"9",21.0,"",.0,"8","U","",19.4,"",78,"",17.0,"",999.9,"",1012.3,"",3,.8,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr","6","","Ci, Cs",0,"",5.5,"",.0,"9","0","",7,"","5","17",21.4,"",21.5,"",22.0,"",21.8,"",.0,"8",19.0,"",26.1,"",18.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","08","19","07","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",141,"",2,"",0,"9",23.9,"",.0,"8","U","",19.5,"",66,"",17.2,"",1000.0,"",1012.3,"",2,.8,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",10.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","08","6","",1400,"",0,"8","1400","","",8,"",30000,"",0,"",4,"",258,"",3,"",0,"9",25.6,"",.0,"8","U","",20.0,"",61,"",17.5,"",1000.8,"",1013.0,"",2,1.5,"",.0,"8",0,"8","02","0","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",12.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","09","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",288,"",5,"",0,"9",26.4,"",.0,"8","U","",19.9,"",58,"",17.5,"",1000.9,"",1013.1,"",2,1.0,"",.0,"8",0,"8","02","1","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",14.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","10","6","",1300,"",0,"8","1300","","",8,"",30000,"",0,"",6,"",275,"",5,"",0,"9",26.2,"",.0,"8","U","",20.0,"",59,"",17.6,"",1001.4,"",1013.6,"",2,1.4,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",13.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","11","5","",900,"",0,"8","900","","",8,"",30000,"",0,"",7,"",279,"",7,"",0,"9",23.3,"",.0,"8","U","",19.4,"",68,"",17.1,"",1002.3,"",1014.6,"",3,1.5,"",.0,"8",0,"8","03","2","7","","3","","Cb cal2, Cu med5","/","","/","/","","/",0,"8",9.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","12","5","",600,"",0,"8","600","","",6,"",4000,"",0,"",7,"",274,"",8,"",0,"9",19.5,"",.0,"8","U","",20.6,"",91,"",18.0,"",1003.3,"",1015.8,"",3,2.4,"",2.1,"",6,"","81","1","7","","3","","Cb cal","/","","/","/","","/",1,"",2.0,"",.0,"9","0","",0,"9","","",26.4,"",26.9,"",24.7,"",21.6,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","13","3","",210,"",1100,"","210P/1100","P","",7,"",10000,"",0,"",7,"",282,"",5,"",0,"9",17.8,"",.0,"8","U","",19.1,"",94,"",16.8,"",1004.0,"",1016.6,"",2,2.6,"",.0,"8",0,"8","80","8","7","","3","","Cu fra3/ Cb cal3, Sc4","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",287,"",4,"",0,"9",18.2,"",.0,"8","U","",18.8,"",90,"",16.5,"",1004.5,"",1017.0,"",1,2.2,"",.0,"8",0,"8","25","2","2","","4","","Sc cbgen","7","","Ac As","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","15","6","",1400,"",0,"8","1400","","",7,"",15000,"",0,"",7,"",286,"",4,"",0,"9",18.4,"",.0,"8","U","",19.6,"",93,"",17.2,"",1004.8,"",1017.3,"",1,1.5,"",.0,"8",0,"8","25","8","2","","3","","Cb cal","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","16","4","",330,"",1100,"","330P/1100","P","",7,"",10000,"",0,"",7,"",279,"",5,"",0,"9",18.0,"",.0,"8","U","",18.7,"",91,"",16.5,"",1005.7,"",1018.3,"",3,1.7,"",.0,"8",0,"8","80","2","4","","3","","Cu fra2/Cb cal4","7","","Ac As","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","17","3","",210,"",1100,"","210P/1100","P","",7,"",10000,"",0,"",7,"",248,"",2,"",0,"9",17.3,"",.0,"8","U","",18.7,"",95,"",16.5,"",1005.7,"",1018.3,"",1,1.2,"",.0,"8",0,"8","80","8","7","","3","","Cu fra2/ Cb cal7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","18","4","",300,"",900,"","300P/900","P","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",16.7,"",.0,"8","U","",17.5,"",92,"",15.4,"",1005.7,"",1018.3,"",1,.9,"",5.3,"",6,"","25","8","2","","3","","Cu fra1/ Cb cal2","3","","Ac tr","2","","Ci spi",2,"",1.5,"",.0,"9","0","",0,"9","","",19.7,"",20.9,"",22.3,"",21.8,"",.0,"8",16.6,"",26.8,"",16.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","08","19","19","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",223,"",1,"",0,"9",16.5,"",.0,"8","U","",17.8,"",95,"",15.7,"",1006.4,"",1019.0,"",3,.7,"",.0,"8",0,"8","01","2","1","","5","","Sc str","7","","Ac, As","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",210,"",1,"",0,"9",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",1007.0,"",1019.7,"",3,1.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",16.1,"",.0,"8","U","",17.5,"",96,"",15.5,"",1007.0,"",1019.7,"",1,1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",154,"",1,"",0,"9",15.9,"",.0,"8","U","",17.7,"",98,"",15.6,"",1007.0,"",1019.7,"",1,.6,"",.0,"8",0,"8","11","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","19","23","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",15.9,"",.0,"8","U","",17.3,"",96,"",15.3,"",1007.0,"",1019.7,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc str","7","","Ac, As","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",15.8,"",.0,"8","U","",17.4,"",97,"",15.3,"",1006.7,"",1019.4,"",8,-.3,"",.0,"9",0,"9","01","2","7","","0","",".","7","","Ac du","/","","/",2,"",.5,"",.0,"8","0","",0,"9","","",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",150,"",1,"",0,"9",15.6,"",.0,"8","U","",17.2,"",97,"",15.1,"",1006.2,"",1018.9,"",8,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac du","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","02","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",0,"",0,"",0,"9",15.5,"",.0,"8","U","",17.0,"",97,"",15.0,"",1006.4,"",1019.1,"",5,-.6,"",.0,"8",0,"8","11","2","5","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","03","3","",210,"",0,"8","210P","P","",6,"",6000,"",0,"",7,"",130,"",1,"",0,"9",15.1,"",.0,"8","U","",16.8,"",98,"",14.8,"",1006.1,"",1018.8,"",7,-.6,"",.0,"8",0,"8","11","2","2","","6","","St fra","3","","Ac tr","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","04","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",148,"",1,"",0,"9",15.3,"",.0,"8","U","",17.0,"",98,"",15.0,"",1006.1,"",1018.8,"",6,-.1,"",.0,"8",0,"8","10","2","5","","6","","St fra","3","","Ac tr","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","05","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",8,"",0,"",0,"",0,"9",15.9,"",.0,"8","U","",17.3,"",96,"",15.3,"",1006.1,"",1018.8,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","06","2","",180,"",900,"","180P/900","P","",6,"",5000,"",0,"",8,"",274,"",1,"",0,"9",16.3,"",.0,"8","U","",17.8,"",96,"",15.7,"",1006.1,"",1018.8,"",4,.0,"",.0,"",6,"","61","2","7","","5","","St fra4/Sc str7","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",17.7,"",18.1,"",19.1,"",20.8,"",.0,"8",15.0,"",16.7,"",13.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","08","20","07","2","",180,"",0,"8","180P","P","",6,"",4500,"",0,"",8,"",275,"",1,"",0,"9",16.7,"",.0,"8","U","",18.0,"",95,"",15.9,"",1006.0,"",1018.6,"",8,-.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","08","20","08","2","",120,"",800,"","120P/800","P","",5,"",3500,"",0,"",8,"",188,"",1,"",0,"9",16.8,"",.0,"8","U","",18.3,"",96,"",16.2,"",1006.2,"",1018.8,"",3,.1,"",.0,"8",0,"8","63","6","7","","5","","St fra5/Sc str7","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
