"349210670","KROSNO","2017","10","05","20","7","",1760,"",0,"8","1760","","",8,"",25000,"",44762,"",8,"",210,"",5,"",0,"9",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",960.0,"",998.9,"",7,-2.3,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","05","21","6","",1200,"",0,"8","1200","","",7,"",19000,"",18815,"",7,"",242,"",7,"",12,"",12.4,"",.0,"8","U","",12.1,"",84,"",9.8,"",960.7,"",999.5,"",5,-1.0,"",.0,"8",0,"8","81","6","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",12,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","05","22","7","",1770,"",0,"8","1770","","",9,"",50000,"",50000,"",7,"",289,"",10,"",18,"",11.9,"",.0,"8","U","",9.6,"",69,"",6.4,"",961.1,"",1000.0,"",3,.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",4.3,"",.0,"8","0","",18,"","21","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","05","23","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",274,"",9,"",17,"",10.3,"",.0,"8","U","",8.5,"",68,"",4.6,"",963.3,"",1002.5,"",3,3.3,"",.0,"8",0,"8","25","8","5","","2","","Cu med, fra, Sc","3","","Ac str pe 2","0","",".",0,"8",4.0,"",.0,"8","0","",21,"","22","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","00","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",263,"",7,"",16,"",9.7,"",.0,"8","U","",7.8,"",65,"",3.4,"",964.2,"",1003.5,"",3,3.5,"",1.5,"",6,"","01","8","6","","5","","Sc str pe","3","","Ac str pe 1","/","","/",2,"",4.2,"",.0,"8","0","",21,"","22","13",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","01","6","",1120,"",0,"8","1120","","",9,"",50000,"",50000,"",8,"",279,"",8,"",14,"",9.7,"",.0,"8","U","",7.8,"",65,"",3.4,"",965.0,"",1004.4,"",1,3.9,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",16,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","02","6","",1070,"",0,"8","1070","","",9,"",50000,"",50000,"",7,"",289,"",8,"",14,"",9.2,"",.0,"8","U","",7.8,"",67,"",3.4,"",965.6,"",1005.1,"",1,2.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",3.8,"",.0,"8","0","",17,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","03","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",7,"",284,"",7,"",13,"",9.2,"",.0,"8","U","",7.4,"",64,"",2.7,"",966.0,"",1005.5,"",1,1.8,"",.0,"8",0,"8","25","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",17,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",6,"",301,"",8,"",0,"9",8.4,"",.0,"8","U","",7.6,"",69,"",3.0,"",966.2,"",1005.8,"",1,1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",3.4,"",.0,"9","0","",13,"","3","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","05","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",5,"",281,"",7,"",12,"",7.5,"",.0,"8","U","",8.3,"",80,"",4.3,"",966.7,"",1006.5,"",2,1.1,"",.0,"8",0,"8","03","2","5","","9","","Cb cap, Sc","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",18,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","06","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",4,"",281,"",7,"",12,"",8.0,"",.0,"8","U","",8.7,"",81,"",4.9,"",967.3,"",1007.0,"",3,1.3,"",.0,"",6,"","01","8","4","","3","","Cb cal,Sc","0","",".","0","",".",2,"",2.0,"",.5,"","0","",18,"","4","14",6.7,"",8.3,"",10.1,"",12.2,"",.0,"8",7.3,"",12.7,"",6.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","10","06","07","6","",1200,"",0,"8","1200","","",8,"",44000,"",44181,"",6,"",290,"",7,"",0,"9",8.9,"",.0,"8","U","",8.8,"",77,"",5.1,"",967.9,"",1007.5,"",2,1.7,"",.0,"8",0,"8","25","1","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",2.6,"",.5,"","0","",13,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","08","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",4,"",295,"",8,"",0,"9",8.8,"",.0,"8","U","",8.7,"",77,"",5.0,"",968.0,"",1007.6,"",1,1.3,"",.0,"8",0,"8","25","8","4","","9","","Cb cap","0","",".","0","",".",0,"8",2.6,"",.8,"","0","",17,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","09","5","",690,"",0,"8","690","","",8,"",46000,"",46038,"",6,"",297,"",6,"",0,"9",9.7,"",.0,"8","U","",9.0,"",75,"",5.5,"",969.2,"",1008.8,"",3,1.9,"",.0,"8",0,"8","03","8","6","","9","","Cb cap,Cu","0","",".","0","",".",0,"8",3.0,"",.6,"","0","",17,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","10","5","",800,"",1480,"","800/1480","","",8,"",49000,"",49340,"",7,"",284,"",5,"",0,"9",10.3,"",.0,"8","U","",8.6,"",69,"",4.9,"",969.5,"",1009.0,"",2,1.6,"",.0,"8",0,"8","01","2","7","","8","","Cu con 4/Sc str pe 7","/","","/","/","","/",0,"8",3.9,"",.1,"","0","",12,"","9","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","11","5","",800,"",1520,"","800/1520","","",8,"",48000,"",48537,"",7,"",274,"",5,"",0,"9",10.6,"",.0,"8","U","",8.9,"",70,"",5.4,"",970.0,"",1009.5,"",1,2.0,"",.0,"8",0,"8","02","2","7","","8","","Cu con 4/Sc str pe 7","/","","/","/","","/",0,"8",3.8,"",.1,"","0","",9,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","12","6","",1120,"",0,"8","1120","","",8,"",49000,"",49399,"",7,"",279,"",4,"",0,"9",10.4,"",.0,"8","U","",9.3,"",74,"",6.0,"",970.0,"",1009.5,"",1,.8,"",.1,"",6,"","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",2,"",3.3,"",.0,"9","0","",17,"","7","25",9.7,"",10.2,"",10.3,"",12.1,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","13","5","",900,"",1560,"","900/1560","","",8,"",43000,"",43881,"",6,"",278,"",3,"",0,"9",10.9,"",.0,"8","U","",9.8,"",75,"",6.6,"",970.1,"",1009.5,"",1,.6,"",.0,"8",0,"8","25","2","6","","8","","Cu con 3/Sc str pe 6","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","14","6","",1330,"",0,"8","1330","","",9,"",50000,"",50000,"",5,"",233,"",4,"",0,"9",11.2,"",.0,"8","U","",8.9,"",67,"",5.3,"",970.2,"",1009.6,"",3,.2,"",.0,"8",0,"8","03","2","5","","9","","Cb cap,Cu","0","",".","0","",".",0,"8",4.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","15","6","",1000,"",0,"8","1000","","",8,"",42000,"",42958,"",4,"",231,"",5,"",0,"9",10.2,"",.0,"8","U","",9.1,"",73,"",5.6,"",970.5,"",1010.0,"",2,.5,"",.0,"8",0,"8","25","8","4","","9","","Cb cap,Cu","0","",".","0","",".",0,"8",3.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","16","6","",1240,"",0,"8","1240","","",9,"",50000,"",50000,"",7,"",241,"",3,"",0,"9",9.4,"",.0,"8","U","",8.8,"",75,"",5.2,"",971.2,"",1010.9,"",3,1.1,"",.0,"8",0,"8","03","1","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.9,"",1.0,"","0","",8,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","17","5","",900,"",0,"8","900","","",7,"",15000,"",15630,"",7,"",318,"",3,"",0,"9",7.1,"",.0,"8","U","",9.3,"",92,"",5.9,"",972.1,"",1012.1,"",3,1.9,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","18","7","",1580,"",0,"8","1580","","",8,"",20000,"",20113,"",3,"",211,"",1,"",0,"9",6.6,"",.0,"8","U","",9.1,"",93,"",5.5,"",971.9,"",1012.0,"",0,1.4,"",.6,"",6,"","25","8","2","","5","","Sc str pe","3","","Ac str pe 1","0","",".",2,"",.7,"",.0,"9","0","",8,"","15","1",7.5,"",9.4,"",10.6,"",11.9,"",.0,"8",6.5,"",12.0,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","10","06","19","6","",1300,"",0,"8","1300","","",7,"",15000,"",8763,"",7,"",109,"",1,"",0,"9",6.4,"",.0,"8","U","",9.0,"",94,"",5.5,"",972.1,"",1012.2,"",1,.9,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","20","6","",1040,"",0,"8","1040","","",8,"",25000,"",25533,"",7,"",175,"",1,"",0,"9",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",972.5,"",1012.6,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","21","6","",1000,"",0,"8","1000","","",8,"",23000,"",23155,"",7,"",266,"",2,"",0,"9",7.2,"",.0,"8","U","",9.1,"",90,"",5.7,"",972.9,"",1013.0,"",2,1.0,"",.0,"8",0,"8","02","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","22","5","",700,"",0,"8","700","","",8,"",34000,"",34876,"",8,"",238,"",1,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",973.3,"",1013.3,"",2,1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","06","23","5","",700,"",0,"8","700","","",8,"",44000,"",44324,"",7,"",293,"",1,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",973.5,"",1013.5,"",2,1.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","00","5","",600,"",0,"8","600","","",8,"",20000,"",19457,"",7,"",241,"",1,"",0,"9",7.5,"",.0,"8","U","",9.2,"",89,"",5.8,"",973.9,"",1014.0,"",2,1.0,"",.0,"",6,"","01","8","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.1,"",.0,"8","0","",0,"9","","",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","01","4","",440,"",0,"8","440P","P","",8,"",24000,"",24950,"",7,"",272,"",2,"",0,"9",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",974.0,"",1014.1,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","02","4","",430,"",0,"8","430P","P","",7,"",15000,"",14884,"",7,"",290,"",2,"",0,"9",7.3,"",.0,"8","U","",9.6,"",94,"",6.4,"",974.2,"",1014.3,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","03","3","",220,"",0,"8","220","","",7,"",10000,"",7442,"",8,"",267,"",1,"",0,"9",7.2,"",.0,"8","U","",9.6,"",95,"",6.5,"",974.6,"",1014.7,"",3,.7,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","04","4","",310,"",0,"8","310P","P","",7,"",10000,"",7707,"",7,"",280,"",2,"",0,"9",7.1,"",.0,"8","U","",9.7,"",96,"",6.5,"",975.2,"",1015.4,"",3,1.2,"",.0,"8",0,"8","25","5","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","05","2","",170,"",0,"8","170P","P","",6,"",4200,"",4279,"",8,"",285,"",2,"",0,"9",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",976.0,"",1016.2,"",3,1.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","06","4","",420,"",0,"8","420P","P","",6,"",8000,"",8291,"",6,"",302,"",3,"",0,"9",7.3,"",.0,"8","U","",9.8,"",96,"",6.7,"",976.4,"",1016.6,"",2,1.8,"",.0,"",6,"","25","8","6","","3","","Cb cal, Sc","0","",".","0","",".",2,"",.4,"",.0,"9","0","",0,"9","","",7.4,"",8.6,"",9.6,"",11.7,"",.0,"8",6.2,"",7.9,"",4.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","10","07","07","4","",400,"",0,"8","400","","",7,"",16000,"",16847,"",7,"",289,"",3,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",977.2,"",1017.3,"",2,2.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","08","4","",390,"",0,"8","390P","P","",8,"",31000,"",31734,"",7,"",305,"",5,"",0,"9",8.9,"",.0,"8","U","",9.9,"",87,"",6.9,"",977.6,"",1017.6,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","09","4","",590,"",0,"8","590","","",8,"",39000,"",39336,"",6,"",303,"",4,"",0,"9",9.7,"",.0,"8","U","",9.6,"",80,"",6.4,"",977.8,"",1017.7,"",1,1.4,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",2.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","10","5","",600,"",0,"8","600","","",8,"",29000,"",29608,"",7,"",315,"",5,"",0,"9",9.8,"",.0,"8","U","",9.2,"",76,"",5.8,"",977.9,"",1017.8,"",1,.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","11","5","",600,"",0,"8","600","","",8,"",33000,"",33832,"",6,"",311,"",4,"",0,"9",10.6,"",.0,"8","U","",10.0,"",78,"",6.9,"",977.5,"",1017.3,"",8,-.1,"",.0,"8",0,"8","25","8","6","","3","","Cb cal, Sc","0","",".","0","",".",0,"8",2.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","12","7","",1500,"",0,"8","1500","","",8,"",34000,"",34166,"",5,"",294,"",3,"",0,"9",10.6,"",.0,"8","U","",8.5,"",67,"",4.7,"",977.0,"",1016.7,"",8,-.8,"",.0,"",6,"","01","8","5","","3","","Cb cal, Sc","0","",".","0","",".",2,"",4.2,"",.5,"","0","",0,"9","","",11.5,"",11.4,"",10.3,"",11.6,"",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","13","6","",1300,"",0,"8","1300","","",8,"",42000,"",42844,"",6,"",293,"",6,"",0,"9",11.3,"",.0,"8","U","",8.0,"",60,"",3.8,"",976.7,"",1016.3,"",7,-1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",5.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","14","6","",1200,"",0,"8","1200","","",8,"",39000,"",39935,"",7,"",327,"",4,"",0,"9",10.5,"",.0,"8","U","",8.7,"",69,"",5.0,"",976.7,"",1016.4,"",6,-.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",3.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","15","6","",1300,"",0,"8","1300","","",8,"",34000,"",34955,"",6,"",316,"",2,"",0,"9",9.7,"",.0,"8","U","",9.4,"",78,"",6.0,"",976.8,"",1016.7,"",5,-.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","16","7","",1500,"",0,"8","1500","","",7,"",15000,"",15976,"",6,"",226,"",1,"",0,"9",9.5,"",.0,"8","U","",9.6,"",81,"",6.4,"",977.0,"",1016.9,"",3,.3,"",.0,"8",0,"8","02","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",2.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","17","7","",1600,"",0,"8","1600","","",7,"",12000,"",12015,"",4,"",176,"",1,"",0,"9",8.7,"",.0,"8","U","",9.1,"",81,"",5.6,"",976.9,"",1016.9,"",0,.2,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","18","6","",1060,"",0,"8","1060","","",7,"",10000,"",9890,"",4,"",235,"",1,"",0,"9",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",976.9,"",1017.0,"",1,.1,"",.0,"9",0,"9","02","1","4","","5","","Sc str pe","0","",".","0","",".",2,"",1.6,"",.0,"9","0","",0,"9","","",8.1,"",10.0,"",11.0,"",11.6,"",.0,"8",7.3,"",12.3,"",6.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","10","07","19","7","",1850,"",0,"8","1850","","",7,"",10000,"",9214,"",6,"",173,"",1,"",0,"9",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",976.8,"",1017.1,"",7,-.2,"",.0,"8",0,"8","03","1","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","20","7","",1800,"",0,"8","1800","","",7,"",14000,"",14927,"",3,"",152,"",1,"",0,"9",7.0,"",.0,"8","U","",8.5,"",85,"",4.6,"",976.2,"",1016.4,"",8,-.7,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","21","7","",1800,"",0,"8","1800","","",7,"",10000,"",8917,"",2,"",110,"",2,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",975.6,"",1016.0,"",8,-1.3,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","22","7","",1800,"",0,"8","1800","","",7,"",10000,"",6816,"",1,"",118,"",3,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",975.1,"",1015.7,"",7,-1.7,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","10","07","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9783,"",0,"",101,"",3,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",974.7,"",1015.3,"",6,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
