"350180540","RACIBÓRZ","2017","07","29","23","","8",0,"8",0,"8","","","",7,"",15076,"",15076,"",0,"8",153,"",2,"",0,"9",16.3,"",.0,"8","U","",15.7,"",85,"",13.8,"",992.5,"",1017.0,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","00","","8",0,"8",0,"8","","","",7,"",13185,"",13185,"",0,"8",157,"",2,"",0,"9",16.1,"",.0,"8","U","",15.5,"",85,"",13.6,"",992.4,"",1016.9,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.7,"",.0,"8","","8",0,"9","","",16.2,"",18.8,"",20.3,"",19.6,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","01","","8",0,"8",0,"8","","","",7,"",15459,"",15459,"",0,"8",156,"",2,"",0,"9",15.4,"",.0,"8","U","",15.0,"",86,"",13.1,"",992.3,"",1016.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","02","","8",0,"8",0,"8","","","",7,"",15442,"",15442,"",0,"8",155,"",2,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",992.1,"",1016.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","03","","8",0,"8",0,"8","","","",7,"",15978,"",15978,"",0,"8",152,"",3,"",0,"9",15.1,"",.0,"8","U","",14.9,"",87,"",13.0,"",992.3,"",1016.9,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","04","","8",0,"8",0,"8","","","",6,"",6846,"",6846,"",0,"8",155,"",3,"",0,"9",14.5,"",.0,"8","U","",14.7,"",89,"",12.7,"",992.1,"",1016.7,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","05","","8",0,"8",0,"8","","","",7,"",17065,"",17065,"",0,"8",141,"",2,"",0,"9",16.6,"",.0,"8","U","",16.2,"",86,"",14.2,"",992.0,"",1016.4,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22956,"",1,"",118,"",2,"",0,"9",19.4,"",.0,"8","U","",16.2,"",72,"",14.2,"",991.9,"",1016.1,"",7,-.4,"",.0,"9",0,"9","01","/","1","","0","",".","3","","Ac tr < 1","0","",".",0,"",6.3,"",1.0,"","1","",0,"9","","",17.8,"",17.7,"",18.8,"",19.6,"",.0,"8",14.4,"",23.6,"",13.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2017","07","30","07","6","",1000,"",0,"8","1000","","",8,"",28000,"",27041,"",1,"",133,"",2,"",0,"9",22.5,"",.0,"8","U","",17.1,"",63,"",15.1,"",991.8,"",1015.7,"",7,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum < 1","3","","Ac tr <1","0","",".",0,"8",10.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","08","6","",1200,"",0,"8","1200","","",8,"",30000,"",33761,"",1,"",188,"",6,"",0,"9",26.6,"",.0,"8","U","",16.0,"",46,"",14.0,"",991.4,"",1015.0,"",8,-.6,"",.0,"8",0,"8","03","0","1","","1","","Cu hum < 1","3","","Ac tr < 1","1","","Ci fib < 1",0,"8",18.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","09","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31887,"",1,"",179,"",5,"",0,"9",27.5,"",.0,"8","U","",16.5,"",45,"",14.5,"",991.2,"",1014.7,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",20.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","10","9","",0,"8",0,"8",">2500","","",8,"",28000,"",26423,"",1,"",207,"",6,"",0,"9",28.8,"",.0,"8","U","",17.0,"",43,"",15.0,"",990.6,"",1014.0,"",7,-1.2,"",.0,"8",0,"8","03","0","1","","0","",".","8","","Ac cas < 1","2","","Ci spi,fib < 1",0,"8",22.5,"",1.0,"","0","",10,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","11","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31860,"",1,"",198,"",6,"",0,"9",29.9,"",.0,"8","U","",17.3,"",41,"",15.2,"",990.1,"",1013.4,"",8,-1.3,"",.0,"8",0,"8","01","0","1","","0","",".","8","","Ac cas, len < 1","0","",".",0,"8",24.8,"",1.0,"","0","",11,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","12","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31443,"",1,"",193,"",6,"",0,"9",30.6,"",.0,"8","U","",16.2,"",37,"",14.2,"",989.7,"",1012.9,"",6,-1.5,"",.0,"9",0,"9","02","0","1","","0","",".","4","","Ac len < 1","0","",".",0,"",27.6,"",1.0,"","0","",11,"","10","17",30.9,"",26.7,"",21.0,"",19.3,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","13","6","",1300,"",0,"8","1300","","",8,"",30000,"",26706,"",1,"",184,"",6,"",0,"9",30.9,"",.0,"8","U","",16.5,"",37,"",14.5,"",989.2,"",1012.4,"",7,-1.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum ,fra < 1","8","","Ac flo,cas,len 1","1","","Ci fib,Cc < 1",0,"8",28.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","14","6","",1400,"",0,"8","1400","","",8,"",30000,"",29208,"",1,"",183,"",5,"",0,"9",31.4,"",.0,"8","U","",16.5,"",36,"",14.5,"",988.8,"",1011.9,"",7,-1.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum,fra < 1","8","","Ac cas, len < 1","2","","Ci cas,fib",0,"8",29.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","15","7","",1500,"",0,"8","1500","","",8,"",32000,"",33105,"",2,"",199,"",6,"",0,"9",31.4,"",.0,"8","U","",16.1,"",35,"",14.1,"",988.8,"",1011.9,"",6,-.9,"",.0,"8",0,"8","03","0","1","","2","","Cu med,hum < 1","8","","Ac cas,tr < 1","2","","Ci spi,fib,in,Cc",0,"8",29.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","16","7","",1500,"",0,"8","1500","","",8,"",35000,"",37368,"",4,"",197,"",4,"",0,"9",30.9,"",.0,"8","U","",16.5,"",37,"",14.5,"",989.0,"",1012.2,"",5,-.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med, hum < 1","8","","Ac cas, len 1","5","","Cs fib,neb,Ci spi",0,"8",28.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","17","9","",0,"8",0,"8",">2500","","",8,"",35000,"",40847,"",6,"",201,"",4,"",0,"9",29.2,"",.0,"8","U","",17.4,"",43,"",15.3,"",988.9,"",1012.2,"",0,.1,"",.0,"8",0,"8","01","1","1","","0","",".","8","","Ac cas,len <1","6","","Cs neb,fib, Ci spi",0,"8",23.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","18","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20990,"",7,"",202,"",2,"",0,"9",26.8,"",.0,"8","U","",18.3,"",52,"",16.1,"",989.3,"",1012.8,"",2,.5,"",.0,"9",0,"9","03","1","1","","0","",".","4","","Ac len < 1","8","","Cs fib,neb,Ci spi",0,"",16.9,"",.0,"9","0","",0,"9","","",26.1,"",26.6,"",23.7,"",19.8,"",.0,"8",19.3,"",31.8,"",21.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2017","07","30","19","","8",0,"8",0,"8","","","",8,"",25301,"",25301,"",0,"8",179,"",3,"",0,"9",25.2,"",.0,"8","U","",17.9,"",56,"",15.8,"",989.7,"",1013.4,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","20","","8",0,"8",0,"8","","","",8,"",26385,"",26385,"",0,"8",173,"",1,"",0,"9",23.8,"",.0,"8","U","",18.5,"",63,"",16.3,"",990.3,"",1014.1,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","21","","8",0,"8",0,"8","","","",8,"",42007,"",42007,"",0,"8",187,"",3,"",0,"9",23.2,"",.0,"8","U","",18.7,"",66,"",16.5,"",990.1,"",1013.9,"",0,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","22","","8",0,"8",0,"8","","","",8,"",27871,"",27871,"",0,"8",179,"",2,"",0,"9",20.5,"",.0,"8","U","",18.3,"",76,"",16.1,"",990.7,"",1014.8,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","30","23","","8",0,"8",0,"8","","","",8,"",24279,"",24279,"",0,"8",95,"",1,"",0,"9",20.0,"",.0,"8","U","",18.7,"",80,"",16.4,"",990.4,"",1014.5,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","00","","8",0,"8",0,"8","","","",8,"",20079,"",20079,"",0,"8",128,"",1,"",0,"9",20.3,"",.0,"8","U","",19.0,"",80,"",16.7,"",990.2,"",1014.3,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.8,"",.0,"8","","8",0,"9","","",19.8,"",21.9,"",22.4,"",20.2,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","01","","8",0,"8",0,"8","","","",7,"",16440,"",16440,"",0,"8",125,"",1,"",0,"9",18.5,"",.0,"8","U","",19.3,"",91,"",17.0,"",990.0,"",1014.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","02","","8",0,"8",0,"8","","","",7,"",14288,"",14288,"",0,"8",177,"",2,"",0,"9",18.6,"",.0,"8","U","",18.8,"",88,"",16.6,"",990.4,"",1014.6,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","03","","8",0,"8",0,"8","","","",8,"",20654,"",20654,"",0,"8",153,"",2,"",0,"9",19.3,"",.0,"8","U","",19.0,"",85,"",16.7,"",990.3,"",1014.5,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","04","","8",0,"8",0,"8","","","",6,"",9890,"",9890,"",0,"8",149,"",2,"",0,"9",19.5,"",.0,"8","U","",18.8,"",83,"",16.5,"",990.9,"",1015.0,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","05","","8",0,"8",0,"8","","","",7,"",16643,"",16643,"",0,"8",40,"",1,"",0,"9",20.3,"",.0,"8","U","",20.4,"",86,"",17.9,"",991.5,"",1015.6,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","06","6","",1300,"",0,"8","1300","","",8,"",32519,"",32519,"",3,"",268,"",3,"",0,"9",23.6,"",.0,"8","U","",20.9,"",72,"",18.3,"",992.3,"",1016.1,"",2,2.0,"",.0,"9",0,"9","03","/","2","","2","","Cu med, Sc cas","8","","Ac cas, pe 1","1","","Ci fib",0,"",8.1,"",.2,"","0","",0,"9","","",20.4,"",20.5,"",20.9,"",20.4,"",.0,"8",17.7,"",26.8,"",15.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2017","07","31","07","7","",1800,"",0,"8","1800","","",8,"",33372,"",33372,"",2,"",218,"",4,"",0,"9",25.9,"",.0,"8","U","",19.7,"",59,"",17.3,"",992.2,"",1015.9,"",0,1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med","8","","Ac cas, tr <1","2","","Ci spi",0,"8",13.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","08","7","",1600,"",0,"8","1600","","",8,"",31028,"",31028,"",2,"",218,"",3,"",0,"9",28.1,"",.0,"8","U","",20.1,"",53,"",17.6,"",992.2,"",1015.7,"",1,.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac pe 1","1","","Ci fib, spi",0,"8",17.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","09","6","",1200,"",0,"8","1200","","",8,"",36450,"",36450,"",3,"",253,"",3,"",0,"9",29.4,"",.0,"8","U","",18.8,"",46,"",16.6,"",992.5,"",1015.9,"",3,.2,"",.0,"8",0,"8","01","0","1","","2","","Cu med, hum, fra","0","",".","1","","Ci fib",0,"8",22.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","10","6","",1200,"",0,"8","1200","","",8,"",25932,"",25932,"",5,"",181,"",3,"",0,"9",30.5,"",.0,"8","U","",17.4,"",40,"",15.4,"",992.3,"",1015.6,"",0,.1,"",.0,"8",0,"8","03","1","2","","2","","Cu med, hum","0","",".","1","","Ci fib",0,"8",26.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","11","6","",1200,"",0,"8","1200","","",8,"",33566,"",33566,"",5,"",206,"",4,"",9,"",31.7,"",.0,"8","U","",14.0,"",30,"",12.0,"",992.2,"",1015.4,"",0,.0,"",.0,"8",0,"8","03","2","2","","3","","Cb cal<1, Cu con, med, hum","0","",".","1","","Ci fib",0,"8",32.7,"",1.0,"","0","",9,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","12","6","",1200,"",0,"8","1200","","",8,"",39325,"",39325,"",4,"",207,"",4,"",0,"9",32.6,"",.0,"8","U","",14.2,"",29,"",12.3,"",992.3,"",1015.4,"",5,-.2,"",.0,"9",0,"9","03","1","2","","3","","Cb cal<1, Cu con, med, hum","0","",".","8","","Csfib,Ci fib,Ci spi",0,"",34.9,"",1.0,"","0","",9,"","10","58",33.7,"",29.4,"",23.2,"",20.4,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","13","6","",1200,"",0,"8","1200","","",8,"",37465,"",37465,"",5,"",238,"",5,"",0,"9",32.3,"",.0,"8","U","",14.0,"",29,"",12.0,"",992.4,"",1015.6,"",3,.1,"",.0,"8",0,"8","01","1","3","","2","","Cu con2, med, hum","0","",".","8","","Cs fib, Ci fib, unc,",0,"8",34.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","14","5","",900,"",0,"8","900","","",8,"",27228,"",27228,"",4,"",245,"",5,"",0,"9",33.1,"",.0,"8","U","",15.1,"",30,"",13.2,"",992.5,"",1015.6,"",2,.3,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","2","","Ci spi,fib,Cc",0,"8",35.3,"",1.0,"","0","",10,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","15","6","",1000,"",0,"8","1000","","",8,"",29728,"",29728,"",3,"",235,"",4,"",0,"9",32.9,"",.0,"8","U","",14.5,"",29,"",12.5,"",992.5,"",1015.6,"",1,.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med,hum","0","",".","1","","Ci fib",0,"8",35.4,"",1.0,"","0","",10,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","16","6","",1200,"",0,"8","1200","","",8,"",31999,"",31999,"",3,"",245,"",5,"",0,"9",32.6,"",.0,"8","U","",14.7,"",30,"",12.8,"",992.6,"",1015.7,"",2,.2,"",.0,"8",0,"8","01","0","1","","2","","Cu med,hum","0","",".","1","","Ci fib,spi",0,"8",34.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","17","7","",1800,"",0,"8","1800","","",8,"",26889,"",26889,"",3,"",271,"",2,"",0,"9",31.6,"",.0,"8","U","",18.1,"",39,"",16.0,"",992.7,"",1015.9,"",3,.2,"",.0,"8",0,"8","01","0","1","","2","","Cu med,hum","0","",".","1","","Ci fib",0,"8",28.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","18","9","",0,"8",0,"8",">2500","","",7,"",16818,"",16818,"",3,"",207,"",2,"",0,"9",29.5,"",.0,"8","U","",17.7,"",43,"",15.6,"",993.1,"",1016.5,"",3,.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib,spi",0,"",23.4,"",.9,"","0","",10,"","13","43",28.8,"",29.1,"",25.8,"",20.9,"",.0,"8",23.6,"",33.6,"",25.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2017","07","31","19","","8",0,"8",0,"8","","","",7,"",18978,"",18978,"",0,"8",280,"",1,"",0,"9",24.6,"",.0,"8","U","",20.4,"",66,"",17.8,"",993.6,"",1017.4,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","20","","8",0,"8",0,"8","","","",7,"",14638,"",14638,"",0,"8",111,"",1,"",0,"9",22.6,"",.0,"8","U","",20.2,"",74,"",17.7,"",994.2,"",1018.2,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","21","","8",0,"8",0,"8","","","",7,"",16086,"",16086,"",0,"8",0,"",0,"",0,"9",22.5,"",.0,"8","U","",19.8,"",73,"",17.4,"",994.8,"",1018.8,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","22","","8",0,"8",0,"8","","","",7,"",19299,"",19299,"",0,"8",153,"",3,"",0,"9",23.3,"",.0,"8","U","",20.8,"",73,"",18.2,"",994.8,"",1018.7,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","07","31","23","","8",0,"8",0,"8","","","",7,"",16284,"",16284,"",0,"8",134,"",2,"",0,"9",21.6,"",.0,"8","U","",20.8,"",81,"",18.2,"",994.6,"",1018.7,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","08","01","00","","8",0,"8",0,"8","","","",7,"",13853,"",13853,"",0,"8",155,"",2,"",0,"9",21.3,"",.0,"8","U","",20.5,"",81,"",17.9,"",994.1,"",1018.2,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.8,"",.0,"8","","8",0,"9","","",21.3,"",23.5,"",24.0,"",21.3,"",18.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","08","01","01","","8",0,"8",0,"8","","","",7,"",16409,"",16409,"",0,"8",155,"",2,"",0,"9",20.1,"",.0,"8","U","",19.7,"",84,"",17.3,"",994.4,"",1018.6,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
