"349190650","KASPROWY WIERCH","2017","05","23","03","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",6,"",250,"",4,"",0,"9",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",802.2,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib1",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","04","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",6,"",282,"",3,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",802.2,"",.0,"8",6,-.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","05","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",329,"",1,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",802.4,"",.0,"8",3,.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc pe","3","","Ac pe /","1","","Ci fib /",0,"8",.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","06","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",288,"",1,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",802.4,"",.0,"8",2,.2,"",.0,"9",0,"9","03","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",11,"",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.8,"",6.0,"",.0,"8",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","05","23","07","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",7,"",126,"",1,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",802.6,"",.0,"8",2,.4,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",256,"",2,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",802.7,"",.0,"8",3,.3,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","09","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",221,"",2,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",802.7,"",.0,"8",1,.3,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","10","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",123,"",3,"",0,"9",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",802.5,"",.0,"8",8,-.1,"",.0,"8",0,"8","17","8","7","","9","","Cb cap, Cu con","/","","/","/","","/",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",40,"",4,"",0,"9",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",802.1,"",.0,"8",8,-.6,"",.0,"8",0,"8","95","9","7","","9","","Cb cap, Cu con","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","12","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",8,"",160,"",3,"",0,"9",4.2,"",.0,"8","U","",8.0,"",97,"",3.8,"",802.6,"",.0,"8",5,-.1,"",11.9,"",9,"","95","8","8","","9","","Cb cap, Cu con","/","","/","/","","/",11,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",160,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",802.4,"",.0,"8",7,-.1,"",.0,"8",0,"8","95","8","8","","9","","Cb cap, Cu con","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",190,"",7,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",801.7,"",.0,"8",8,-.4,"",.0,"8",0,"8","95","9","7","","9","","Cb cap, Cu con","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","15","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",215,"",7,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",801.7,"",.0,"8",7,-.9,"",.0,"8",0,"8","29","8","7","","9","","Cb cap, Sc cbgen","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","16","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",331,"",4,"",0,"9",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",801.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","2","5","","9","","Cb cap","3","","Ac tr 3","3","","Ci spi cbgen 5",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","17","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",334,"",3,"",0,"9",6.5,"",.0,"8","U","",7.7,"",80,"",3.3,"",801.9,"",.0,"8",2,.2,"",.0,"8",0,"8","01","2","3","","9","","Cb cap, Sc cbgen","6","","Ac cbgen, Ac len 3","3","","Ci spi cbgen 5",0,"8",1.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","18","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",330,"",3,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",802.0,"",.0,"8",3,.3,"",13.2,"",6,"","01","9","1","","9","","Cb cap, Sc cbgen","6","","Ac cbgen, Ac len 4","3","","Ci spi cbgen 5",11,"",2.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.0,"",8.5,"",.0,"8",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","05","23","19","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",314,"",2,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",802.0,"",.0,"8",1,.4,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc cugen","7","","Ac op, Ac len 4","3","","Ci spi cbgen /",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","20","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",240,"",5,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",801.9,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Sc pe","7","","Ac op, Ac len /","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","21","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",8,"",240,"",5,"",0,"9",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",801.8,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","2","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","22","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",281,"",4,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",801.8,"",.0,"8",6,-.2,"",.0,"8",0,"8","01","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","23","23","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",299,"",4,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",3.9,"",801.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","2","2","","2","","Cu con, Sc pe","4","","Ac len, Ac tr 3","8","","Cs fib, Ci spi 5",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","00","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",303,"",5,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",801.1,"",.0,"8",8,-.7,"",.0,"9",0,"9","03","2","7","","2","","Cu con, Sc op","/","","/","/","","/",11,"",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",316,"",5,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",800.9,"",.0,"8",6,-.9,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","02","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",288,"",3,"",0,"9",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",800.3,"",.0,"8",8,-1.1,"",.0,"8",0,"8","28","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","03","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",263,"",5,"",0,"9",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",800.3,"",.0,"8",6,-.8,"",.0,"8",0,"8","02","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","04","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",292,"",4,"",0,"9",4.7,"",.0,"8","U","",7.6,"",89,"",3.0,"",799.9,"",.0,"8",7,-1.0,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Sc pe","4","","Ac len, Ac pe 2","8","","Cs fib, Ci spi /",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",320,"",3,"",8,"",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",799.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.2,"","0","",8,"","4","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",3,"",0,"9",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",799.5,"",.0,"8",7,-.8,"",1.2,"",6,"","47","8","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","0","",8,"","4","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.0,"",6.1,"",.0,"8",.0,"9",998,"",0,"9",0,"9","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","05","24","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",2,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",799.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",2,"",0,"9",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",799.5,"",.0,"8",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",3,"",0,"9",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",799.5,"",.0,"8",4,.0,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",3,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",799.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",3,"",0,"9",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",798.9,"",.0,"8",8,-.6,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",2,"",0,"9",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",798.6,"",.0,"8",7,-.9,"",1.4,"",6,"","45","8","9","","/","","/","/","","/","/","","/",11,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",7,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",798.5,"",.0,"8",7,-.7,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",13,"",4,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",798.3,"",.0,"8",7,-.6,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",9,"",5,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",798.3,"",.0,"8",6,-.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",4,"",4,"",9,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",798.5,"",.0,"8",5,.0,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","15","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",4,"",9,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",798.6,"",.0,"8",3,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",11,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",13,"",5,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",798.7,"",.0,"8",2,.4,"",8.2,"",6,"","45","8","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","0","",11,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.3,"",5.2,"",.0,"8",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2017","05","24","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",23,"",8,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",798.7,"",.0,"8",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",6,"",11,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",798.7,"",.0,"8",1,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",12,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",27,"",7,"",0,"9",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",798.4,"",.0,"8",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",12,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",33,"",7,"",0,"9",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",798.2,"",.0,"8",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","24","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",6,"",0,"9",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",798.0,"",.0,"8",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",28,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",798.0,"",.0,"8",6,-.4,"",.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","0","",12,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",24,"",5,"",0,"9",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",797.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",31,"",6,"",0,"9",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",797.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",7,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",797.6,"",.0,"8",6,-.4,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",7,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",798.1,"",.0,"8",3,.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","05","25","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",29,"",6,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",798.3,"",.0,"8",3,.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
