"350150510","君IEｯKA","2017","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",25,"",0,"8",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",827.9,"",.0,"8",5,-.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",22,"",0,"8",-8.8,"",.0,"8","U","",3.1,"",97,"",-9.2,"",828.4,"",.0,"8",5,-.3,"",2.1,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.9,"",-8.7,"",.0,"8",3.1,"",13,"",8,"",0,"9","3","9",13,"",40,""
"350150510","君IEｯKA","2017","01","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",25,"",0,"8",-8.9,"",.0,"8","U","",3.0,"",97,"",-9.3,"",827.5,"",.0,"8",8,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",22,"",0,"8",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",828.2,"",.0,"8",2,.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",24,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",828.1,"",.0,"8",6,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",298,"",25,"",0,"8",-8.0,"",.0,"8","U","",3.3,"",97,"",-8.4,"",828.0,"",.0,"8",0,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",296,"",24,"",0,"8",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",827.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",287,"",22,"",0,"8",-8.0,"",.0,"8","U","",3.3,"",97,"",-8.4,"",827.7,"",.0,"8",7,-.4,"",1.8,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",20,"",0,"8",-8.0,"",.0,"8","U","",3.3,"",97,"",-8.4,"",827.6,"",.0,"8",7,-.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",284,"",20,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",827.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",278,"",20,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",826.9,"",.0,"8",8,-.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",22,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",825.8,"",.0,"8",8,-1.8,"",.0,"8",0,"8","71","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",22,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",825.9,"",.0,"8",5,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",18,"",0,"8",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",826.4,"",.0,"8",5,-.5,"",2.9,"",7,"","71","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.1,"",-7.7,"",.0,"8",.0,"9",17,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",28,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",821.2,"",.0,"8",8,-4.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",30,"",0,"8",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",820.5,"",.0,"8",8,-5.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",255,"",28,"",0,"8",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",821.2,"",.0,"8",5,-5.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",26,"",0,"8",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",820.3,"",.0,"8",7,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",26,"",0,"8",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",819.8,"",.0,"8",8,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",25,"",0,"8",-8.7,"",.0,"8","U","",3.1,"",97,"",-9.1,"",819.5,"",.0,"8",6,-1.7,"",3.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",27,"",0,"8",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",817.4,"",.0,"8",7,-2.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",25,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",816.8,"",.0,"8",7,-3.0,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",27,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",816.1,"",.0,"8",7,-3.4,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",26,"",0,"8",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",815.5,"",.0,"8",7,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",24,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",815.7,"",.0,"8",5,-1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",815.2,"",.0,"8",7,-.9,"",2.4,"",7,"","86","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.9,"",-7.5,"",.0,"8",2.8,"",22,"",9,"",0,"9","3","9",22,"",61,""
"350150510","君IEｯKA","2017","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",21,"",0,"8",-7.7,"",.0,"8","U","",3.4,"",98,"",-8.0,"",814.9,"",.0,"8",8,-.6,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",300,"",28,"",0,"8",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",812.3,"",.0,"8",8,-3.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",33,"",0,"8",-7.7,"",.0,"8","U","",3.4,"",98,"",-8.0,"",812.0,"",.0,"8",7,-3.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",25,"",0,"8",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",813.8,"",.0,"8",5,-1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",31,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",98,"",-8.2,"",811.2,"",.0,"8",8,-1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",30,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",812.3,"",.0,"8",1,.3,"",2.1,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",32,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",811.0,"",.0,"8",6,-2.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",29,"",0,"8",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",811.6,"",.0,"8",1,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",31,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",812.0,"",.0,"8",5,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",32,"",0,"8",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",810.4,"",.0,"8",8,-.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",24,"",0,"8",-8.8,"",.0,"8","U","",3.1,"",97,"",-9.2,"",814.3,"",.0,"8",3,2.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",22,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",97,"",-9.4,"",815.4,"",.0,"8",3,3.4,"",2.6,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.0,"",-7.3,"",.0,"8",.0,"9",26,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",33,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",815.9,"",.0,"8",1,5.5,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",26,"",0,"8",-10.0,"",.0,"8","U","",2.8,"",96,"",-10.5,"",816.1,"",.0,"8",1,1.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",25,"",0,"8",-10.3,"",.0,"8","U","",2.7,"",96,"",-10.8,"",817.0,"",.0,"8",2,1.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",313,"",23,"",0,"8",-10.3,"",.0,"8","U","",2.7,"",96,"",-10.8,"",817.8,"",.0,"8",2,1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",18,"",0,"8",-10.7,"",.0,"8","U","",2.6,"",95,"",-11.3,"",819.1,"",.0,"8",2,3.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-10.8,"",.0,"8","U","",2.6,"",95,"",-11.4,"",820.0,"",.0,"8",2,3.0,"",4.1,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",18,"",0,"8",-11.3,"",.0,"8","U","",2.5,"",95,"",-11.9,"",819.9,"",.0,"8",0,2.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-12.1,"",.0,"8","U","",2.3,"",94,"",-12.9,"",820.9,"",.0,"8",2,1.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-12.2,"",.0,"8","U","",2.3,"",94,"",-13.0,"",820.1,"",.0,"8",2,.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",25,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",94,"",-13.3,"",821.1,"",.0,"8",2,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",27,"",0,"8",-12.7,"",.0,"8","U","",2.2,"",94,"",-13.5,"",821.0,"",.0,"8",2,.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",26,"",0,"8",-13.2,"",.0,"8","U","",2.1,"",93,"",-14.1,"",822.3,"",.0,"8",3,2.2,"",5.8,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.2,"",-9.0,"",.0,"8",3.0,"",32,"",10,"",0,"9","3","9",32,"",95,""
"350150510","君IEｯKA","2017","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",27,"",0,"8",-13.8,"",.0,"8","U","",2.0,"",93,"",-14.7,"",822.6,"",.0,"8",3,1.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",25,"",0,"8",-14.3,"",.0,"8","U","",1.9,"",92,"",-15.3,"",823.7,"",.0,"8",2,2.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","01","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",348,"",23,"",0,"8",-14.6,"",.0,"8","U","",1.8,"",92,"",-15.6,"",826.0,"",.0,"8",3,3.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
