354180155,GDA�SK-�WIBNO,2017,11,15,8,5,,600,,0,8,600,,,8,,20000,,20000,,6,,230,,4,,0,9,5.8,,0,8,U,,8.3,,90,,4.3,,1019.7,,1020.8,,2,1.6,,0,8,0,8,2,2,4,,5,,Sc str,3,,Ac tr,0,,.,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,9,5,,600,,0,8,600,,,8,,25000,,20000,,4,,230,,3,,0,9,8,,0,8,U,,9,,84,,5.5,,1020.1,,1021.2,,1,1.5,,0,8,0,8,3,1,3,,2,,Cu med Sc,3,,Ac un 1,1,,Ci fib,0,8,1.7,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,10,5,,600,,0,8,600,,,8,,25000,,20000,,7,,252,,5,,0,9,8.6,,0,8,U,,9,,81,,5.5,,1020.4,,1021.5,,2,1.1,,0,8,0,8,3,1,6,,2,,Cu med Sc,0,,.,1,,Ci fib,0,8,2.1,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,11,5,,600,,0,8,600,,,8,,25000,,20000,,7,,246,,6,,0,9,8.8,,0,8,U,,8.9,,79,,5.4,,1020.4,,1021.5,,1,0.7,,0,8,0,8,3,2,6,,2,,Cu med Sc,3,,Ac tr,/,,/,0,8,2.4,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,12,5,,600,,0,8,600,,,8,,20000,,20000,,7,,232,,4,,0,9,7.9,,0,8,U,,9.2,,86,,5.7,,1020.7,,1021.8,,2,0.6,,0,9,0,9,3,1,7,,2,,Cu med Sc,/,,/,/,,/,1,,1.5,,0,9,0,,0,9,,,6.8,,6,,5.3,,6.5,,8.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,13,5,,600,,0,8,600,,,8,,20000,,20000,,7,,231,,5,,0,9,8,,0,8,U,,8.9,,83,,5.3,,1020.7,,1021.8,,2,0.3,,0,8,0,8,25,2,7,,2,,Cu con Sc,/,,/,/,,/,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,14,5,,600,,0,8,600,,,8,,25000,,20000,,4,,241,,4,,0,9,8.1,,0,8,U,,9,,83,,5.4,,1020.9,,1022,,2,0.5,,0,8,0,8,1,1,3,,2,,Cu con med Sc,3,,Ac tr,0,,.,0,8,1.8,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,15,5,,600,,0,8,600,,,7,,15000,,18477,,7,,231,,5,,0,9,7.4,,0,8,U,,8.9,,87,,5.4,,1021.1,,1022.2,,3,0.4,,0,8,0,8,80,8,6,,3,,Cb cal Cu Sc,3,,Ac tr,/,,/,0,8,1.3,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,16,5,,600,,0,8,600,,,8,,20000,,6807,,7,,229,,4,,0,9,7.2,,0,8,U,,8.9,,88,,5.3,,1021.4,,1022.5,,2,0.7,,0,8,0,8,25,2,7,,2,,Cu con Sc,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,17,5,,600,,0,8,600,,,7,,15000,,10697,,6,,228,,5,,0,9,6.7,,0,8,U,,8.6,,88,,4.9,,1021.5,,1022.6,,2,0.6,,0,8,0,8,1,2,5,,2,,Cu con med Sc,3,,Ac tr,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,18,4,,500,,0,8,500,,,7,,15000,,10685,,6,,228,,4,,0,9,6.6,,0,8,U,,8.6,,88,,4.8,,1021.9,,1023,,2,0.8,,0,,6,,1,8,6,,2,,Cu med Sc,0,,.,0,,.,1,,1.2,,0,9,0,,0,9,,,5.5,,5.8,,5.9,,6.5,,0,8,5,,9.2,,3.3,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,11,15,19,4,,500,,0,8,500,,,7,,15000,,12396,,5,,220,,5,,0,9,5.8,,0,8,U,,8.3,,90,,4.3,,1021.9,,1023,,1,0.5,,0,8,0,8,1,2,5,,2,,Cu med Sc,0,,.,0,,.,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,20,4,,500,,0,8,500,,,7,,15000,,14381,,6,,235,,4,,0,9,6,,0,8,U,,8.3,,89,,4.3,,1022.3,,1023.4,,2,0.8,,0,8,0,8,1,2,2,,2,,Cu med Sc,3,,Ac tr,0,,.,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,21,4,,500,,0,8,500,,,7,,10000,,9680,,2,,236,,2,,0,9,4.8,,0,8,U,,7.9,,92,,3.6,,1022.7,,1023.8,,3,0.8,,0,8,0,8,1,1,1,,2,,Cu med,3,,Ac tr,0,,.,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,22,9,,0,8,0,8,>2500,,,7,,10000,,9612,,1,,232,,4,,0,9,4.7,,0,8,U,,8,,94,,3.8,,1022.6,,1023.7,,0,0.7,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,15,23,9,,0,8,0,8,>2500,,,7,,10000,,9000,,2,,209,,4,,0,9,4.2,,0,8,U,,7.7,,93,,3.2,,1023,,1024.1,,2,0.7,,0,8,0,8,3,0,2,,0,,.,3,,Ac str,0,,.,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,0,6,,1200,,0,8,1200,,,7,,12000,,11751,,7,,227,,3,,0,9,4.9,,0,8,U,,8,,92,,3.7,,1023,,1024.1,,2,0.3,,0,9,0,9,3,1,3,,5,,Sc str,5,,Ac str,/,,/,1,,0.7,,0,8,0,,0,9,,,3.5,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,1,6,,1000,,0,8,1000,,,7,,10000,,10461,,6,,242,,3,,0,9,4.9,,0,8,U,,8.1,,93,,3.9,,1023.4,,1024.5,,2,0.8,,0,8,0,8,1,2,3,,5,,Sc str,3,,Ac tr,0,,.,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,2,6,,1000,,0,8,1000,,,7,,12000,,12272,,6,,230,,4,,0,9,5.3,,0,8,U,,8.2,,92,,4.1,,1023.4,,1024.5,,2,0.4,,0,8,0,8,3,2,5,,5,,Sc str,0,,.,2,,Ci spi fib,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,3,5,,800,,0,8,800,,,6,,8000,,8331,,7,,255,,2,,0,9,5,,0,8,U,,8.2,,94,,4.1,,1023.5,,1024.6,,1,0.5,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,4,5,,800,,0,8,800,,,6,,4000,,4370,,4,,238,,2,,0,9,4,,0,8,U,,7.6,,94,,3.1,,1023.7,,1024.8,,3,0.3,,0,8,0,8,10,1,4,,5,,Sc str,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,5,6,,1000,,0,8,1000,,,5,,3500,,3708,,6,,177,,2,,0,9,3.6,,0,8,U,,7.7,,98,,3.3,,1023.9,,1025,,2,0.5,,0,8,0,8,10,1,4,,5,,Sc str,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,6,6,,1000,,0,8,1000,,,6,,5000,,5110,,5,,217,,2,,0,9,3.6,,0,8,U,,7.7,,97,,3.2,,1024.1,,1025.2,,2,0.6,,0,9,0,9,10,1,3,,5,,Sc str,0,,.,2,,Ci spi fib,1,,0.2,,0,9,0,,0,9,,,3,,3.9,,5,,6.6,,0,8,3.3,,6.6,,0.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,11,16,7,6,,1000,,0,8,1000,,,6,,4000,,4065,,6,,218,,2,,0,9,3.6,,0,8,U,,7.7,,97,,3.2,,1024.4,,1025.5,,2,0.7,,0,8,0,8,10,2,2,,5,,Sc str,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,8,5,,800,,0,8,800,,,6,,4400,,4433,,7,,208,,1,,0,9,4.1,,0,8,U,,7.9,,97,,3.7,,1024.7,,1025.8,,2,0.8,,0,8,0,8,10,2,2,,5,,Sc str,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,9,9,,0,8,0,8,>2500,,,6,,6000,,5858,,7,,192,,3,,0,9,5.2,,0,8,U,,8.4,,95,,4.5,,1024.9,,1026,,2,0.8,,0,8,0,8,10,2,0,,0,,.,0,,.,8,,Cs fib Ci,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,10,5,,800,,0,8,800,,,6,,7000,,7381,,7,,192,,4,,0,9,6,,0,8,U,,8.7,,93,,5,,1024.9,,1026,,1,0.5,,0,8,0,8,10,2,4,,5,,Sc str,0,,.,8,,Cs fib Ci,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,11,5,,800,,0,8,800,,,6,,8000,,7698,,7,,191,,4,,0,9,6,,0,8,U,,8.6,,92,,4.8,,1024.7,,1025.8,,0,0,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,12,5,,800,,0,8,800,,,6,,7000,,7037,,8,,181,,4,,0,9,5.5,,0,8,U,,8.4,,93,,4.5,,1024.3,,1025.4,,8,-0.6,,0,9,0,9,10,2,7,,5,,Sc str,/,,/,/,,/,1,,0.6,,0,9,0,,0,9,,,5.7,,5.2,,5,,6.6,,8.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,13,5,,800,,0,8,800,,,6,,8000,,8406,,8,,204,,4,,0,9,5.6,,0,8,U,,8.3,,91,,4.2,,1023.8,,1024.9,,8,-1.1,,0,8,0,8,10,2,7,,5,,Sc str Cu,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,14,9,,0,8,0,8,>2500,,,6,,6000,,5575,,7,,187,,2,,0,9,5.3,,0,8,U,,8.2,,92,,4.1,,1023.3,,1024.4,,7,-1.4,,0,8,0,8,10,2,2,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,15,9,,0,8,0,8,>2500,,,5,,3600,,3634,,7,,193,,2,,0,9,4.8,,0,8,U,,8.1,,94,,3.9,,1023,,1024.1,,7,-1.3,,0,8,0,8,10,2,3,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,16,9,,0,8,0,8,>2500,,,5,,3400,,2590,,6,,160,,3,,0,9,3.7,,0,8,U,,7.7,,97,,3.3,,1022.4,,1023.5,,7,-1.4,,0,8,0,8,10,2,2,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,17,5,,800,,0,8,800,,,5,,3500,,2154,,6,,178,,3,,0,9,3.8,,0,8,U,,7.9,,98,,3.5,,1022.3,,1023.4,,7,-1,,0,8,0,8,10,2,2,,5,,Sc pe,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,18,5,,800,,0,8,800,,,5,,3600,,2506,,7,,171,,3,,0,9,4.3,,0,8,U,,8.1,,97,,3.9,,1021.9,,1023,,7,-1.1,,0,9,0,9,10,2,3,,5,,Sc str,0,,.,2,,Ci spi fib,1,,0.2,,0,9,0,,0,9,,,4.1,,4.6,,5.3,,6.5,,0,8,3.5,,6.3,,1.3,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,11,16,19,9,,0,8,0,8,>2500,,,6,,5000,,3527,,4,,170,,4,,0,9,4.2,,0,8,U,,7.8,,95,,3.5,,1021.3,,1022.4,,8,-1.1,,0,8,0,8,10,1,2,,0,,.,3,,Ac pe,1,,Ci fib spi,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,20,9,,0,8,0,8,>2500,,,6,,4500,,3116,,7,,195,,4,,0,9,4.7,,0,8,U,,8.1,,95,,4,,1021,,1022.1,,7,-1.3,,0,8,0,8,10,1,3,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,21,5,,800,,0,8,800,,,5,,3500,,2286,,7,,189,,4,,0,9,4.9,,0,8,U,,8.3,,96,,4.3,,1020.4,,1021.5,,7,-1.5,,0,8,0,8,10,1,7,,5,,Sc str,/,,/,/,,/,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,22,5,,800,,0,8,800,,,5,,3600,,2734,,7,,185,,4,,0,9,5.5,,0,8,U,,8.6,,95,,4.8,,1019.8,,1020.9,,8,-1.5,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,16,23,5,,800,,0,8,800,,,5,,3400,,2682,,7,,188,,4,,0,9,5.4,,0,8,U,,8.5,,95,,4.7,,1019.3,,1020.4,,7,-1.7,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,0,5,,800,,0,8,800,,,5,,3400,,2910,,7,,177,,5,,0,9,5.6,,0,8,U,,8.6,,95,,4.9,,1018.6,,1019.7,,7,-1.8,,0,9,0,9,10,1,7,,5,,Sc str,/,,/,/,,/,1,,0.5,,0,8,0,,0,9,,,4.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,1,5,,800,,0,8,800,,,5,,3600,,3140,,7,,192,,5,,0,9,5.6,,0,8,U,,8.6,,95,,4.9,,1017.8,,1018.9,,8,-2,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,2,5,,800,,0,8,800,,,6,,4600,,3910,,7,,189,,5,,0,9,6,,0,8,U,,8.7,,93,,5,,1017.2,,1018.3,,7,-2.1,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,3,5,,800,,0,8,800,,,6,,4200,,4030,,8,,196,,4,,0,9,6.1,,0,8,U,,8.7,,92,,4.9,,1016.9,,1018,,6,-1.7,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,4,5,,600,,0,8,600,,,6,,4200,,4223,,8,,207,,5,,0,9,6.3,,0,8,U,,8.6,,90,,4.8,,1016.5,,1017.6,,7,-1.3,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,5,5,,600,,0,8,600,,,5,,3200,,2668,,8,,203,,4,,0,9,5.8,,0,8,U,,8.7,,94,,4.9,,1016.3,,1017.4,,7,-0.9,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,6,5,,600,,0,8,600,,,5,,3200,,3060,,8,,210,,4,,0,9,5.9,,0,8,U,,8.7,,94,,5,,1016.5,,1017.6,,5,-0.4,,0.2,,6,,61,6,8,,5,,Sc op,/,,/,/,,/,1,,0.6,,0,9,0,,0,9,,,5.2,,5.2,,5.3,,6.5,,0,8,3.6,,6.3,,2.4,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,11,17,7,4,,500,,0,8,500,,,5,,3500,,3604,,8,,216,,4,,0,9,6,,0,8,U,,8.8,,94,,5.1,,1016.7,,1017.8,,3,0.2,,0,8,0,8,21,2,7,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,8,4,,400,,800,,400/800,,,6,,4000,,4192,,8,,247,,4,,0,9,6.3,,0,8,U,,9.1,,95,,5.6,,1017.1,,1018.2,,2,0.8,,0,8,0,8,10,2,7,,8,,Cu fra2/Sc str7,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,9,4,,500,,0,8,500,,,7,,18000,,20000,,5,,283,,5,,0,9,8.4,,0,8,U,,9,,82,,5.5,,1017.9,,1019,,3,1.4,,0,8,0,8,3,6,3,,2,,Cu med hum,3,,Ac str1,1,,Ci fib,0,8,2,,0,9,0,,9,,8,22,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,10,5,,600,,0,8,600,,,8,,20000,,20000,,5,,289,,5,,0,9,8.5,,0,8,U,,8.1,,73,,3.9,,1018.2,,1019.3,,2,1.5,,0,8,0,8,3,2,4,,2,,Cu med hum,3,,Ac str1,0,,.,0,8,3,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,11,5,,600,,0,8,600,,,8,,20000,,20000,,4,,282,,5,,0,9,7.9,,0,8,U,,7.8,,73,,3.4,,1018.5,,1019.6,,1,1.4,,0,8,0,8,1,1,4,,2,,Cu med hum,0,,.,0,,.,0,8,2.9,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,12,5,,600,,0,8,600,,,8,,25000,,20000,,1,,297,,4,,0,9,8.9,,0,8,U,,7.6,,67,,3.1,,1018.7,,1019.8,,2,0.8,,0,,6,,1,6,1,,1,,Cu hum,3,,Ac str sl,0,,.,1,,3.8,,0.7,,0,,9,,8,22,7,,6.3,,5.7,,6.5,,8.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,13,5,,600,,0,8,600,,,8,,25000,,20000,,1,,286,,5,,0,9,8.4,,0,8,U,,7.3,,66,,2.4,,1018.8,,1019.9,,1,0.6,,0,8,0,8,1,0,1,,1,,Cu hum,0,,.,0,,.,0,8,3.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,14,5,,600,,0,8,600,,,8,,25000,,20000,,1,,281,,4,,0,9,7.8,,0,8,U,,7.1,,67,,2,,1019,,1020.1,,2,0.5,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,0,,.,0,8,3.5,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,15,5,,600,,0,8,600,,,8,,25000,,20000,,1,,282,,6,,0,9,6.8,,0,8,U,,7.2,,73,,2.3,,1019.3,,1020.4,,3,0.6,,0,8,0,8,3,0,1,,2,,Cu med hum,0,,.,0,,.,0,8,2.7,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,16,5,,600,,0,8,600,,,8,,20000,,20000,,1,,265,,3,,0,9,4.8,,0,8,U,,7,,82,,2,,1019.5,,1020.6,,2,0.7,,0,8,0,8,1,0,1,,4,,Sc cugen,0,,.,0,,.,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,17,5,,600,,0,8,600,,,7,,18000,,18011,,1,,259,,4,,0,9,3.4,,0,8,U,,6.9,,88,,1.6,,1019.5,,1020.6,,1,0.5,,0,8,0,8,1,0,1,,5,,Sc str,0,,.,0,,.,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,18,5,,600,,0,8,600,,,7,,18000,,7907,,2,,228,,2,,0,9,2.8,,0,8,U,,6.6,,89,,1.2,,1019.4,,1020.5,,0,0.1,,0,9,0,9,3,0,2,,5,,Sc str,0,,.,0,,.,1,,0.8,,0,9,0,,0,9,,,3.5,,4.8,,5.7,,6.6,,0,8,2.8,,8.9,,-0.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,11,17,19,5,,600,,0,8,600,,,7,,18000,,8305,,1,,212,,3,,0,9,2.2,,0,8,U,,6.6,,92,,1,,1019.2,,1020.3,,8,-0.3,,0,8,0,8,1,0,1,,5,,Sc str,0,,.,0,,.,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,20,5,,600,,0,8,600,,,7,,18000,,11080,,1,,214,,3,,0,9,2.5,,0,8,U,,6.8,,93,,1.5,,1019.1,,1020.2,,7,-0.4,,0,8,0,8,2,0,1,,5,,Sc str,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,11,17,21,5,,600,,0,8,600,,,7,,18000,,10605,,1,,218,,3,,0,9,2,,0,8,U,,6.6,,94,,1.1,,1019,,1020.1,,7,-0.4,,0,8,0,8,2,0,1,,5,,Sc str,0,,.,0,,.,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
