"351160415","LEGNICA","2017","06","21","14","","8",0,"8",0,"8","","","",8,"",30605,"",30605,"",0,"8",293,"",4,"",0,"9",25.6,"",.0,"8","U","",10.5,"",32,"",7.7,"",1001.1,"",1015.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.3,"",1.0,"","","8",9,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","15","","8",0,"8",0,"8","","","",8,"",29240,"",29240,"",0,"8",359,"",4,"",0,"9",24.8,"",.0,"8","U","",10.6,"",34,"",7.9,"",1000.7,"",1015.1,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.6,"",1.0,"","","8",9,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","16","","8",0,"8",0,"8","","","",8,"",48394,"",48394,"",0,"8",3,"",4,"",0,"9",24.1,"",.0,"8","U","",10.8,"",36,"",8.1,"",1000.5,"",1014.9,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","17","","8",0,"8",0,"8","","","",8,"",40425,"",40425,"",0,"8",359,"",3,"",0,"9",24.0,"",.0,"8","U","",10.4,"",35,"",7.6,"",1000.6,"",1015.0,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","18","","8",0,"8",0,"8","","","",8,"",31899,"",31899,"",0,"8",352,"",2,"",0,"9",23.3,"",.0,"8","U","",10.8,"",38,"",8.2,"",1000.4,"",1014.9,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",17.7,"",1.0,"","","8",9,"","13","18",26.0,"",26.4,"",24.9,"",19.6,"",16.3,"",17.7,"",25.7,"",21.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",9,"",1,"",0,"9",20.6,"",.0,"8","U","",12.6,"",52,"",10.4,"",1000.8,"",1015.4,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",240,"",2,"",0,"9",16.4,"",.0,"8","U","",13.4,"",72,"",11.3,"",1001.1,"",1015.9,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","21","","8",0,"8",0,"8","","","",8,"",38068,"",38068,"",0,"8",0,"",0,"",0,"9",15.1,"",.0,"8","U","",13.4,"",78,"",11.3,"",1001.2,"",1016.1,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","22","","8",0,"8",0,"8","","","",8,"",47751,"",47751,"",0,"8",233,"",1,"",0,"9",13.8,"",.0,"8","U","",13.1,"",83,"",11.0,"",1001.2,"",1016.2,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","21","23","","8",0,"8",0,"8","","","",8,"",42081,"",42081,"",0,"8",195,"",1,"",0,"9",12.7,"",.0,"8","U","",12.8,"",87,"",10.6,"",1001.4,"",1016.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","00","","8",0,"8",0,"8","","","",8,"",36485,"",36485,"",0,"8",233,"",1,"",0,"9",11.3,"",.0,"8","U","",11.9,"",89,"",9.6,"",1001.4,"",1016.5,"",2,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"8","","8",0,"9","","",17.5,"",19.6,"",21.7,"",20.1,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","01","","8",0,"8",0,"8","","","",8,"",40852,"",40852,"",0,"8",0,"",0,"",0,"9",11.5,"",.0,"8","U","",12.5,"",92,"",10.2,"",1001.1,"",1016.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","02","","8",0,"8",0,"8","","","",8,"",42990,"",42990,"",0,"8",289,"",1,"",0,"9",11.3,"",.0,"8","U","",12.3,"",92,"",10.0,"",1000.9,"",1016.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","03","","8",0,"8",0,"8","","","",8,"",28482,"",28482,"",0,"8",0,"",0,"",0,"9",11.3,"",.0,"8","U","",12.3,"",92,"",10.0,"",1000.6,"",1015.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","04","","8",0,"8",0,"8","","","",8,"",21579,"",21579,"",0,"8",229,"",1,"",0,"9",10.9,"",.0,"8","U","",12.2,"",94,"",10.0,"",1000.9,"",1016.0,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","05","","8",0,"8",0,"8","","","",8,"",21701,"",21701,"",0,"8",247,"",1,"",0,"9",13.3,"",.0,"8","U","",13.3,"",87,"",11.2,"",1001.0,"",1016.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","06","","8",0,"8",0,"8","","","",8,"",29047,"",29047,"",0,"8",263,"",2,"",0,"9",17.6,"",.0,"8","U","",12.4,"",62,"",10.2,"",1000.8,"",1015.6,"",0,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.6,"",1.0,"","","8",0,"9","","",18.0,"",17.8,"",19.1,"",19.9,"",16.4,"",10.6,"",23.5,"",9.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","07","","8",0,"8",0,"8","","","",8,"",22767,"",22767,"",0,"8",292,"",1,"",0,"9",20.6,"",.0,"8","U","",12.3,"",51,"",10.1,"",1000.6,"",1015.2,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","08","","8",0,"8",0,"8","","","",8,"",30506,"",30506,"",0,"8",287,"",3,"",0,"9",23.4,"",.0,"8","U","",11.2,"",39,"",8.7,"",1000.4,"",1014.9,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","09","","8",0,"8",0,"8","","","",8,"",34209,"",34209,"",0,"8",297,"",3,"",0,"9",25.0,"",.0,"8","U","",10.4,"",33,"",7.6,"",1000.0,"",1014.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","10","","8",0,"8",0,"8","","","",8,"",26085,"",26085,"",0,"8",307,"",3,"",8,"",25.6,"",.0,"8","U","",14.1,"",43,"",12.1,"",999.4,"",1013.7,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.7,"",1.0,"","","8",8,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","11","","8",0,"8",0,"8","","","",8,"",43386,"",43386,"",0,"8",315,"",3,"",0,"9",25.7,"",.0,"8","U","",14.8,"",45,"",12.9,"",998.9,"",1013.2,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","12","","8",0,"8",0,"8","","","",8,"",40535,"",40535,"",0,"8",304,"",4,"",0,"9",27.1,"",.0,"8","U","",13.2,"",37,"",11.2,"",998.4,"",1012.7,"",7,-1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",22.5,"",1.0,"","","8",8,"","10","0",29.7,"",26.5,"",22.3,"",19.5,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","13","","8",0,"8",0,"8","","","",8,"",27576,"",27576,"",0,"8",303,"",5,"",0,"9",28.0,"",.0,"8","U","",14.7,"",39,"",12.8,"",998.0,"",1012.2,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","14","","8",0,"8",0,"8","","","",8,"",41295,"",41295,"",0,"8",296,"",4,"",0,"9",28.3,"",.0,"8","U","",16.5,"",43,"",14.5,"",997.9,"",1012.1,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","15","","8",0,"8",0,"8","","","",8,"",38502,"",38502,"",0,"8",285,"",2,"",0,"9",27.8,"",.0,"8","U","",17.5,"",47,"",15.5,"",997.7,"",1011.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","16","","8",0,"8",0,"8","","","",8,"",41645,"",41645,"",0,"8",21,"",3,"",0,"9",25.9,"",.0,"8","U","",14.7,"",44,"",12.7,"",997.4,"",1011.7,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","17","","8",0,"8",0,"8","","","",8,"",33551,"",33551,"",0,"8",122,"",1,"",0,"9",24.3,"",.0,"8","U","",16.4,"",54,"",14.4,"",995.6,"",1009.9,"",8,-2.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",13.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","18","","8",0,"8",0,"8","","","",8,"",45627,"",45627,"",0,"8",206,"",3,"",0,"9",23.0,"",.0,"8","U","",16.3,"",58,"",14.3,"",994.6,"",1009.0,"",8,-3.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",11.8,"",.0,"9","","8",0,"9","","",23.9,"",24.6,"",23.9,"",19.7,"",16.6,"",17.6,"",28.5,"",22.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",192,"",2,"",0,"9",21.6,"",.0,"8","U","",16.7,"",65,"",14.7,"",994.2,"",1008.7,"",6,-3.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","20","","8",0,"8",0,"8","","","",8,"",40142,"",40142,"",0,"8",310,"",3,"",8,"",22.1,"",.0,"8","U","",15.9,"",60,"",14.0,"",995.0,"",1009.4,"",5,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"9","","8",8,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","21","","8",0,"8",0,"8","","","",8,"",34825,"",34825,"",0,"8",281,"",8,"",13,"",22.0,"",.0,"8","U","",15.6,"",59,"",13.6,"",994.0,"",1008.4,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.0,"8","","8",15,"","20","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","22","","8",0,"8",0,"8","","","",8,"",36979,"",36979,"",0,"8",263,"",9,"",14,"",22.7,"",.0,"8","U","",14.3,"",52,"",12.3,"",993.2,"",1007.6,"",8,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",13.2,"",.0,"8","","8",18,"","21","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","22","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",338,"",2,"",0,"9",21.6,"",.0,"8","U","",15.2,"",59,"",13.2,"",993.8,"",1008.3,"",5,-1.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","00","","8",0,"8",0,"8","","","",8,"",49998,"",49998,"",0,"8",306,"",5,"",0,"9",19.7,"",.0,"8","U","",16.5,"",72,"",14.5,"",995.8,"",1010.4,"",3,1.8,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",10,"",6.4,"",.0,"8","","8",18,"","21","19",19.9,"",20.9,"",21.7,"",20.0,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","01","","8",0,"8",0,"8","","","",8,"",28954,"",28954,"",0,"8",280,"",3,"",0,"9",17.5,"",.0,"8","U","",18.4,"",92,"",16.2,"",995.1,"",1009.8,"",0,1.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","02","","8",0,"8",0,"8","","","",8,"",23409,"",23409,"",0,"8",245,"",2,"",0,"9",16.9,"",.0,"8","U","",18.1,"",94,"",15.9,"",992.6,"",1007.3,"",8,-1.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","03","","8",0,"8",0,"8","","","",8,"",23984,"",23984,"",0,"8",248,"",2,"",0,"9",16.8,"",.0,"8","U","",17.8,"",93,"",15.7,"",992.1,"",1006.8,"",7,-3.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","04","","8",0,"8",0,"8","","","",8,"",34002,"",34002,"",0,"8",255,"",5,"",0,"9",17.3,"",.0,"8","U","",17.7,"",90,"",15.6,"",991.8,"",1006.4,"",6,-3.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","05","","8",0,"8",0,"8","","","",8,"",48656,"",48656,"",0,"8",323,"",5,"",0,"9",18.2,"",.0,"8","U","",17.7,"",85,"",15.6,"",993.0,"",1007.6,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","06","","8",0,"8",0,"8","","","",8,"",23478,"",23478,"",0,"8",282,"",6,"",0,"9",19.4,"",.0,"8","U","",18.7,"",83,"",16.4,"",993.5,"",1008.1,"",3,1.4,"",2.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.8,"",.0,"9","","8",0,"9","","",19.0,"",19.4,"",20.1,"",19.9,"",16.7,"",16.7,"",23.3,"",16.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","07","","8",0,"8",0,"8","","","",8,"",20117,"",20117,"",0,"8",293,"",8,"",13,"",20.7,"",.0,"8","U","",17.3,"",71,"",15.3,"",994.1,"",1008.6,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.4,"","","8",14,"","6","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","08","","8",0,"8",0,"8","","","",7,"",18737,"",18737,"",0,"8",291,"",7,"",0,"9",19.7,"",.0,"8","U","",17.4,"",76,"",15.3,"",994.6,"",1009.2,"",2,1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",5.5,"",.4,"","","8",14,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","09","","8",0,"8",0,"8","","","",6,"",5566,"",5566,"",0,"8",289,"",5,"",0,"9",18.3,"",.0,"8","U","",18.7,"",89,"",16.5,"",995.5,"",1010.1,"",3,2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",14,"","6","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","10","","8",0,"8",0,"8","","","",7,"",12302,"",12302,"",0,"8",298,"",6,"",0,"9",18.8,"",.0,"8","U","",18.4,"",85,"",16.2,"",996.2,"",1010.8,"",2,2.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",11,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","11","","8",0,"8",0,"8","","","",7,"",15815,"",15815,"",0,"8",289,"",6,"",0,"9",19.7,"",.0,"8","U","",18.1,"",79,"",16.0,"",996.6,"",1011.2,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.1,"","","8",12,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","12","","8",0,"8",0,"8","","","",8,"",24980,"",24980,"",0,"8",287,"",7,"",12,"",21.7,"",.0,"8","U","",17.9,"",69,"",15.8,"",996.6,"",1011.1,"",1,1.1,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",8.0,"",.0,"9","","8",14,"","6","24",20.9,"",20.4,"",20.1,"",19.6,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","13","","8",0,"8",0,"8","","","",8,"",34768,"",34768,"",0,"8",294,"",7,"",0,"9",21.7,"",.0,"8","U","",16.6,"",64,"",14.6,"",996.9,"",1011.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.1,"","","8",13,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","14","","8",0,"8",0,"8","","","",8,"",34571,"",34571,"",0,"8",317,"",4,"",0,"9",22.0,"",.0,"8","U","",16.6,"",63,"",14.6,"",997.2,"",1011.7,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.1,"","","8",12,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","15","","8",0,"8",0,"8","","","",8,"",31309,"",31309,"",0,"8",317,"",4,"",0,"9",23.5,"",.0,"8","U","",16.8,"",58,"",14.8,"",997.1,"",1011.5,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.3,"","","8",13,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","16","","8",0,"8",0,"8","","","",8,"",32202,"",32202,"",0,"8",319,"",5,"",0,"9",23.5,"",.0,"8","U","",15.6,"",54,"",13.7,"",997.2,"",1011.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","17","","8",0,"8",0,"8","","","",8,"",42728,"",42728,"",0,"8",313,"",4,"",0,"9",22.7,"",.0,"8","U","",15.1,"",55,"",13.2,"",997.5,"",1012.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",.3,"","","8",10,"","16","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","18","","8",0,"8",0,"8","","","",8,"",47287,"",47287,"",0,"8",289,"",4,"",0,"9",21.9,"",.0,"8","U","",15.2,"",58,"",13.3,"",997.9,"",1012.4,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.0,"",.1,"","","8",13,"","12","21",20.7,"",20.9,"",20.6,"",19.4,"",16.8,"",18.2,"",23.8,"",18.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","06","23","19","","8",0,"8",0,"8","","","",8,"",43474,"",43474,"",0,"8",301,"",2,"",0,"9",20.5,"",.0,"8","U","",15.6,"",65,"",13.7,"",998.5,"",1013.1,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
