"353160230","PI£A","2017","07","08","12","","8",0,"8",0,"8","","","",8,"",36248,"",36248,"",0,"8",268,"",3,"",8,"",19.6,"",.0,"8","U","",17.5,"",77,"",15.5,"",1004.3,"",1013.0,"",6,-.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",5.2,"",.2,"","","8",8,"","12","0",22.9,"",21.2,"",18.5,"",17.1,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","13","","8",0,"8",0,"8","","","",7,"",11948,"",11948,"",0,"8",273,"",2,"",0,"9",18.4,"",.0,"8","U","",17.9,"",85,"",15.8,"",1004.4,"",1013.1,"",2,.2,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","14","","8",0,"8",0,"8","","","",7,"",18673,"",18673,"",0,"8",270,"",2,"",0,"9",18.8,"",.0,"8","U","",19.1,"",88,"",16.8,"",1004.5,"",1013.2,"",3,.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",7,"","13","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","15","","8",0,"8",0,"8","","","",8,"",36604,"",36604,"",0,"8",284,"",3,"",8,"",20.8,"",.0,"8","U","",17.9,"",73,"",15.8,"",1004.4,"",1013.0,"",0,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.6,"",.7,"","","8",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","16","","8",0,"8",0,"8","","","",8,"",43481,"",43481,"",0,"8",326,"",3,"",0,"9",21.6,"",.0,"8","U","",17.5,"",68,"",15.4,"",1004.2,"",1012.8,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.9,"","","8",9,"","15","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",341,"",3,"",0,"9",21.2,"",.0,"8","U","",16.1,"",64,"",14.1,"",1004.5,"",1013.1,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.5,"","","8",8,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",325,"",2,"",0,"9",20.9,"",.0,"8","U","",16.3,"",66,"",14.3,"",1004.6,"",1013.2,"",3,.2,"",.6,"",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.9,"","","8",9,"","15","6",20.2,"",20.4,"",19.7,"",17.5,"",16.5,"",15.1,"",22.0,"",17.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",269,"",1,"",0,"9",18.1,"",.0,"8","U","",16.6,"",80,"",14.6,"",1004.9,"",1013.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.9,"","","8",8,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","20","","8",0,"8",0,"8","","","",8,"",25613,"",25613,"",0,"8",0,"",0,"",0,"9",16.1,"",.0,"8","U","",16.2,"",89,"",14.3,"",1005.2,"",1014.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","21","","8",0,"8",0,"8","","","",8,"",22621,"",22621,"",0,"8",238,"",2,"",0,"9",15.6,"",.0,"8","U","",16.1,"",91,"",14.1,"",1005.3,"",1014.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",8,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","22","","8",0,"8",0,"8","","","",8,"",24589,"",24589,"",0,"8",207,"",2,"",0,"9",15.9,"",.0,"8","U","",16.4,"",91,"",14.4,"",1005.3,"",1014.1,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","08","23","","8",0,"8",0,"8","","","",7,"",14810,"",14810,"",0,"8",270,"",2,"",0,"9",16.1,"",.0,"8","U","",16.8,"",92,"",14.8,"",1005.4,"",1014.2,"",2,.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",6,"","22","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","00","","8",0,"8",0,"8","","","",7,"",14898,"",14898,"",0,"8",3,"",1,"",0,"9",15.7,"",.0,"8","U","",16.6,"",93,"",14.6,"",1005.0,"",1013.8,"",8,-.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",8,"","18","5",16.0,"",17.3,"",18.2,"",17.8,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","01","","8",0,"8",0,"8","","","",8,"",25066,"",25066,"",0,"8",254,"",1,"",0,"9",15.6,"",.0,"8","U","",15.7,"",89,"",13.8,"",1005.1,"",1013.9,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","02","","8",0,"8",0,"8","","","",8,"",32639,"",32639,"",0,"8",281,"",2,"",0,"9",15.3,"",.0,"8","U","",15.1,"",87,"",13.1,"",1005.1,"",1013.9,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","03","","8",0,"8",0,"8","","","",8,"",21478,"",21478,"",0,"8",271,"",4,"",0,"9",14.5,"",.0,"8","U","",14.8,"",90,"",12.9,"",1005.3,"",1014.1,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","04","","8",0,"8",0,"8","","","",8,"",39631,"",39631,"",0,"8",248,"",1,"",0,"9",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",1005.5,"",1014.3,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","05","","8",0,"8",0,"8","","","",8,"",32490,"",32490,"",0,"8",270,"",4,"",0,"9",16.2,"",.0,"8","U","",15.3,"",83,"",13.3,"",1005.8,"",1014.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","06","","8",0,"8",0,"8","","","",8,"",36275,"",36275,"",0,"8",280,"",4,"",0,"9",17.2,"",.0,"8","U","",14.7,"",75,"",12.7,"",1006.2,"",1014.9,"",3,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.9,"",.8,"","","8",8,"","5","38",17.7,"",17.1,"",17.3,"",17.7,"",16.6,"",14.2,"",20.9,"",13.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","07","","8",0,"8",0,"8","","","",8,"",35562,"",35562,"",0,"8",300,"",4,"",0,"9",18.2,"",.0,"8","U","",14.0,"",67,"",12.0,"",1006.4,"",1015.1,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","08","","8",0,"8",0,"8","","","",8,"",38988,"",38988,"",0,"8",284,"",3,"",0,"9",18.2,"",.0,"8","U","",12.7,"",61,"",10.6,"",1006.6,"",1015.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","09","","8",0,"8",0,"8","","","",8,"",47197,"",47197,"",0,"8",317,"",4,"",0,"9",18.9,"",.0,"8","U","",12.6,"",58,"",10.5,"",1006.6,"",1015.3,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",.8,"","","8",11,"","8","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","10","","8",0,"8",0,"8","","","",8,"",35659,"",35659,"",0,"8",263,"",3,"",0,"9",20.4,"",.0,"8","U","",12.4,"",52,"",10.2,"",1006.6,"",1015.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",8,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","11","","8",0,"8",0,"8","","","",8,"",45326,"",45326,"",0,"8",268,"",3,"",0,"9",20.7,"",.0,"8","U","",11.9,"",49,"",9.6,"",1006.3,"",1014.9,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",1.0,"","","8",8,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","12","","8",0,"8",0,"8","","","",8,"",31303,"",31303,"",0,"8",316,"",2,"",7,"",21.5,"",.0,"8","U","",12.0,"",47,"",9.7,"",1006.2,"",1014.8,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.6,"",1.0,"","","8",11,"","8","5",31.7,"",27.0,"",20.9,"",17.6,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","13","","8",0,"8",0,"8","","","",8,"",29244,"",29244,"",0,"8",319,"",2,"",8,"",22.3,"",.0,"8","U","",12.1,"",45,"",9.8,"",1005.9,"",1014.5,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",1.0,"","","8",8,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","14","","8",0,"8",0,"8","","","",8,"",34316,"",34316,"",0,"8",299,"",1,"",0,"9",22.9,"",.0,"8","U","",11.4,"",41,"",8.9,"",1005.6,"",1014.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.4,"",1.0,"","","8",9,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","15","","8",0,"8",0,"8","","","",8,"",35994,"",35994,"",0,"8",279,"",1,"",0,"9",23.2,"",.0,"8","U","",12.5,"",44,"",10.3,"",1005.4,"",1014.0,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.9,"",1.0,"","","8",9,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","16","","8",0,"8",0,"8","","","",8,"",38900,"",38900,"",0,"8",335,"",2,"",0,"9",22.8,"",.0,"8","U","",10.8,"",39,"",8.1,"",1005.3,"",1013.9,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",1.0,"","","8",9,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","17","","8",0,"8",0,"8","","","",8,"",39902,"",39902,"",0,"8",323,"",1,"",0,"9",22.9,"",.0,"8","U","",11.1,"",40,"",8.6,"",1005.0,"",1013.6,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.7,"",1.0,"","","8",8,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","18","","8",0,"8",0,"8","","","",8,"",47347,"",47347,"",0,"8",330,"",1,"",0,"9",22.2,"",.0,"8","U","",10.9,"",41,"",8.3,"",1004.8,"",1013.4,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",15.8,"",1.0,"","","8",9,"","13","19",24.5,"",24.9,"",23.5,"",18.6,"",16.6,"",16.9,"",23.4,"",17.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",337,"",1,"",0,"9",18.4,"",.0,"8","U","",12.9,"",61,"",10.7,"",1005.1,"",1013.8,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","20","","8",0,"8",0,"8","","","",8,"",44996,"",44996,"",0,"8",345,"",1,"",0,"9",16.4,"",.0,"8","U","",13.8,"",74,"",11.8,"",1005.5,"",1014.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",11,"",1,"",6,"",16.9,"",.0,"8","U","",13.4,"",70,"",11.4,"",1005.6,"",1014.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",6,"","20","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","22","","8",0,"8",0,"8","","","",8,"",46714,"",46714,"",0,"8",12,"",2,"",0,"9",15.7,"",.0,"8","U","",13.7,"",77,"",11.7,"",1005.3,"",1014.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","09","23","","8",0,"8",0,"8","","","",8,"",40069,"",40069,"",0,"8",10,"",4,"",0,"9",14.5,"",.0,"8","U","",13.7,"",83,"",11.6,"",1005.2,"",1014.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","00","","8",0,"8",0,"8","","","",8,"",40056,"",40056,"",0,"8",19,"",4,"",0,"9",13.8,"",.0,"8","U","",13.5,"",86,"",11.5,"",1005.1,"",1013.9,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.2,"",.0,"8","","8",6,"","20","49",16.0,"",18.6,"",20.6,"",19.4,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","01","","8",0,"8",0,"8","","","",8,"",37859,"",37859,"",0,"8",34,"",3,"",0,"9",13.5,"",.0,"8","U","",13.6,"",88,"",11.5,"",1004.7,"",1013.5,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","02","","8",0,"8",0,"8","","","",8,"",22586,"",22586,"",0,"8",32,"",3,"",0,"9",13.2,"",.0,"8","U","",13.6,"",90,"",11.6,"",1004.2,"",1013.0,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","03","","8",0,"8",0,"8","","","",7,"",17020,"",17020,"",0,"8",39,"",2,"",0,"9",13.0,"",.0,"8","U","",13.8,"",92,"",11.7,"",1003.9,"",1012.8,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","04","","8",0,"8",0,"8","","","",7,"",18580,"",18580,"",0,"8",31,"",3,"",0,"9",13.4,"",.0,"8","U","",14.0,"",91,"",12.0,"",1003.4,"",1012.2,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","05","","8",0,"8",0,"8","","","",8,"",22705,"",22705,"",0,"8",38,"",3,"",0,"9",14.9,"",.0,"8","U","",14.5,"",86,"",12.6,"",1003.3,"",1012.1,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","06","","8",0,"8",0,"8","","","",8,"",25580,"",25580,"",0,"8",62,"",2,"",0,"9",16.5,"",.0,"8","U","",14.8,"",79,"",12.8,"",1002.7,"",1011.4,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.9,"",.0,"9","","8",0,"9","","",18.1,"",17.9,"",18.6,"",19.0,"",16.8,"",13.0,"",22.2,"",12.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","07","","8",0,"8",0,"8","","","",8,"",31950,"",31950,"",0,"8",80,"",3,"",0,"9",19.7,"",.0,"8","U","",15.3,"",67,"",13.4,"",1002.1,"",1010.7,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","08","","8",0,"8",0,"8","","","",8,"",25288,"",25288,"",0,"8",73,"",4,"",9,"",22.9,"",.0,"8","U","",16.2,"",58,"",14.2,"",1001.3,"",1009.8,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",9,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","09","","8",0,"8",0,"8","","","",8,"",32017,"",32017,"",0,"8",92,"",4,"",10,"",24.4,"",.0,"8","U","",16.2,"",53,"",14.2,"",1000.7,"",1009.2,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",1.0,"","","8",10,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","10","","8",0,"8",0,"8","","","",8,"",27523,"",27523,"",0,"8",96,"",4,"",11,"",26.3,"",.0,"8","U","",16.7,"",49,"",14.7,"",999.9,"",1008.3,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.4,"",1.0,"","","8",11,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","11","","8",0,"8",0,"8","","","",8,"",32598,"",32598,"",0,"8",98,"",5,"",0,"9",27.6,"",.0,"8","U","",18.1,"",49,"",15.9,"",999.0,"",1007.4,"",8,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.8,"",1.0,"","","8",11,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","12","","8",0,"8",0,"8","","","",8,"",29309,"",29309,"",0,"8",105,"",5,"",13,"",28.0,"",.0,"8","U","",18.5,"",49,"",16.3,"",998.5,"",1006.9,"",6,-2.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",19.2,"",.5,"","","8",13,"","11","51",31.7,"",27.9,"",22.6,"",18.8,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","13","","8",0,"8",0,"8","","","",8,"",21954,"",21954,"",0,"8",197,"",2,"",0,"9",24.5,"",.0,"8","U","",22.1,"",72,"",19.1,"",998.2,"",1006.7,"",6,-1.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",8.6,"",.1,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","14","","8",0,"8",0,"8","","","",8,"",40652,"",40652,"",0,"8",347,"",3,"",0,"9",21.8,"",.0,"8","U","",20.1,"",77,"",17.6,"",997.9,"",1006.4,"",7,-1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"9","","8",9,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","15","","8",0,"8",0,"8","","","",8,"",38156,"",38156,"",0,"8",321,"",1,"",0,"9",23.2,"",.0,"8","U","",20.4,"",72,"",17.9,"",997.4,"",1005.9,"",7,-1.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",7.9,"",.4,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","16","","8",0,"8",0,"8","","","",8,"",36053,"",36053,"",0,"8",292,"",3,"",0,"9",23.0,"",.0,"8","U","",21.6,"",77,"",18.7,"",997.1,"",1005.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","07","10","17","","8",0,"8",0,"8","","","",8,"",33360,"",33360,"",0,"8",256,"",3,"",0,"9",24.0,"",.0,"8","U","",21.1,"",71,"",18.4,"",996.7,"",1005.2,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
