"350190550","CZÊSTOCHOWA","2017","08","19","01","","8",0,"8",0,"8","","","",8,"",24144,"",24144,"",0,"8",153,"",2,"",0,"9",20.7,"",.0,"8","U","",16.3,"",67,"",14.3,"",978.0,"",1012.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","02","","8",0,"8",0,"8","","","",8,"",24902,"",24902,"",0,"8",160,"",2,"",0,"9",20.3,"",.0,"8","U","",16.4,"",69,"",14.4,"",977.6,"",1011.8,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","03","","8",0,"8",0,"8","","","",7,"",18792,"",18792,"",0,"8",169,"",2,"",0,"9",20.0,"",.0,"8","U","",16.1,"",69,"",14.1,"",977.7,"",1011.9,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","04","","8",0,"8",0,"8","","","",7,"",17548,"",17548,"",0,"8",223,"",2,"",0,"9",19.4,"",.0,"8","U","",16.2,"",72,"",14.2,"",978.4,"",1012.7,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"9","","8",8,"","3","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","05","","8",0,"8",0,"8","","","",8,"",27285,"",27285,"",0,"8",207,"",1,"",0,"9",20.5,"",.0,"8","U","",16.6,"",69,"",14.6,"",978.6,"",1012.8,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","06","","8",0,"8",0,"8","","","",8,"",30273,"",30273,"",0,"8",284,"",3,"",0,"9",21.4,"",.0,"8","U","",18.1,"",71,"",15.9,"",979.9,"",1014.1,"",3,2.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.4,"",.9,"","","8",8,"","3","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",19.4,"",26.3,"",18.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","07","","8",0,"8",0,"8","","","",8,"",36780,"",36780,"",0,"8",286,"",3,"",0,"9",22.0,"",.0,"8","U","",18.5,"",70,"",16.3,"",980.5,"",1014.6,"",3,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","08","","8",0,"8",0,"8","","","",8,"",45730,"",45730,"",0,"8",272,"",2,"",0,"9",20.2,"",.0,"8","U","",17.7,"",75,"",15.6,"",981.5,"",1015.9,"",1,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","09","","8",0,"8",0,"8","","","",8,"",22772,"",22772,"",0,"8",286,"",2,"",0,"9",19.7,"",.0,"8","U","",19.0,"",83,"",16.7,"",982.0,"",1016.4,"",2,2.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","10","","8",0,"8",0,"8","","","",6,"",7045,"",7045,"",0,"8",284,"",3,"",0,"9",18.8,"",.0,"8","U","",19.3,"",89,"",16.9,"",982.8,"",1017.4,"",2,2.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","11","","8",0,"8",0,"8","","","",6,"",6664,"",6664,"",0,"8",259,"",1,"",0,"9",17.8,"",.0,"8","U","",18.7,"",92,"",16.5,"",983.5,"",1018.2,"",2,2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","12","","8",0,"8",0,"8","","","",8,"",32637,"",32637,"",0,"8",322,"",2,"",0,"9",17.0,"",.0,"8","U","",17.0,"",88,"",15.0,"",983.6,"",1018.4,"",1,1.6,"",2.4,"",0,"8","61","","","","","8","","","8","","","8","",10,"",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","13","","8",0,"8",0,"8","","","",6,"",9664,"",9664,"",0,"8",279,"",2,"",0,"9",16.7,"",.0,"8","U","",17.5,"",92,"",15.4,"",984.4,"",1019.3,"",2,1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","14","","8",0,"8",0,"8","","","",7,"",10017,"",10017,"",0,"8",313,"",2,"",0,"9",16.1,"",.0,"8","U","",16.6,"",91,"",14.6,"",984.1,"",1019.0,"",0,.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","15","","8",0,"8",0,"8","","","",8,"",38487,"",38487,"",0,"8",335,"",1,"",0,"9",16.4,"",.0,"8","U","",16.7,"",90,"",14.8,"",984.5,"",1019.4,"",1,.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","16","","8",0,"8",0,"8","","","",8,"",27832,"",27832,"",0,"8",1,"",1,"",0,"9",16.8,"",.0,"8","U","",16.4,"",86,"",14.4,"",984.2,"",1019.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","17","","8",0,"8",0,"8","","","",7,"",16359,"",16359,"",0,"8",216,"",1,"",0,"9",16.3,"",.0,"8","U","",16.6,"",90,"",14.7,"",984.2,"",1019.1,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","18","","8",0,"8",0,"8","","","",6,"",7162,"",7162,"",0,"8",154,"",1,"",0,"9",16.2,"",.0,"8","U","",17.1,"",93,"",15.1,"",984.6,"",1019.6,"",3,.1,"",3.2,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.0,"",22.1,"",16.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","19","","8",0,"8",0,"8","","","",6,"",8011,"",8011,"",0,"8",151,"",2,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",984.9,"",1019.9,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","20","","8",0,"8",0,"8","","","",6,"",5727,"",5727,"",0,"8",202,"",1,"",0,"9",15.5,"",.0,"8","U","",16.5,"",94,"",14.5,"",985.0,"",1020.1,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","21","","8",0,"8",0,"8","","","",5,"",3293,"",3293,"",0,"8",174,"",1,"",0,"9",15.1,"",.0,"8","U","",16.4,"",96,"",14.5,"",985.1,"",1020.2,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","22","","8",0,"8",0,"8","","","",6,"",4027,"",4027,"",0,"8",0,"",0,"",0,"9",15.0,"",.0,"8","U","",16.3,"",96,"",14.4,"",985.1,"",1020.2,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","19","23","","8",0,"8",0,"8","","","",5,"",3802,"",3802,"",0,"8",143,"",1,"",0,"9",15.1,"",.0,"8","U","",16.4,"",96,"",14.5,"",984.7,"",1019.8,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","00","","8",0,"8",0,"8","","","",6,"",5056,"",5056,"",0,"8",143,"",1,"",0,"9",14.9,"",.0,"8","U","",16.2,"",96,"",14.3,"",984.5,"",1019.6,"",8,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","01","","8",0,"8",0,"8","","","",5,"",2065,"",2065,"",0,"8",208,"",1,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",984.8,"",1020.0,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","02","","8",0,"8",0,"8","","","",5,"",2623,"",2623,"",0,"8",0,"",0,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",984.2,"",1019.3,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","03","","8",0,"8",0,"8","","","",5,"",2916,"",2916,"",0,"8",321,"",2,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",983.9,"",1019.0,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","04","","8",0,"8",0,"8","","","",6,"",7485,"",7485,"",0,"8",332,"",3,"",0,"9",14.7,"",.0,"8","U","",16.2,"",97,"",14.2,"",983.9,"",1019.0,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","05","","8",0,"8",0,"8","","","",7,"",11735,"",11735,"",0,"8",315,"",3,"",0,"9",14.7,"",.0,"8","U","",15.9,"",95,"",13.9,"",984.0,"",1019.1,"",5,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","06","","8",0,"8",0,"8","","","",7,"",11825,"",11825,"",0,"8",315,"",5,"",0,"9",13.6,"",.0,"8","U","",13.7,"",88,"",11.6,"",984.1,"",1019.4,"",3,.2,"",.8,"",0,"8","61","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.6,"",16.2,"",13.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","07","","8",0,"8",0,"8","","","",7,"",11921,"",11921,"",0,"8",320,"",3,"",0,"9",12.6,"",.0,"8","U","",13.1,"",90,"",11.0,"",984.4,"",1019.8,"",2,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","08","","8",0,"8",0,"8","","","",7,"",10248,"",10248,"",0,"8",351,"",3,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",984.8,"",1020.2,"",3,.8,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","09","","8",0,"8",0,"8","","","",7,"",15125,"",15125,"",0,"8",34,"",2,"",0,"9",13.3,"",.0,"8","U","",14.0,"",92,"",12.0,"",984.7,"",1020.0,"",0,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","10","","8",0,"8",0,"8","","","",8,"",31456,"",31456,"",0,"8",333,"",2,"",0,"9",14.2,"",.0,"8","U","",13.7,"",85,"",11.7,"",985.0,"",1020.2,"",2,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","11","","8",0,"8",0,"8","","","",8,"",23290,"",23290,"",0,"8",284,"",2,"",0,"9",14.5,"",.0,"8","U","",14.5,"",88,"",12.5,"",984.9,"",1020.1,"",2,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","12","","8",0,"8",0,"8","","","",8,"",25474,"",25474,"",0,"8",211,"",1,"",0,"9",14.5,"",.0,"8","U","",14.7,"",89,"",12.7,"",985.4,"",1020.6,"",2,.7,"",3.8,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","13","","8",0,"8",0,"8","","","",8,"",24852,"",24852,"",0,"8",236,"",1,"",0,"9",14.9,"",.0,"8","U","",15.4,"",91,"",13.4,"",985.3,"",1020.4,"",2,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","14","","8",0,"8",0,"8","","","",8,"",34306,"",34306,"",0,"8",236,"",1,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",985.4,"",1020.5,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","15","","8",0,"8",0,"8","","","",8,"",20386,"",20386,"",0,"8",182,"",1,"",0,"9",15.5,"",.0,"8","U","",16.0,"",91,"",14.0,"",985.5,"",1020.6,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","16","","8",0,"8",0,"8","","","",8,"",21047,"",21047,"",0,"8",197,"",1,"",0,"9",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",985.4,"",1020.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","17","","8",0,"8",0,"8","","","",7,"",16056,"",16056,"",0,"8",197,"",1,"",0,"9",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",985.4,"",1020.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","18","","8",0,"8",0,"8","","","",7,"",13521,"",13521,"",0,"8",183,"",1,"",0,"9",15.2,"",.0,"8","U","",15.9,"",92,"",13.9,"",985.5,"",1020.6,"",5,.0,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.3,"",15.8,"",12.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","19","","8",0,"8",0,"8","","","",6,"",7244,"",7244,"",0,"8",172,"",1,"",0,"9",14.5,"",.0,"8","U","",15.7,"",95,"",13.7,"",985.8,"",1021.0,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","20","","8",0,"8",0,"8","","","",6,"",6334,"",6334,"",0,"8",196,"",1,"",0,"9",14.0,"",.0,"8","U","",15.3,"",96,"",13.4,"",985.7,"",1021.0,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","21","","8",0,"8",0,"8","","","",6,"",6426,"",6426,"",0,"8",201,"",1,"",0,"9",13.9,"",.0,"8","U","",15.2,"",96,"",13.3,"",985.5,"",1020.8,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","22","","8",0,"8",0,"8","","","",6,"",9659,"",9659,"",0,"8",232,"",1,"",0,"9",13.0,"",.0,"8","U","",14.2,"",95,"",12.2,"",985.6,"",1021.0,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","20","23","","8",0,"8",0,"8","","","",8,"",20033,"",20033,"",0,"8",231,"",1,"",0,"9",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",985.5,"",1021.0,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","00","","8",0,"8",0,"8","","","",7,"",11182,"",11182,"",0,"8",209,"",1,"",0,"9",11.0,"",.0,"8","U","",12.3,"",94,"",10.1,"",985.4,"",1021.0,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","01","","8",0,"8",0,"8","","","",6,"",7751,"",7751,"",0,"8",210,"",1,"",0,"9",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",985.4,"",1021.1,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","02","","8",0,"8",0,"8","","","",6,"",5115,"",5115,"",0,"8",227,"",1,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",985.3,"",1021.1,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","03","","8",0,"8",0,"8","","","",6,"",7267,"",7267,"",0,"8",213,"",1,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",985.2,"",1020.9,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","04","","8",0,"8",0,"8","","","",7,"",10312,"",10312,"",0,"8",217,"",1,"",0,"9",10.5,"",.0,"8","U","",12.2,"",96,"",9.9,"",985.3,"",1021.0,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","08","21","05","","8",0,"8",0,"8","","","",8,"",20191,"",20191,"",0,"8",260,"",1,"",0,"9",11.0,"",.0,"8","U","",12.3,"",94,"",10.1,"",985.4,"",1021.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
